vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2020-03-12 16:12:01,2020-03-12 16:20:07,1,1.5,1,N,162,236,2,8.0,3.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-03-13 15:43:44,2020-03-13 15:57:25,1,2.14,1,N,264,170,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2020-03-02 16:22:53,2020-03-02 16:27:25,1,1.2,1,N,137,79,2,6.0,3.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-03-05 09:34:00,2020-03-05 09:56:58,1,2.66,1,N,113,163,1,15.5,0.0,0.5,2.82,0.0,0.3,21.62,2.5
2,2020-03-10 08:14:48,2020-03-10 08:23:14,1,1.43,1,N,236,163,1,7.5,0.0,0.5,1.2,0.0,0.3,12.0,2.5
2,2020-03-12 22:35:17,2020-03-12 22:51:42,1,4.32,1,N,88,186,1,16.5,0.5,0.5,4.06,0.0,0.3,24.36,2.5
2,2020-03-09 22:48:08,2020-03-09 22:55:34,1,1.87,1,N,142,43,1,8.0,0.5,0.5,1.5,0.0,0.3,13.3,2.5
2,2020-03-06 21:54:04,2020-03-06 22:24:43,3,10.26,1,N,138,230,2,32.0,0.5,0.5,0.0,6.12,0.3,41.92,2.5
2,2020-03-06 22:08:10,2020-03-06 22:16:41,1,1.45,1,N,246,90,1,8.0,0.5,0.5,2.95,0.0,0.3,14.75,2.5
2,2020-03-09 09:04:03,2020-03-09 09:11:30,2,0.54,1,N,231,231,1,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-03-01 13:50:50,2020-03-01 14:01:10,1,1.3,1,N,186,162,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-03-12 23:36:59,2020-03-12 23:44:36,1,1.1,1,N,161,50,1,7.0,0.5,0.5,2.7,0.0,0.3,13.5,2.5
2,2020-03-10 22:05:21,2020-03-10 22:18:04,1,2.97,1,N,170,262,1,11.5,0.5,0.5,3.82,0.0,0.3,19.12,2.5
2,2020-03-03 19:58:59,2020-03-03 20:07:50,2,1.35,1,N,170,229,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-03-09 15:01:05,2020-03-09 15:30:28,1,7.67,1,N,141,87,1,27.0,0.0,0.5,3.03,0.0,0.3,33.33,2.5
2,2020-03-21 06:05:10,2020-03-21 06:18:05,1,4.78,1,N,107,75,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
1,2020-03-06 22:11:11,2020-03-06 22:30:28,1,3.1,1,N,246,114,1,14.5,3.0,0.5,3.65,0.0,0.3,21.95,2.5
1,2020-03-11 13:03:49,2020-03-11 13:14:48,1,1.5,1,N,237,170,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-03-01 19:28:03,2020-03-01 19:39:12,4,1.9,1,N,249,100,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-03-13 06:25:29,2020-03-13 06:41:13,1,8.74,1,N,164,138,1,25.0,0.0,0.5,6.0,0.0,0.3,34.3,2.5
2,2020-03-02 13:32:59,2020-03-02 13:37:03,1,0.58,1,N,237,162,1,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-03-11 19:36:27,2020-03-11 19:42:01,1,0.69,1,N,90,113,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-03-02 07:24:39,2020-03-02 07:32:47,6,2.33,1,N,236,170,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-03-11 00:41:33,2020-03-11 00:47:35,3,1.0,1,N,186,234,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-03-18 12:54:39,2020-03-18 13:02:54,1,3.69,1,N,262,137,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2020-03-11 17:15:34,2020-03-11 17:21:58,0,1.3,1,N,238,142,1,7.0,3.5,0.5,2.0,0.0,0.3,13.3,2.5
2,2020-03-09 20:54:11,2020-03-09 21:03:03,1,2.13,1,N,170,79,1,8.5,0.5,0.5,3.69,0.0,0.3,15.99,2.5
2,2020-03-20 10:19:23,2020-03-20 10:26:37,1,1.5,1,N,236,161,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-03-16 10:31:12,2020-03-16 10:45:44,0,2.6,1,N,141,79,1,12.0,2.5,0.5,1.0,0.0,0.3,16.3,2.5
2,2020-03-11 08:29:41,2020-03-11 08:38:48,1,1.55,1,N,239,230,1,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-03-02 11:59:50,2020-03-02 12:20:57,1,5.54,1,N,13,234,1,19.5,0.0,0.5,4.56,0.0,0.3,27.36,2.5
2,2020-03-26 17:56:37,2020-03-26 17:59:09,3,0.83,1,N,140,262,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-03-01 10:04:53,2020-03-01 10:15:01,1,1.3,1,N,186,137,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-03-08 00:30:53,2020-03-08 00:41:36,1,6.26,1,N,148,83,2,19.0,0.5,0.5,0.0,0.0,0.3,22.8,2.5
2,2020-03-02 21:52:36,2020-03-02 22:07:05,2,4.36,1,N,48,13,1,15.5,0.5,0.5,2.9,0.0,0.3,22.2,2.5
2,2020-03-15 09:59:30,2020-03-15 10:05:17,2,1.42,1,N,151,43,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
2,2020-03-08 20:47:41,2020-03-08 20:56:45,1,1.41,1,N,90,79,1,7.5,0.5,0.5,1.13,0.0,0.3,12.43,2.5
2,2020-03-03 09:54:29,2020-03-03 10:16:00,1,1.48,1,N,107,246,1,13.5,0.0,0.5,2.52,0.0,0.3,19.32,2.5
1,2020-03-01 13:45:01,2020-03-01 13:51:07,3,1.1,1,N,170,229,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2020-03-07 10:56:38,2020-03-07 11:15:47,1,5.0,1,N,148,188,1,18.5,2.5,0.5,6.5,0.0,0.3,28.3,2.5
2,2020-03-12 21:11:46,2020-03-12 21:27:55,5,3.78,1,N,148,161,2,14.5,0.5,0.5,0.0,0.0,0.3,18.3,2.5
2,2020-03-02 13:13:23,2020-03-02 13:27:18,2,1.82,1,N,161,142,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2020-03-06 16:00:34,2020-03-06 16:36:00,1,9.0,1,N,138,236,1,30.5,3.5,0.5,8.15,6.12,0.3,49.07,2.5
2,2020-03-06 17:56:03,2020-03-06 18:04:31,1,1.43,1,N,186,113,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-03-07 19:18:22,2020-03-07 19:23:37,1,0.9,1,N,238,142,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2020-03-11 08:42:04,2020-03-11 08:53:48,1,1.9,1,N,262,229,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
2,2020-03-16 22:20:13,2020-03-16 22:33:36,1,4.57,1,N,249,239,1,15.0,0.5,0.5,3.2,0.0,0.3,22.0,2.5
2,2020-03-04 20:42:23,2020-03-04 20:53:46,1,1.96,1,N,161,249,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-03-07 13:34:56,2020-03-07 13:54:45,1,3.67,1,N,234,229,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2020-03-05 11:45:14,2020-03-05 11:57:52,2,1.41,1,N,237,230,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-03-12 15:21:13,2020-03-12 15:29:23,1,0.74,1,N,141,237,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-03-01 21:58:09,2020-03-01 22:10:35,1,3.44,1,N,162,7,2,13.0,0.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-03-04 11:10:47,2020-03-04 11:34:45,1,3.8,1,N,41,162,1,18.0,0.0,0.5,4.26,0.0,0.3,25.56,2.5
2,2020-03-07 16:04:15,2020-03-07 16:13:06,2,1.23,1,N,170,234,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-03-04 08:03:20,2020-03-04 08:20:42,1,2.45,1,N,161,236,1,12.5,0.0,0.5,4.74,0.0,0.3,20.54,2.5
1,2020-03-25 20:10:24,2020-03-25 20:17:24,1,2.8,1,N,141,74,1,9.5,3.0,0.5,1.0,0.0,0.3,14.3,2.5
,2020-03-04 14:35:42,2020-03-04 14:56:37,,3.98,,,140,202,,14.27,0.0,0.0,0.0,0.0,0.3,14.57,0.0
2,2020-03-12 16:42:41,2020-03-12 16:57:23,2,1.89,1,N,238,142,1,11.0,1.0,0.5,4.59,0.0,0.3,19.89,2.5
2,2020-03-12 03:50:50,2020-03-12 04:00:30,1,1.69,1,N,229,48,2,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-03-06 19:16:07,2020-03-06 19:30:36,1,1.24,1,N,79,234,1,10.0,1.0,0.5,2.14,0.0,0.3,16.44,2.5
2,2020-03-04 21:16:22,2020-03-04 22:05:25,2,29.94,4,N,132,200,2,108.5,0.5,0.5,0.0,6.12,0.3,115.92,0.0
2,2020-03-07 14:54:52,2020-03-07 15:05:49,3,0.74,1,N,107,137,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-03-03 10:37:00,2020-03-03 10:43:34,1,0.94,1,N,229,141,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-03-02 13:44:42,2020-03-02 13:50:20,5,0.84,1,N,237,161,1,5.5,0.0,0.5,0.8,0.0,0.3,9.6,2.5
2,2020-03-03 12:07:43,2020-03-03 12:17:13,1,1.27,1,N,229,140,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-03-05 14:51:34,2020-03-05 14:56:40,1,0.72,1,N,234,186,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-03-04 20:22:38,2020-03-04 20:32:30,1,2.4,1,N,75,42,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,0.0
1,2020-03-02 00:05:38,2020-03-02 00:15:53,1,3.2,1,N,230,231,1,11.0,3.0,0.5,5.0,0.0,0.3,19.8,2.5
2,2020-03-04 11:01:13,2020-03-04 11:21:36,1,2.34,1,N,230,236,1,14.0,0.0,0.5,4.32,0.0,0.3,21.62,2.5
2,2020-03-01 20:46:13,2020-03-01 21:10:50,1,10.16,1,N,138,113,1,30.5,0.5,0.5,12.13,6.12,0.3,52.55,2.5
2,2020-03-08 18:07:03,2020-03-08 18:12:30,1,1.08,1,N,263,141,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-03-11 19:27:46,2020-03-11 19:50:09,1,4.2,1,N,161,231,1,17.5,3.5,0.5,4.35,0.0,0.3,26.15,2.5
2,2020-03-08 22:19:26,2020-03-08 22:26:18,6,2.09,1,N,234,161,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-03-01 17:29:20,2020-03-01 17:58:52,1,7.3,1,N,231,151,1,26.5,2.5,0.5,4.0,0.0,0.3,33.8,2.5
,2020-03-20 12:43:28,2020-03-20 13:15:29,,15.9,,,129,85,,33.0,0.0,0.0,0.0,0.0,0.3,33.3,0.0
2,2020-03-10 15:43:21,2020-03-10 15:47:17,1,0.38,1,N,237,141,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-03-08 14:39:19,2020-03-08 14:48:19,1,2.49,1,N,236,170,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-03-16 08:07:32,2020-03-16 08:18:13,1,1.36,1,N,114,261,1,8.5,0.0,0.5,1.0,0.0,0.3,12.8,2.5
1,2020-03-04 17:00:23,2020-03-04 17:16:12,2,1.4,1,N,237,170,1,11.0,3.5,0.5,3.05,0.0,0.3,18.35,2.5
2,2020-03-11 13:35:36,2020-03-11 13:45:50,1,1.32,1,N,142,48,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-03-12 23:52:44,2020-03-13 00:09:28,1,6.83,1,N,48,244,1,21.5,0.5,0.5,5.06,0.0,0.3,30.36,2.5
2,2020-03-03 06:42:20,2020-03-03 06:44:55,1,0.95,1,N,170,162,1,4.5,0.0,0.5,0.78,0.0,0.3,8.58,2.5
2,2020-03-06 14:46:52,2020-03-06 15:14:18,1,3.27,1,N,137,262,1,18.0,0.0,0.5,4.26,0.0,0.3,25.56,2.5
2,2020-03-08 18:10:30,2020-03-08 18:20:03,1,1.46,1,N,246,158,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-03-09 18:25:33,2020-03-09 18:46:42,1,3.12,1,N,90,87,1,15.0,1.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2020-03-05 17:50:07,2020-03-05 18:16:23,1,5.28,1,N,87,170,1,20.5,1.0,0.5,4.96,0.0,0.3,29.76,2.5
2,2020-03-07 21:52:38,2020-03-07 22:14:33,1,4.63,1,N,186,41,2,18.5,0.5,0.5,0.0,0.0,0.3,22.3,2.5
2,2020-03-05 13:28:52,2020-03-05 13:35:03,1,0.73,1,N,237,162,1,6.0,0.0,0.5,1.4,0.0,0.3,10.7,2.5
1,2020-03-08 18:23:19,2020-03-08 18:32:33,1,2.4,1,N,141,170,1,10.0,2.5,0.5,1.0,0.0,0.3,14.3,2.5
2,2020-03-05 07:33:47,2020-03-05 07:49:11,1,2.81,1,N,114,161,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2020-03-01 18:03:03,2020-03-01 18:15:34,1,2.5,1,N,237,107,2,10.5,2.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-03-16 08:00:44,2020-03-16 08:04:58,6,0.71,1,N,137,233,1,5.0,0.0,0.5,1.7,0.0,0.3,10.0,2.5
2,2020-03-08 14:59:56,2020-03-08 15:12:18,1,1.95,1,N,43,170,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-03-03 17:01:35,2020-03-03 17:20:44,1,1.3,1,N,162,230,1,12.5,3.5,0.5,3.35,0.0,0.3,20.15,2.5
1,2020-03-05 18:51:09,2020-03-05 19:01:37,2,1.4,1,N,239,142,1,8.5,3.5,0.5,3.8,0.0,0.3,16.6,2.5
2,2020-03-06 08:43:56,2020-03-06 09:10:44,1,9.18,1,N,238,138,1,29.5,0.0,0.5,7.78,6.12,0.3,46.7,2.5
1,2020-03-29 21:41:49,2020-03-29 21:49:01,1,2.3,1,N,170,140,1,9.0,3.0,0.5,1.92,0.0,0.3,14.72,2.5
2,2020-03-14 18:23:48,2020-03-14 18:37:45,1,3.43,1,N,107,66,1,13.0,0.0,0.5,2.61,0.0,0.3,18.91,2.5
2,2020-03-06 12:28:54,2020-03-06 12:38:23,1,1.15,1,N,48,68,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-03-06 06:17:37,2020-03-06 06:43:49,1,19.22,2,N,141,132,1,52.0,0.0,0.5,8.25,6.12,0.3,69.67,2.5
2,2020-03-08 21:40:54,2020-03-08 21:55:02,1,5.11,1,N,138,138,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,0.0
2,2020-03-17 18:10:34,2020-03-17 18:19:03,1,2.27,1,N,48,234,1,9.5,1.0,0.5,1.5,0.0,0.3,15.3,2.5
2,2020-03-01 16:14:26,2020-03-01 16:25:43,1,1.03,1,N,162,186,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-03-09 15:38:12,2020-03-09 15:42:40,1,0.49,1,N,236,236,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-03-16 00:09:01,2020-03-16 00:28:09,3,14.1,1,N,132,16,1,38.0,0.5,0.5,7.86,0.0,0.3,47.16,0.0
1,2020-03-23 12:48:11,2020-03-23 12:53:57,1,0.7,1,N,236,141,1,6.0,2.5,0.5,1.0,0.0,0.3,10.3,2.5
2,2020-03-01 04:56:16,2020-03-01 05:05:59,1,2.3,1,N,75,238,2,10.0,0.5,0.5,0.0,0.0,0.3,13.8,2.5
1,2020-03-05 17:07:37,2020-03-05 17:19:09,1,1.5,1,N,163,186,2,9.0,3.5,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-03-03 16:28:21,2020-03-03 16:31:57,2,0.3,1,N,161,161,2,4.0,3.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-03-02 12:42:43,2020-03-02 13:10:41,1,1.4,1,N,239,238,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-03-02 13:01:51,2020-03-02 13:09:19,2,0.6,1,N,163,141,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-03-05 00:00:55,2020-03-05 00:21:23,1,10.19,1,N,48,136,2,29.5,0.5,0.5,0.0,0.0,0.3,33.3,2.5
2,2020-03-11 07:09:49,2020-03-11 07:20:46,1,2.41,1,N,239,152,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2020-03-12 14:37:53,2020-03-12 14:43:25,1,0.8,1,N,68,68,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-03-08 16:02:04,2020-03-08 16:13:54,2,2.8,1,N,237,234,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-03-02 06:54:09,2020-03-02 07:01:09,1,1.95,1,N,238,163,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-03-05 16:18:48,2020-03-05 16:28:37,2,1.12,1,N,234,249,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-03-16 02:10:03,2020-03-16 02:21:22,1,5.3,1,N,264,141,2,17.0,3.0,0.5,0.0,0.0,0.3,20.8,2.5
2,2020-03-07 20:34:00,2020-03-07 20:43:29,1,1.2,1,N,137,113,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2020-03-03 10:55:42,2020-03-03 11:16:08,1,2.3,1,N,43,233,1,14.0,2.5,0.5,3.45,0.0,0.3,20.75,2.5
2,2020-03-27 14:04:11,2020-03-27 14:21:18,3,4.99,1,N,226,90,1,17.5,0.0,0.5,6.24,0.0,0.3,27.04,2.5
2,2020-03-09 11:59:22,2020-03-09 12:30:26,1,14.79,1,N,132,82,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,0.0
2,2020-03-01 10:14:53,2020-03-01 10:22:26,3,1.45,1,N,238,236,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-03-02 18:25:57,2020-03-02 18:45:59,4,3.49,1,N,142,249,1,15.5,1.0,0.5,1.0,0.0,0.3,20.8,2.5
2,2020-03-10 13:29:43,2020-03-10 13:40:23,1,1.24,1,N,237,162,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-03-11 21:57:52,2020-03-11 22:02:01,1,1.06,1,N,236,237,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-03-20 18:41:33,2020-03-20 18:52:04,1,2.47,1,N,48,236,1,10.5,1.0,0.5,1.48,0.0,0.3,16.28,2.5
2,2020-03-08 16:13:27,2020-03-08 16:25:59,1,6.97,1,N,132,93,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,0.0
2,2020-03-05 09:55:19,2020-03-05 10:09:54,1,1.69,1,N,113,186,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-03-12 19:53:06,2020-03-12 20:03:22,1,1.79,1,N,186,158,1,9.0,1.0,0.5,2.0,0.0,0.3,15.3,2.5
2,2020-03-11 08:16:07,2020-03-11 08:26:10,2,1.54,1,N,239,166,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-03-07 13:11:13,2020-03-07 13:17:12,2,0.9,1,N,262,236,1,6.0,2.5,0.5,0.1,0.0,0.3,9.4,2.5
1,2020-03-08 15:01:19,2020-03-08 15:07:35,0,1.1,1,N,236,237,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-03-12 19:53:55,2020-03-12 20:08:46,1,5.19,1,N,87,162,1,17.0,1.0,0.5,4.26,0.0,0.3,25.56,2.5
2,2020-03-09 15:01:46,2020-03-09 15:13:08,2,1.42,1,N,234,100,1,9.0,0.0,0.5,1.0,0.0,0.3,13.3,2.5
1,2020-03-03 21:55:47,2020-03-03 22:02:49,1,0.5,1,N,161,162,1,6.0,3.0,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-03-06 17:04:47,2020-03-06 17:30:00,1,2.91,1,N,162,114,1,16.5,1.0,0.5,2.0,0.0,0.3,22.8,2.5
2,2020-03-06 17:40:34,2020-03-06 17:57:19,1,1.66,1,N,162,141,1,11.5,1.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-03-04 16:45:16,2020-03-04 17:19:05,1,3.58,1,N,113,237,1,21.5,1.0,0.5,5.16,0.0,0.3,30.96,2.5
1,2020-03-11 11:37:48,2020-03-11 11:57:09,1,6.8,1,N,231,161,1,22.5,2.5,0.5,5.15,0.0,0.3,30.95,2.5
1,2020-03-09 16:49:39,2020-03-09 17:06:52,1,2.9,1,N,100,239,1,13.5,3.5,0.5,4.45,0.0,0.3,22.25,2.5
2,2020-03-07 21:33:41,2020-03-07 21:40:18,1,0.74,1,N,151,151,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,0.0
1,2020-03-08 15:09:57,2020-03-08 15:12:33,1,0.4,1,N,239,238,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-03-09 22:33:30,2020-03-09 22:44:30,1,3.08,1,N,141,79,2,11.0,0.5,0.5,0.0,0.0,0.3,14.8,2.5
1,2020-03-03 10:54:24,2020-03-03 11:19:43,1,15.2,5,N,48,265,1,75.0,0.0,0.0,5.0,5.0,0.3,85.3,0.0
2,2020-03-05 12:28:14,2020-03-05 13:02:45,1,11.43,1,N,230,138,1,37.5,0.0,0.5,9.38,6.12,0.3,56.3,2.5
1,2020-03-05 12:31:31,2020-03-05 12:38:42,1,0.6,1,N,233,170,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-03-08 00:40:12,2020-03-08 01:07:11,5,11.9,1,N,20,68,2,35.5,0.5,0.5,0.0,0.0,0.3,39.3,2.5
2,2020-03-12 11:06:44,2020-03-12 11:14:01,1,0.62,1,N,186,234,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2020-03-05 10:41:19,2020-03-05 11:03:36,1,3.5,1,N,234,142,1,16.0,2.5,0.5,0.0,0.0,0.3,19.3,2.5
1,2020-03-04 10:43:09,2020-03-04 10:58:37,1,1.4,1,N,237,263,1,10.5,2.5,0.5,1.38,0.0,0.3,15.18,2.5
2,2020-03-09 21:01:48,2020-03-09 21:09:45,1,1.19,1,N,161,107,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-03-13 07:24:16,2020-03-13 07:39:39,1,2.3,1,N,90,142,1,12.0,2.5,0.5,3.8,0.0,0.3,19.1,2.5
2,2020-03-11 12:32:15,2020-03-11 12:38:01,1,0.57,1,N,237,162,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-03-12 11:53:54,2020-03-12 11:58:05,1,0.42,1,N,238,239,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-03-03 21:37:18,2020-03-03 21:43:48,2,1.15,1,N,249,186,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-03-12 16:23:27,2020-03-12 16:36:25,1,2.3,1,N,163,238,1,10.5,3.5,0.5,2.95,0.0,0.3,17.75,2.5
2,2020-03-05 15:27:14,2020-03-05 15:32:00,1,0.77,1,N,236,141,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-03-01 09:39:49,2020-03-01 09:55:37,2,4.8,1,N,13,148,1,16.5,0.0,0.5,2.5,0.0,0.3,22.3,2.5
2,2020-03-15 16:55:39,2020-03-15 17:04:29,3,1.29,1,N,234,158,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-03-04 08:33:07,2020-03-04 08:37:09,1,0.49,1,N,236,75,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-03-12 21:02:58,2020-03-13 20:07:31,1,0.97,1,N,230,161,1,5.5,0.5,0.5,2.79,0.0,0.3,12.09,2.5
1,2020-03-07 01:23:06,2020-03-07 01:42:35,0,3.5,1,N,232,34,1,15.5,3.0,0.5,3.86,0.0,0.3,23.16,2.5
1,2020-03-01 13:56:31,2020-03-01 14:11:53,1,1.7,1,N,239,230,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
1,2020-03-11 13:51:04,2020-03-11 14:20:31,1,8.7,1,N,138,68,2,30.0,2.5,0.5,0.0,6.12,0.3,39.42,2.5
2,2020-03-12 12:57:10,2020-03-12 13:02:48,1,0.76,1,N,238,239,1,5.5,0.0,0.5,2.64,0.0,0.3,11.44,2.5
2,2020-03-13 10:21:21,2020-03-13 10:28:06,1,0.71,1,N,237,236,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-03-07 20:13:01,2020-03-07 20:30:30,1,3.44,1,N,75,48,1,14.5,0.5,0.5,3.66,0.0,0.3,21.96,2.5
2,2020-03-07 00:27:57,2020-03-07 00:51:11,1,5.0,1,N,211,17,1,19.5,0.5,0.5,2.0,0.0,0.3,25.3,2.5
2,2020-03-04 18:07:18,2020-03-04 18:12:16,1,0.86,1,N,230,186,1,5.5,1.0,0.5,3.0,0.0,0.3,12.8,2.5
2,2020-03-11 15:46:23,2020-03-11 15:51:06,1,0.56,1,N,236,263,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-03-09 16:45:26,2020-03-09 16:53:19,3,1.4,1,N,162,164,1,7.0,3.5,0.5,1.0,0.0,0.3,12.3,2.5
1,2020-03-15 21:38:52,2020-03-15 21:44:56,0,1.2,1,N,239,50,1,6.5,3.0,0.5,1.55,0.0,0.3,11.85,2.5
2,2020-03-13 13:37:45,2020-03-13 13:52:30,1,2.03,1,N,140,236,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-03-06 23:29:58,2020-03-07 00:04:47,5,12.01,1,N,88,243,1,37.0,0.5,0.5,4.08,0.0,0.3,44.88,2.5
2,2020-03-07 19:56:37,2020-03-07 20:12:49,5,2.49,1,N,143,186,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-03-05 16:31:21,2020-03-05 16:37:32,2,0.71,1,N,262,236,1,6.0,1.0,0.5,1.54,0.0,0.3,11.84,2.5
2,2020-03-10 21:46:45,2020-03-10 21:58:48,1,3.35,1,N,161,41,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-03-01 00:56:15,2020-03-01 01:17:40,1,2.09,1,N,79,68,1,14.0,0.5,0.5,3.56,0.0,0.3,21.36,2.5
2,2020-03-02 13:17:38,2020-03-02 13:49:24,2,13.99,3,N,264,264,1,58.5,0.0,0.0,14.11,11.75,0.3,84.66,0.0
2,2020-03-06 13:26:27,2020-03-06 13:33:30,1,0.49,1,N,237,237,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-03-13 13:52:52,2020-03-13 14:08:16,1,1.53,1,N,42,74,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,0.0
