vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-12-23 14:15:32,2020-12-23 14:32:28,5,2.35,1,N,143,141,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
,2020-12-10 09:23:00,2020-12-10 10:01:00,,8.12,,,161,138,,28.47,0.0,0.5,8.45,0.0,0.3,40.22,2.5
2,2020-12-21 07:58:49,2020-12-21 08:08:48,1,1.7,1,N,142,141,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-12-10 17:11:38,2020-12-10 17:17:04,1,0.84,1,N,68,249,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-12-22 14:04:01,2020-12-22 14:28:57,1,4.12,1,N,140,42,1,17.5,0.0,0.5,1.0,0.0,0.3,21.8,2.5
1,2020-12-06 11:17:16,2020-12-06 11:36:40,2,4.7,1,N,262,246,1,17.5,2.5,0.5,1.66,0.0,0.3,22.46,2.5
2,2020-12-31 23:30:58,2020-12-31 23:42:36,1,2.59,1,N,151,163,1,11.5,0.5,0.5,3.0,0.0,0.3,18.3,2.5
2,2020-12-08 20:01:33,2020-12-08 20:07:12,1,1.94,1,N,229,79,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-12-20 18:28:56,2020-12-20 18:51:28,2,4.66,1,N,107,239,1,18.5,0.0,0.5,4.36,0.0,0.3,26.16,2.5
2,2020-12-21 18:46:23,2020-12-21 18:54:34,1,2.0,1,N,48,239,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-12-31 15:10:51,2020-12-31 15:19:09,1,1.0,1,N,50,246,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2020-12-05 11:57:12,2020-12-05 12:04:23,1,1.1,1,N,186,48,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
1,2020-12-16 12:32:57,2020-12-16 12:55:16,1,3.6,1,N,144,161,2,16.5,2.5,0.5,0.0,0.0,0.3,19.8,2.5
2,2020-12-06 08:48:41,2020-12-06 08:53:14,1,1.32,1,N,100,143,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-12-17 18:23:19,2020-12-17 18:24:56,1,0.3,1,N,236,263,2,3.5,3.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-12-07 09:48:29,2020-12-07 09:53:12,2,0.86,1,N,143,163,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
,2020-12-22 14:00:00,2020-12-22 14:08:00,,0.72,,,169,169,,12.12,0.0,0.5,2.75,0.0,0.3,15.67,0.0
2,2020-12-29 18:19:29,2020-12-29 18:27:42,5,2.18,1,N,143,236,1,8.5,1.0,0.5,3.2,0.0,0.3,16.0,2.5
1,2020-12-12 20:35:29,2020-12-12 20:44:21,1,2.4,1,N,238,74,1,9.5,3.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-12-15 18:29:53,2020-12-15 18:36:49,1,1.3,1,N,237,263,1,6.5,1.0,0.5,1.62,0.0,0.3,12.42,2.5
1,2020-12-06 18:37:49,2020-12-06 19:05:15,1,15.1,1,N,138,90,1,42.5,2.5,0.5,12.95,6.12,0.3,64.87,2.5
2,2020-12-20 01:16:58,2020-12-20 01:25:30,1,1.91,1,N,186,158,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-12-16 17:09:48,2020-12-16 17:28:18,1,3.58,1,N,140,113,1,15.0,1.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2020-12-07 18:24:02,2020-12-07 18:35:41,1,1.85,1,N,211,90,2,9.5,1.0,0.5,0.0,0.0,0.3,13.8,2.5
1,2020-12-13 21:03:34,2020-12-13 21:18:44,2,6.3,1,N,148,262,1,20.0,3.0,0.5,4.75,0.0,0.3,28.55,2.5
2,2020-12-30 13:17:52,2020-12-30 13:37:40,1,7.54,1,N,236,231,1,23.5,0.0,0.5,5.36,0.0,0.3,32.16,2.5
2,2020-12-23 21:36:40,2020-12-23 21:40:44,1,0.48,1,N,140,140,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-12-01 18:49:44,2020-12-01 18:49:54,1,0.6,1,N,33,33,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3,0.0
1,2020-12-25 14:06:55,2020-12-25 14:10:13,1,0.5,1,N,75,43,1,4.5,2.5,0.5,6.0,0.0,0.3,13.8,2.5
2,2020-12-15 13:31:41,2020-12-15 13:33:31,1,0.36,1,N,48,230,1,3.5,0.0,0.5,2.01,0.0,0.3,8.81,2.5
2,2020-12-27 22:31:27,2020-12-27 22:37:15,1,1.02,1,N,164,113,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-12-03 08:14:42,2020-12-03 08:25:49,1,2.08,1,N,229,236,1,9.5,0.0,0.5,3.2,0.0,0.3,16.0,2.5
,2020-12-30 11:57:51,2020-12-30 12:19:41,,3.91,,,123,91,,31.9,0.0,0.0,2.75,0.0,0.3,34.95,0.0
2,2020-12-02 11:50:10,2020-12-02 12:13:34,1,3.22,1,N,68,140,1,17.0,0.0,0.5,4.06,0.0,0.3,24.36,2.5
1,2020-12-01 15:41:27,2020-12-01 15:51:41,1,1.8,1,N,239,163,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2020-12-19 06:17:50,2020-12-19 06:45:07,1,16.5,3,N,48,1,1,62.0,0.0,0.0,15.8,16.75,0.3,94.85,0.0
2,2020-12-20 20:47:32,2020-12-20 20:52:04,5,1.15,1,N,90,48,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-12-18 20:50:06,2020-12-18 20:53:52,1,0.93,1,N,50,50,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-12-14 16:12:30,2020-12-14 16:15:46,1,0.8,1,N,236,75,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-12-08 13:26:22,2020-12-08 13:31:36,1,1.22,1,N,249,234,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-12-30 09:09:07,2020-12-30 09:13:49,1,0.94,1,N,48,50,1,5.5,0.0,0.5,2.64,0.0,0.3,11.44,2.5
,2020-12-17 22:29:00,2020-12-17 22:37:00,,1.53,,,43,263,,7.01,0.0,0.5,1.61,0.0,0.3,11.92,2.5
2,2020-12-27 10:41:26,2020-12-27 10:53:27,1,5.07,1,N,116,50,2,16.5,0.0,0.5,0.0,0.0,0.3,19.8,2.5
2,2020-12-07 09:03:50,2020-12-07 09:08:29,1,1.38,1,N,263,74,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-12-31 14:03:20,2020-12-31 14:07:31,1,0.65,1,N,143,239,1,5.0,0.0,0.5,2.49,0.0,0.3,10.79,2.5
1,2020-12-17 15:23:28,2020-12-17 15:34:31,1,1.4,1,N,236,237,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-12-25 21:03:36,2020-12-25 21:09:59,1,1.14,1,N,163,143,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-12-28 17:58:12,2020-12-28 18:37:32,1,14.16,1,N,132,37,2,42.5,1.0,0.5,0.0,0.0,0.3,44.3,0.0
2,2020-12-29 14:45:36,2020-12-29 15:09:38,1,3.52,1,N,234,238,1,17.0,0.0,0.5,2.75,0.0,0.3,20.55,0.0
1,2020-12-16 16:53:54,2020-12-16 16:58:13,1,0.4,1,N,161,161,1,4.5,3.5,0.5,1.0,0.0,0.3,9.8,2.5
2,2020-12-03 20:44:51,2020-12-03 20:53:44,1,1.99,1,N,33,195,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,0.0
2,2020-12-30 14:12:39,2020-12-30 14:21:23,3,1.84,1,N,114,90,1,8.0,0.0,0.5,2.0,0.0,0.3,13.3,2.5
2,2020-12-08 10:14:58,2020-12-08 10:26:03,2,1.98,1,N,24,116,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,0.0
2,2020-12-04 00:14:27,2020-12-04 00:20:25,1,2.24,1,N,137,4,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-12-29 14:28:06,2020-12-29 14:37:37,5,2.67,1,N,164,145,1,10.0,0.0,0.5,3.88,6.12,0.3,23.3,2.5
2,2020-12-12 12:45:15,2020-12-12 12:52:49,1,1.21,1,N,170,229,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
,2020-12-08 15:13:38,2020-12-08 15:28:35,,1.81,,,215,215,,21.07,0.0,0.5,2.75,0.0,0.3,24.62,0.0
2,2020-12-11 14:19:04,2020-12-11 14:33:04,2,1.92,1,N,45,4,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-12-05 11:47:25,2020-12-05 11:49:08,3,0.57,1,N,249,249,1,3.5,0.0,0.5,1.0,0.0,0.3,7.8,2.5
1,2020-12-12 10:53:52,2020-12-12 11:01:03,1,1.5,1,N,162,224,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-12-04 07:52:57,2020-12-04 08:06:52,1,2.76,1,N,237,226,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
1,2020-12-08 16:37:25,2020-12-08 16:50:34,1,1.9,1,N,264,143,1,10.0,3.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-12-11 06:01:38,2020-12-11 06:08:32,1,1.05,1,N,239,143,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-12-18 13:16:37,2020-12-18 13:20:25,1,0.99,1,N,68,50,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-12-30 08:00:00,2020-12-30 08:07:13,1,2.68,1,N,79,229,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-12-28 19:18:44,2020-12-28 20:08:42,1,13.7,1,N,132,181,1,44.5,1.0,0.5,9.26,0.0,0.3,55.56,0.0
1,2020-12-19 18:06:24,2020-12-19 18:19:20,1,2.1,1,N,41,69,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,0.0
1,2020-12-02 16:46:58,2020-12-02 16:48:28,1,0.5,1,N,48,48,2,3.5,3.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-12-22 16:58:37,2020-12-22 17:03:00,1,1.0,1,N,211,113,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-12-17 14:19:21,2020-12-17 14:26:45,1,1.1,1,N,239,142,1,7.0,2.5,0.5,2.55,0.0,0.3,12.85,2.5
1,2020-12-07 23:42:54,2020-12-07 23:53:08,1,2.6,1,N,186,144,1,10.0,3.0,0.5,2.75,0.0,0.3,16.55,2.5
1,2020-12-23 19:34:42,2020-12-23 20:20:09,1,14.0,1,N,161,22,2,44.5,3.5,0.5,0.0,6.12,0.3,54.92,2.5
2,2020-12-03 07:38:23,2020-12-03 07:51:18,1,1.6,1,N,161,233,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-12-28 12:30:01,2020-12-28 12:37:07,1,1.36,1,N,170,229,1,7.0,0.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2020-12-08 13:53:44,2020-12-08 14:03:34,1,1.96,1,N,229,107,1,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
2,2020-12-21 20:03:27,2020-12-21 20:07:51,1,0.74,1,N,107,186,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-12-05 15:36:19,2020-12-05 15:49:09,5,1.26,1,N,237,161,1,9.0,0.0,0.5,1.0,0.0,0.3,13.3,2.5
1,2020-12-22 10:08:16,2020-12-22 10:19:32,1,1.7,1,N,162,236,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-12-06 19:29:22,2020-12-06 19:32:24,0,0.4,1,N,143,48,1,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-12-07 14:57:53,2020-12-07 15:27:29,1,17.0,2,N,132,224,1,52.0,2.5,0.5,12.25,6.12,0.3,73.67,2.5
2,2020-12-03 23:15:54,2020-12-03 23:30:40,1,3.36,1,N,161,146,1,13.0,0.5,0.5,2.52,0.0,0.3,19.32,2.5
2,2020-12-15 19:17:03,2020-12-15 19:24:33,1,1.5,1,N,161,141,1,7.5,1.0,0.5,2.95,0.0,0.3,14.75,2.5
2,2020-12-28 08:52:37,2020-12-28 09:09:32,1,3.41,1,N,151,140,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
1,2020-12-18 05:28:17,2020-12-18 05:32:41,2,0.9,1,N,100,170,2,5.5,3.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-12-21 15:21:09,2020-12-21 16:01:59,1,0.0,1,N,232,21,1,28.2,0.0,0.5,0.0,6.12,0.3,35.12,0.0
2,2020-12-28 15:31:27,2020-12-28 15:40:16,1,1.77,1,N,43,236,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-12-06 11:50:16,2020-12-06 12:04:21,2,3.1,1,N,113,45,2,13.0,2.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2020-12-25 23:50:48,2020-12-25 23:54:21,6,0.89,1,N,238,239,1,5.0,0.5,0.5,2.64,0.0,0.3,11.44,2.5
2,2020-12-08 06:27:56,2020-12-08 06:38:53,5,1.57,1,N,100,170,1,9.0,0.0,0.5,1.0,0.0,0.3,13.3,2.5
,2020-12-26 07:41:37,2020-12-26 07:48:05,,2.26,,,239,161,,8.25,0.0,0.5,2.38,0.0,0.3,13.93,2.5
1,2020-12-15 14:23:29,2020-12-15 14:48:35,1,7.0,1,Y,141,33,1,24.5,2.5,0.5,5.55,0.0,0.3,33.35,2.5
2,2020-12-23 15:45:42,2020-12-23 15:52:53,1,0.63,1,N,237,141,1,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-12-07 07:13:29,2020-12-07 07:29:04,1,2.04,1,N,163,140,1,12.0,0.0,0.5,3.82,0.0,0.3,19.12,2.5
1,2020-12-30 10:05:14,2020-12-30 10:09:28,0,0.6,1,N,170,137,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-12-05 13:49:45,2020-12-05 14:06:53,1,2.6,1,N,162,50,1,13.5,0.0,0.5,4.2,0.0,0.3,21.0,2.5
1,2020-12-28 10:08:21,2020-12-28 10:16:46,1,1.5,1,N,75,141,1,7.5,2.5,0.5,7.15,0.0,0.3,17.95,2.5
2,2020-12-01 10:33:51,2020-12-01 10:46:35,1,2.15,1,N,236,161,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-12-06 09:34:54,2020-12-06 09:39:20,1,0.69,1,N,140,236,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
1,2020-12-11 10:30:46,2020-12-11 10:38:34,1,1.6,1,N,24,239,1,7.5,2.5,0.5,3.2,0.0,0.3,14.0,2.5
,2020-12-09 06:46:29,2020-12-09 06:50:42,,0.9,,,186,234,,5.5,0.0,0.5,0.44,0.0,0.3,9.24,2.5
2,2020-12-02 18:44:51,2020-12-02 18:45:08,1,0.0,5,N,116,116,1,25.8,0.0,0.0,0.0,0.0,0.3,26.1,0.0
2,2020-12-01 10:00:51,2020-12-01 10:15:44,6,2.98,1,N,113,237,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-12-24 09:28:40,2020-12-24 09:34:04,2,0.82,1,N,107,137,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-12-22 11:44:19,2020-12-22 11:54:07,4,1.46,1,N,238,43,1,8.5,0.0,0.5,0.9,0.0,0.3,12.7,2.5
2,2020-12-28 17:55:37,2020-12-28 18:00:58,1,1.11,1,N,170,137,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-12-26 18:58:25,2020-12-26 19:06:01,1,1.68,1,N,263,75,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-12-24 22:29:33,2020-12-24 22:50:55,1,5.03,1,N,233,223,1,18.0,0.5,0.5,2.0,0.0,0.3,23.8,2.5
2,2020-12-07 08:50:13,2020-12-07 08:57:39,1,1.09,1,N,237,161,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-12-02 09:49:49,2020-12-02 10:15:33,2,3.15,1,N,230,79,1,17.0,0.0,0.5,4.06,0.0,0.3,24.36,2.5
,2020-12-14 16:12:14,2020-12-14 17:12:02,,13.19,,,265,32,,46.84,0.0,0.5,0.0,0.0,0.3,47.64,0.0
2,2020-12-06 21:48:00,2020-12-06 21:54:09,1,1.23,1,N,164,48,1,6.5,0.5,0.5,1.85,0.0,0.3,12.15,2.5
2,2020-12-01 12:15:54,2020-12-01 12:29:20,1,2.11,1,N,163,107,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2020-12-05 12:42:50,2020-12-05 12:55:33,1,2.2,1,N,107,163,1,10.5,2.5,0.5,2.76,0.0,0.3,16.56,2.5
1,2020-12-14 17:06:43,2020-12-14 17:19:57,1,3.0,1,N,142,262,1,11.5,3.5,0.5,3.15,0.0,0.3,18.95,2.5
2,2020-12-19 13:49:29,2020-12-19 14:01:12,1,1.57,1,N,229,142,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-12-01 07:47:53,2020-12-01 07:54:23,1,1.75,1,N,236,162,1,7.5,0.0,0.5,2.7,0.0,0.3,13.5,2.5
2,2020-12-15 09:35:56,2020-12-15 09:43:56,2,1.38,1,N,236,237,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-12-10 21:42:00,2020-12-10 21:45:44,1,0.8,1,N,114,79,2,5.0,3.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-12-18 16:49:59,2020-12-18 17:18:13,1,2.34,1,N,170,140,1,17.0,1.0,0.5,5.32,0.0,0.3,26.62,2.5
2,2020-12-24 22:11:25,2020-12-24 22:39:34,1,5.98,1,N,113,113,1,23.0,0.5,0.5,8.04,0.0,0.3,34.84,2.5
2,2020-12-29 17:40:59,2020-12-29 18:01:05,1,10.0,1,N,138,229,1,28.5,1.0,0.5,6.68,6.12,0.3,45.6,2.5
2,2020-12-09 20:02:48,2020-12-09 20:21:04,6,4.8,1,N,249,239,1,17.5,0.5,0.5,4.26,0.0,0.3,25.56,2.5
2,2020-12-29 09:33:39,2020-12-29 09:42:18,1,2.03,1,N,244,152,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,0.0
1,2020-12-17 18:13:06,2020-12-17 18:19:29,1,1.2,1,N,170,224,1,6.5,3.5,0.5,3.2,0.0,0.3,14.0,2.5
,2020-12-22 14:04:00,2020-12-22 14:16:00,,3.25,,,151,50,,21.95,0.0,0.5,2.75,0.0,0.3,25.5,0.0
,2020-12-14 16:46:47,2020-12-14 16:57:34,,1.9,,,143,141,,9.0,1.0,0.5,2.0,0.0,0.3,15.3,2.5
2,2020-12-02 20:32:08,2020-12-02 20:42:08,1,1.41,1,N,162,48,1,8.0,0.5,0.5,1.18,0.0,0.3,12.98,2.5
1,2020-12-18 16:44:07,2020-12-18 16:48:52,1,0.6,1,N,236,263,1,5.0,3.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-12-17 12:15:06,2020-12-17 12:26:24,1,2.19,1,N,236,24,1,10.0,0.0,0.5,3.33,0.0,0.3,16.63,2.5
,2020-12-31 10:09:00,2020-12-31 10:30:00,,3.06,,,17,35,,21.95,0.0,0.5,2.75,0.0,0.3,25.5,0.0
2,2020-12-05 17:24:39,2020-12-05 17:35:31,1,2.41,1,N,74,151,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,0.0
2,2020-12-05 13:01:56,2020-12-05 13:09:41,1,1.35,1,N,164,107,1,7.0,0.0,0.5,0.52,0.0,0.3,10.82,2.5
2,2020-12-07 09:29:04,2020-12-07 09:39:37,1,1.92,1,N,113,170,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-12-30 17:16:11,2020-12-30 17:20:47,1,0.5,1,N,151,151,1,5.0,1.0,0.5,2.38,0.0,0.3,9.18,0.0
2,2020-12-30 23:11:37,2020-12-30 23:23:22,3,3.15,1,N,234,261,1,11.5,0.5,0.5,2.0,0.0,0.3,17.3,2.5
1,2020-12-18 14:22:19,2020-12-18 14:26:58,0,0.6,1,N,48,48,4,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-12-13 16:09:07,2020-12-13 16:36:42,2,3.68,1,N,239,249,1,18.0,0.0,0.5,3.0,0.0,0.3,24.3,2.5
2,2020-12-27 21:41:25,2020-12-27 22:27:38,1,12.52,1,N,186,39,1,41.0,0.5,0.5,8.96,0.0,0.3,53.76,2.5
1,2020-12-07 15:35:41,2020-12-07 15:45:17,1,1.6,1,N,142,161,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-12-31 13:50:40,2020-12-31 13:59:20,1,1.23,1,N,107,79,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-12-07 19:07:54,2020-12-07 19:16:13,2,1.7,1,N,142,238,1,8.5,3.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-12-10 20:39:32,2020-12-10 20:49:41,1,1.68,1,N,170,48,1,8.5,0.5,0.5,0.62,0.0,0.3,12.92,2.5
,2020-12-28 14:18:00,2020-12-28 14:31:00,,1.35,,,113,224,,13.16,0.0,0.5,2.75,0.0,0.3,16.71,0.0
2,2020-12-16 10:05:39,2020-12-16 10:11:42,1,1.07,1,N,141,236,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-12-15 08:42:38,2020-12-15 08:48:10,1,0.61,1,N,238,151,1,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-12-11 12:58:26,2020-12-11 13:19:05,1,3.73,1,N,263,48,2,16.0,0.0,0.5,0.0,0.0,0.3,19.3,2.5
2,2020-12-08 12:19:21,2020-12-08 12:25:12,1,0.95,1,N,142,143,1,6.0,0.0,0.5,3.0,0.0,0.3,12.3,2.5
1,2020-12-08 14:48:27,2020-12-08 14:51:50,1,0.5,1,N,141,263,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-12-17 20:05:18,2020-12-17 20:11:42,1,1.03,1,N,161,162,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-12-04 11:13:10,2020-12-04 11:18:37,1,0.7,1,N,141,229,2,5.5,2.5,0.5,0.0,6.12,0.3,14.92,2.5
2,2020-12-16 10:39:24,2020-12-16 10:58:56,2,11.24,1,N,138,65,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,0.0
2,2020-12-16 16:44:44,2020-12-16 16:51:26,1,0.49,1,N,236,236,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-12-02 20:27:57,2020-12-02 20:53:24,1,8.04,1,N,230,159,1,26.0,0.5,0.5,0.0,0.0,0.3,29.8,2.5
1,2020-12-25 13:52:56,2020-12-25 14:05:52,2,1.6,1,N,24,239,1,10.5,2.5,0.5,5.0,0.0,0.3,18.8,2.5
,2020-12-17 09:17:37,2020-12-17 09:26:50,,1.3,,,236,75,,7.5,0.0,0.5,1.08,0.0,0.3,11.88,2.5
2,2020-12-15 18:03:42,2020-12-15 18:04:05,1,0.0,1,N,145,145,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3,0.0
1,2020-12-05 11:21:42,2020-12-05 11:35:28,2,2.7,1,N,238,75,1,12.0,2.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-12-30 14:12:15,2020-12-30 14:19:57,1,0.92,1,N,229,230,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-12-21 13:24:36,2020-12-21 13:36:58,0,0.5,1,N,236,263,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-12-08 14:25:35,2020-12-08 14:28:23,2,0.54,1,N,114,144,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
1,2020-12-24 13:51:51,2020-12-24 14:06:25,1,2.7,1,N,113,13,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
2,2020-12-24 17:22:58,2020-12-24 17:27:21,2,1.37,1,N,43,43,1,6.0,1.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2020-12-23 10:22:02,2020-12-23 10:25:30,2,0.51,1,N,236,236,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-12-18 16:46:30,2020-12-18 16:51:50,1,0.7,1,N,161,164,1,5.5,3.5,0.5,1.0,0.0,0.3,10.8,2.5
,2020-12-13 14:18:00,2020-12-13 14:52:00,,9.23,,,70,9,,31.7,0.0,0.5,0.0,0.0,0.3,32.5,0.0
,2020-12-04 13:01:00,2020-12-04 13:28:00,,6.29,,,70,197,,38.7,0.0,0.5,0.0,0.0,0.3,39.5,0.0
1,2020-12-04 13:48:56,2020-12-04 13:58:27,1,0.7,1,N,262,236,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-12-11 11:47:47,2020-12-11 11:54:29,6,1.25,1,N,239,236,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-12-18 14:56:06,2020-12-18 15:23:30,2,3.17,1,N,262,170,1,18.0,0.0,0.5,4.26,0.0,0.3,25.56,2.5
2,2020-12-24 17:02:26,2020-12-24 17:13:59,1,1.07,1,N,137,186,1,8.5,1.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-12-02 11:57:33,2020-12-02 12:09:34,1,1.7,1,N,236,237,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
2,2020-12-09 17:29:09,2020-12-09 17:39:10,3,2.02,1,N,238,48,1,9.0,1.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-12-02 00:05:22,2020-12-02 00:14:41,3,2.41,1,N,50,140,2,10.0,0.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-12-21 17:49:00,2020-12-21 17:57:20,1,0.78,1,N,161,163,1,6.5,1.0,0.5,2.2,0.0,0.3,13.0,2.5
2,2020-12-30 20:19:33,2020-12-30 20:47:42,1,17.32,2,N,132,170,2,52.0,0.0,0.5,0.0,6.12,0.3,61.42,2.5
2,2020-12-12 19:02:42,2020-12-12 19:09:20,1,1.27,1,N,237,170,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-12-10 18:01:55,2020-12-10 18:18:09,1,2.7,1,N,262,161,2,13.0,3.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-12-11 11:56:08,2020-12-11 12:03:06,1,0.85,1,N,142,143,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-12-31 17:26:23,2020-12-31 17:41:31,1,2.0,1,N,186,234,1,11.5,3.5,0.5,3.15,0.0,0.3,18.95,2.5
2,2020-12-04 19:27:57,2020-12-04 19:36:10,5,1.68,1,N,231,234,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-12-19 16:54:42,2020-12-19 17:11:18,2,1.8,1,N,229,50,1,11.5,2.5,0.5,1.0,0.0,0.3,15.8,2.5
2,2020-12-10 21:22:08,2020-12-10 21:35:39,1,2.6,1,N,151,48,1,12.0,0.5,0.5,4.74,0.0,0.3,20.54,2.5
2,2020-12-26 17:10:43,2020-12-26 17:16:30,1,1.24,1,N,238,24,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
