vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-09-06 14:24:03,2020-09-06 14:34:59,1,1.65,1,N,140,236,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-09-15 18:51:28,2020-09-15 19:08:25,1,2.57,1,N,170,141,2,10.5,1.8,0.5,0.0,0.0,0.0,15.3,2.5
2,2020-09-30 14:41:28,2020-09-30 14:54:27,1,1.37,1,N,161,229,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-09-22 14:19:28,2020-09-23 14:18:11,1,0.77,1,N,162,161,1,5.0,0.0,0.5,1.24,0.0,0.3,9.54,2.5
2,2020-09-02 17:09:58,2020-09-02 17:18:32,5,1.45,1,N,238,24,1,7.5,1.0,0.5,3.0,0.0,0.3,14.8,2.5
2,2020-09-07 18:14:37,2020-09-07 18:38:52,2,6.74,1,N,231,238,1,23.5,1.0,0.5,5.56,0.0,0.3,33.36,2.5
2,2020-09-01 15:48:12,2020-09-01 15:56:27,2,0.75,1,N,234,113,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-09-30 14:16:34,2020-09-30 14:27:29,1,1.3,1,N,79,249,1,8.5,2.5,0.5,1.0,0.0,0.3,12.8,2.5
1,2020-09-25 19:28:45,2020-09-25 19:39:27,1,2.0,1,N,142,186,1,9.5,3.5,0.5,2.0,0.0,0.3,15.8,2.5
2,2020-09-10 22:14:30,2020-09-10 22:23:34,1,1.69,1,N,263,239,1,8.5,0.5,0.5,3.69,0.0,0.3,15.99,2.5
2,2020-09-11 11:30:42,2020-09-11 11:35:14,1,0.78,1,N,229,164,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
,2020-09-08 09:23:29,2020-09-08 09:30:39,,0.9,,,140,229,,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-09-17 08:50:05,2020-09-17 09:08:37,1,2.6,1,N,68,141,1,13.5,2.5,0.5,2.0,0.0,0.3,18.8,2.5
2,2020-09-25 16:11:24,2020-09-25 16:20:09,2,1.07,1,N,238,239,1,7.5,1.0,0.5,2.0,0.0,0.3,13.8,2.5
1,2020-09-29 16:22:59,2020-09-29 16:26:34,1,0.4,1,N,239,239,1,4.5,3.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-09-09 19:49:57,2020-09-09 19:55:53,1,1.76,1,N,48,68,1,7.0,1.0,0.5,1.8,0.0,0.3,13.1,2.5
2,2020-09-09 18:23:28,2020-09-09 18:30:59,1,1.94,1,N,234,162,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-09-08 18:01:19,2020-09-08 18:14:18,2,2.8,1,N,141,238,1,11.5,3.5,0.5,2.37,0.0,0.3,18.17,2.5
1,2020-09-10 11:50:30,2020-09-10 11:55:31,1,0.9,1,N,142,239,1,5.5,2.5,0.5,1.2,0.0,0.3,10.0,2.5
2,2020-09-27 18:49:10,2020-09-27 19:20:20,1,5.94,1,N,43,129,1,25.0,0.0,0.5,5.66,0.0,0.3,33.96,2.5
2,2020-09-18 13:43:18,2020-09-18 14:03:42,4,3.06,1,N,113,237,1,15.5,0.0,0.5,4.7,0.0,0.3,23.5,2.5
,2020-09-29 07:38:00,2020-09-29 07:57:00,,7.74,,,205,16,,28.24,0.0,0.5,2.75,0.0,0.3,31.79,0.0
1,2020-09-28 01:22:46,2020-09-28 01:23:54,1,0.5,1,N,75,74,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,0.0
2,2020-09-15 14:31:22,2020-09-15 14:35:04,5,0.93,1,N,48,68,1,5.0,0.0,0.5,2.0,0.0,0.3,10.3,2.5
2,2020-09-03 15:48:10,2020-09-03 15:59:53,3,1.82,1,N,161,43,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-09-22 08:59:33,2020-09-22 09:10:09,1,1.45,1,N,263,75,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-09-25 17:41:18,2020-09-25 18:01:58,1,2.8,1,N,163,146,2,15.5,3.5,0.5,0.0,0.0,0.3,19.8,2.5
2,2020-09-17 20:23:45,2020-09-17 20:33:38,2,1.72,1,N,262,237,1,8.5,0.5,0.5,1.0,0.0,0.3,13.3,2.5
2,2020-09-18 17:21:47,2020-09-18 17:33:40,1,2.21,1,N,162,236,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2020-09-24 22:01:37,2020-09-24 22:06:14,0,0.8,1,N,249,90,3,5.0,3.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-09-04 18:15:49,2020-09-04 18:20:17,1,0.88,1,N,238,143,1,5.5,1.0,0.5,2.94,0.0,0.3,12.74,2.5
2,2020-09-30 07:55:29,2020-10-01 07:14:50,1,3.6,1,N,239,42,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2020-09-24 14:48:55,2020-09-24 15:13:43,5,7.7,1,N,41,138,1,25.5,0.0,0.5,6.48,6.12,0.3,38.9,0.0
2,2020-09-03 12:40:55,2020-09-03 13:03:15,2,2.19,1,N,24,236,1,15.5,0.0,0.5,2.0,0.0,0.3,20.8,2.5
2,2020-09-12 18:47:57,2020-09-12 19:07:29,2,3.73,1,N,186,236,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
1,2020-09-23 23:10:56,2020-09-23 23:23:00,2,2.7,1,N,125,246,1,11.5,3.0,0.5,2.0,0.0,0.3,17.3,2.5
2,2020-09-26 14:47:44,2020-09-26 14:52:41,1,1.02,1,N,186,48,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-09-10 12:11:16,2020-09-10 12:19:28,1,0.62,1,N,236,75,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2020-09-06 20:38:29,2020-09-06 20:43:08,1,0.81,1,N,166,24,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,0.0
1,2020-09-17 16:30:10,2020-09-17 16:42:00,1,1.0,1,N,161,141,1,8.5,3.5,0.5,1.0,0.0,0.3,13.8,2.5
2,2020-09-24 15:19:48,2020-09-24 15:29:23,1,1.38,1,N,140,263,1,8.0,0.0,0.5,2.0,0.0,0.3,13.3,2.5
2,2020-09-05 09:01:20,2020-09-05 09:09:33,1,1.47,1,N,74,42,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,0.0
2,2020-09-11 13:53:43,2020-09-11 14:13:27,1,0.99,1,N,238,151,1,7.5,0.0,0.5,10.0,0.0,0.3,20.8,2.5
2,2020-09-16 18:59:25,2020-09-16 19:06:32,5,1.6,1,N,75,141,1,7.5,1.0,0.5,2.0,0.0,0.3,13.8,2.5
1,2020-09-07 10:15:16,2020-09-07 10:21:30,1,2.3,1,N,107,237,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-09-18 18:33:22,2020-09-18 18:36:28,4,0.48,1,N,170,170,1,4.0,1.0,0.5,2.49,0.0,0.3,10.79,2.5
1,2020-09-16 18:35:32,2020-09-16 18:46:54,0,2.5,1,N,170,211,1,10.5,3.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-09-16 15:18:44,2020-09-16 15:30:54,1,2.06,1,N,141,137,1,10.0,0.0,0.5,3.33,0.0,0.3,16.63,2.5
2,2020-09-30 17:59:38,2020-09-30 18:09:05,1,1.44,1,N,142,239,1,8.0,1.0,0.5,0.12,0.0,0.3,12.42,2.5
2,2020-09-28 20:51:56,2020-09-28 21:10:49,1,4.52,1,N,162,223,1,17.0,0.5,0.5,5.2,0.0,0.3,26.0,2.5
2,2020-09-30 17:15:11,2020-09-30 17:42:11,1,3.82,1,N,162,238,2,17.5,1.0,0.5,0.0,0.0,0.3,21.8,2.5
2,2020-09-24 18:33:01,2020-09-24 18:45:42,1,1.91,1,N,43,141,1,10.0,1.0,0.5,1.0,0.0,0.3,15.3,2.5
2,2020-09-22 12:21:00,2020-09-22 12:39:34,1,2.38,1,N,262,238,1,13.5,0.0,0.5,1.0,0.0,0.3,17.8,2.5
1,2020-09-21 15:30:48,2020-09-21 15:35:55,2,1.2,1,N,79,137,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-09-17 14:52:34,2020-09-18 13:59:29,1,1.19,1,N,42,41,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,0.0
1,2020-09-22 10:00:06,2020-09-22 10:07:03,1,0.7,1,N,237,163,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2020-09-01 14:08:22,2020-09-01 14:17:27,1,1.4,1,N,234,249,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
1,2020-09-18 17:19:32,2020-09-18 17:30:13,1,1.9,1,N,170,249,1,9.0,3.5,0.5,2.65,0.0,0.3,15.95,2.5
2,2020-09-27 12:24:49,2020-09-27 12:39:02,2,3.3,1,N,263,170,1,13.5,0.0,0.5,1.68,0.0,0.3,18.48,2.5
2,2020-09-23 21:05:37,2020-09-23 21:18:53,1,4.38,1,N,145,129,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,0.0
1,2020-09-24 22:10:48,2020-09-24 22:20:08,1,1.6,1,N,79,231,3,8.0,3.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-09-21 07:55:15,2020-09-21 08:06:04,0,2.0,1,N,238,43,1,9.5,2.5,0.5,2.56,0.0,0.3,15.36,2.5
,2020-09-08 10:11:52,2020-09-08 10:46:22,,11.97,,,237,134,,36.23,0.0,0.5,2.75,6.12,0.3,45.9,0.0
2,2020-09-28 21:12:21,2020-09-28 21:20:57,2,2.1,1,N,79,13,1,9.0,0.5,0.5,3.2,0.0,0.3,16.0,2.5
1,2020-09-06 16:49:07,2020-09-06 16:52:13,2,0.9,1,N,239,142,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-09-04 19:16:49,2020-09-04 19:19:58,1,1.25,1,N,141,75,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-09-24 11:01:06,2020-09-24 11:11:13,1,1.37,1,N,170,234,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-09-03 07:51:01,2020-09-03 07:55:33,1,0.45,1,N,100,230,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-09-16 10:59:02,2020-09-16 11:23:23,1,3.8,1,N,90,239,1,18.0,2.5,0.5,4.25,0.0,0.3,25.55,2.5
1,2020-09-02 10:52:00,2020-09-02 11:11:04,1,2.6,1,N,100,236,1,13.5,2.5,0.5,1.0,0.0,0.3,17.8,2.5
1,2020-09-11 18:56:18,2020-09-11 19:11:27,1,2.6,1,N,79,229,2,12.0,3.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2020-09-27 12:38:50,2020-09-27 12:44:30,5,0.82,1,N,90,114,1,5.5,0.0,0.5,2.64,0.0,0.3,11.44,2.5
2,2020-09-02 15:03:39,2020-09-02 15:24:11,1,1.75,1,N,75,238,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,0.0
2,2020-09-16 08:39:53,2020-09-16 08:40:06,1,0.03,2,N,152,152,2,-52.0,0.0,-0.5,0.0,0.0,-0.3,-52.8,0.0
1,2020-09-26 19:48:24,2020-09-26 20:03:17,2,3.9,1,N,13,50,1,14.5,2.5,0.5,2.0,0.0,0.3,19.8,2.5
2,2020-09-20 12:34:01,2020-09-20 12:36:48,1,0.58,1,N,164,48,1,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-09-21 14:10:37,2020-09-21 14:31:55,1,3.66,1,N,41,142,2,16.5,0.0,0.5,0.0,0.0,0.3,19.8,2.5
2,2020-09-18 10:53:03,2020-09-18 10:58:36,1,0.46,1,N,161,237,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-09-29 11:05:32,2020-09-29 11:23:02,1,2.3,1,N,236,162,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
2,2020-09-17 01:50:25,2020-09-18 01:11:53,1,6.93,1,N,97,228,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,0.0
2,2020-09-07 18:12:04,2020-09-07 18:13:58,3,0.33,1,N,229,229,1,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-09-26 23:36:05,2020-09-26 23:39:58,1,0.9,1,N,234,249,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-09-09 13:46:08,2020-09-09 14:05:27,1,1.84,1,N,236,162,1,13.0,0.0,0.5,4.08,0.0,0.3,20.38,2.5
2,2020-09-16 13:34:29,2020-09-16 14:06:38,1,5.43,1,N,41,48,1,25.5,0.0,0.5,7.2,0.0,0.3,36.0,2.5
2,2020-09-23 19:36:11,2020-09-23 19:57:45,6,3.03,1,N,116,151,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,0.0
2,2020-09-30 19:37:27,2020-09-30 19:41:26,1,0.82,1,N,143,143,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
,2020-09-26 14:09:48,2020-09-26 14:09:07,,0.87,,,265,42,,15.2,0.0,0.5,0.0,0.0,0.3,16.0,0.0
2,2020-09-14 18:43:25,2020-09-14 18:57:26,3,3.34,1,N,41,163,1,13.0,1.0,0.5,2.0,0.0,0.3,19.3,2.5
2,2020-09-04 20:32:01,2020-09-04 20:51:38,1,8.39,1,N,132,95,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,0.0
2,2020-09-16 19:25:17,2020-09-16 19:27:27,1,0.92,1,N,230,186,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-09-30 22:28:48,2020-09-30 22:54:50,1,19.07,1,N,132,185,1,51.0,0.5,0.5,17.53,6.12,0.3,75.95,0.0
1,2020-09-01 20:01:57,2020-09-01 20:08:04,2,1.6,1,N,249,230,1,7.0,3.0,0.5,3.2,0.0,0.3,14.0,2.5
1,2020-09-12 12:58:45,2020-09-12 13:08:08,1,1.6,1,N,237,263,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-09-06 13:30:56,2020-09-06 13:38:44,1,2.1,1,N,237,137,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-09-17 13:20:42,2020-09-17 13:24:35,0,0.5,1,N,229,237,1,4.5,2.5,0.5,3.0,0.0,0.3,10.8,2.5
1,2020-09-17 16:46:57,2020-09-17 17:02:02,1,2.0,1,N,162,236,1,11.5,3.5,0.5,4.7,0.0,0.3,20.5,2.5
1,2020-09-03 20:02:58,2020-09-03 20:07:00,1,0.5,1,N,79,113,1,4.5,3.0,0.5,1.65,0.0,0.3,9.95,2.5
2,2020-09-21 10:19:16,2020-09-21 10:22:54,3,0.68,1,N,163,162,1,4.5,0.0,0.5,2.34,0.0,0.3,10.14,2.5
2,2020-09-10 00:20:37,2020-09-10 00:32:20,1,3.63,1,N,239,74,1,12.5,0.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2020-09-18 18:23:50,2020-09-18 18:34:25,1,1.65,1,N,239,237,1,9.0,1.0,0.5,1.5,0.0,0.3,14.8,2.5
2,2020-09-05 01:55:19,2020-09-05 01:55:32,1,0.0,5,N,186,186,2,42.0,0.0,0.0,0.0,0.0,0.3,44.8,2.5
2,2020-09-29 09:48:26,2020-09-29 09:55:34,1,0.85,1,N,186,48,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-09-23 20:11:00,2020-09-23 20:18:10,2,1.2,1,N,229,230,1,6.5,3.0,0.5,2.0,0.0,0.3,12.3,2.5
1,2020-09-03 16:28:18,2020-09-03 16:37:10,1,0.8,1,N,151,151,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,0.0
1,2020-09-30 17:55:31,2020-09-30 18:00:10,2,1.1,1,N,41,42,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,0.0
2,2020-09-30 18:37:16,2020-09-30 18:50:04,1,2.29,1,N,142,233,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-09-19 21:15:43,2020-09-19 21:42:40,1,10.99,1,N,141,220,1,32.5,0.5,0.5,3.0,0.0,0.3,39.3,2.5
2,2020-09-16 09:51:24,2020-09-16 10:08:05,1,5.88,1,N,132,197,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,0.0
2,2020-09-17 19:34:11,2020-09-17 19:52:26,1,4.56,1,N,164,238,1,16.5,1.0,0.5,4.16,0.0,0.3,24.96,2.5
2,2020-09-09 18:09:26,2020-09-09 18:38:31,1,5.22,1,N,170,13,1,22.0,1.0,0.5,5.26,0.0,0.3,31.56,2.5
2,2020-09-13 17:48:46,2020-09-13 18:00:20,1,6.34,1,N,65,65,1,19.0,0.0,0.5,6.7,0.0,0.3,29.0,2.5
1,2020-09-06 00:17:56,2020-09-06 00:26:25,1,1.8,1,N,163,239,1,8.5,3.0,0.5,3.05,0.0,0.3,15.35,2.5
2,2020-09-25 19:03:00,2020-09-25 19:59:42,2,20.02,2,N,132,249,1,52.0,4.5,0.5,11.96,0.0,0.3,71.76,2.5
2,2020-09-03 19:23:00,2020-09-03 19:31:26,1,1.08,1,N,236,262,1,7.0,1.0,0.5,1.13,0.0,0.3,12.43,2.5
1,2020-09-03 12:26:44,2020-09-03 12:38:47,1,1.3,1,N,262,237,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-09-09 07:06:15,2020-09-09 07:15:03,1,2.13,1,N,238,230,1,9.5,0.0,0.5,1.92,0.0,0.3,14.72,2.5
2,2020-09-01 12:04:45,2020-09-01 12:10:01,1,0.57,1,N,162,229,1,5.0,0.0,0.5,1.24,0.0,0.3,9.54,2.5
2,2020-09-09 11:17:20,2020-09-09 11:37:33,1,2.57,1,N,239,163,1,14.5,0.0,0.5,3.56,0.0,0.3,23.31,2.5
1,2020-09-27 13:08:26,2020-09-27 13:17:58,2,2.0,1,N,234,43,1,9.5,2.5,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-09-24 09:28:18,2020-09-24 09:57:59,1,3.9,1,N,211,141,1,20.0,2.5,0.5,5.8,0.0,0.3,29.1,2.5
2,2020-09-17 18:48:02,2020-09-17 19:00:45,1,2.35,1,N,239,166,2,11.0,1.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-09-28 15:23:23,2020-09-28 15:33:36,1,1.99,1,N,113,170,1,9.0,0.0,0.5,1.2,0.0,0.3,13.5,2.5
1,2020-09-29 19:27:55,2020-09-29 19:43:22,1,3.6,1,N,68,151,1,14.5,3.5,0.5,3.75,0.0,0.3,22.55,2.5
,2020-09-18 07:09:06,2020-09-18 07:09:24,,6.42,,,265,197,,20.53,0.0,0.5,0.0,0.0,0.3,21.33,0.0
2,2020-09-28 18:30:50,2020-09-28 18:34:15,1,0.48,1,N,141,237,1,4.0,1.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-09-08 11:21:28,2020-09-08 11:29:24,1,1.6,1,N,68,50,1,8.0,2.5,0.5,3.35,0.0,0.3,14.65,2.5
,2020-09-16 09:58:00,2020-09-16 10:07:00,,1.33,,,45,249,,13.65,0.0,0.5,2.75,0.0,0.3,17.2,0.0
2,2020-09-23 11:29:53,2020-09-23 11:48:03,1,1.64,1,N,263,229,1,12.0,0.0,0.5,4.59,0.0,0.3,19.89,2.5
1,2020-09-11 15:28:25,2020-09-11 15:39:27,1,0.0,1,N,244,119,1,14.2,0.0,0.5,0.0,0.0,0.3,15.0,0.0
1,2020-09-23 19:24:38,2020-09-23 19:41:59,1,3.5,1,N,162,231,1,14.0,3.5,0.5,2.75,0.0,0.3,21.05,2.5
2,2020-09-11 23:12:20,2020-09-11 23:15:26,2,0.89,1,N,211,249,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
,2020-09-23 13:34:03,2020-09-23 14:12:38,,17.9,,,205,254,,51.63,0.0,0.5,2.75,6.12,0.3,61.3,0.0
1,2020-09-06 15:39:35,2020-09-06 16:21:26,1,19.5,2,N,132,48,1,52.0,2.5,0.5,10.0,6.12,0.3,71.42,2.5
1,2020-09-07 15:02:44,2020-09-07 15:09:29,1,0.9,1,N,116,42,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
,2020-09-10 10:27:00,2020-09-10 10:34:00,,0.74,,,52,97,,12.54,0.0,0.5,2.75,0.0,0.3,16.09,0.0
1,2020-09-20 23:21:28,2020-09-20 23:24:25,1,0.6,1,N,114,79,1,4.5,3.0,0.5,1.65,0.0,0.3,9.95,2.5
2,2020-09-11 13:03:15,2020-09-11 13:14:46,1,2.38,1,N,143,236,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-09-16 00:00:39,2020-09-16 00:17:28,4,4.92,1,N,158,140,1,16.0,0.5,0.5,2.5,0.0,0.3,22.3,2.5
2,2020-09-09 17:24:10,2020-09-09 17:37:38,1,1.69,1,N,166,239,2,10.5,1.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-09-04 14:31:54,2020-09-04 14:52:39,1,2.96,5,N,140,168,2,15.86,0.0,0.5,0.0,0.0,0.3,16.66,0.0
2,2020-09-29 12:11:01,2020-09-29 12:14:14,1,0.87,1,N,43,238,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
,2020-09-29 08:41:37,2020-09-29 09:11:04,,8.11,,,188,216,,47.61,0.0,0.5,2.75,0.0,0.3,51.16,0.0
2,2020-09-10 11:07:19,2020-09-10 11:23:17,6,2.76,1,N,140,151,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2020-09-20 19:48:41,2020-09-20 20:03:54,1,2.27,1,N,186,229,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-09-14 22:49:39,2020-09-14 23:12:52,1,12.43,1,N,162,200,1,35.5,0.5,0.5,8.42,2.8,0.3,50.52,2.5
1,2020-09-03 11:33:40,2020-09-03 11:49:29,1,3.6,1,N,138,179,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,0.0
2,2020-09-22 10:06:04,2020-09-22 10:17:24,1,2.1,1,N,7,179,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,0.0
2,2020-09-19 19:57:06,2020-09-19 20:18:29,1,2.51,1,N,234,143,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
1,2020-09-12 10:53:08,2020-09-12 10:57:34,1,0.5,1,N,236,236,1,5.0,2.5,0.5,1.5,0.0,0.3,9.8,2.5
2,2020-09-12 14:11:51,2020-09-12 14:17:28,3,0.61,1,N,166,166,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,0.0
1,2020-09-18 14:18:36,2020-09-18 14:31:26,1,1.6,1,N,230,170,1,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-09-26 22:44:14,2020-09-26 23:03:57,1,3.82,1,N,238,170,1,16.0,0.5,0.5,2.0,0.0,0.3,21.8,2.5
2,2020-09-06 20:50:22,2020-09-06 21:00:19,1,2.27,1,N,142,151,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-09-26 22:44:57,2020-09-26 22:59:06,3,3.62,1,N,238,116,2,13.0,0.5,0.5,0.0,0.0,0.3,16.8,2.5
1,2020-09-15 08:36:16,2020-09-15 08:54:10,1,1.4,1,N,229,140,1,11.5,2.5,0.5,2.95,0.0,0.3,17.75,2.5
2,2020-09-15 12:32:35,2020-09-15 12:35:45,5,0.38,1,N,236,236,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-09-04 16:20:04,2020-09-04 16:26:16,1,1.35,1,N,237,142,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-09-11 00:23:59,2020-09-11 00:31:10,1,1.8,1,N,233,236,1,8.0,0.5,0.5,1.25,0.0,0.3,13.05,2.5
1,2020-09-10 15:19:47,2020-09-10 15:28:38,2,1.3,1,N,233,163,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-09-26 11:31:56,2020-09-26 11:50:25,1,5.12,1,N,13,230,1,18.5,0.0,0.5,4.36,0.0,0.3,26.16,2.5
2,2020-09-23 18:02:42,2020-09-23 18:12:12,5,1.45,1,N,236,239,2,8.0,1.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-09-22 08:37:39,2020-09-22 08:44:40,2,1.1,1,N,229,262,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-09-17 13:13:49,2020-09-17 13:16:46,1,0.47,1,N,237,141,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-09-04 12:47:45,2020-09-04 13:06:54,1,3.05,1,N,237,238,1,15.0,0.0,0.5,2.0,0.0,0.3,20.3,2.5
,2020-09-24 09:51:00,2020-09-24 10:06:00,,2.13,,,158,144,,11.35,0.0,0.5,1.61,0.0,0.3,16.26,2.5
2,2020-09-23 13:25:01,2020-09-23 13:35:06,1,1.66,1,N,237,236,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-09-16 23:12:11,2020-09-16 23:56:04,2,10.66,1,N,158,56,2,36.5,0.5,0.5,0.0,0.0,0.3,40.3,2.5
2,2020-09-26 07:06:34,2020-09-26 07:09:11,1,0.71,1,N,142,161,1,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-09-27 20:09:05,2020-09-27 20:40:23,0,8.8,1,N,239,255,2,30.5,3.0,0.5,0.0,0.0,0.3,34.3,2.5
1,2020-09-03 10:52:06,2020-09-03 10:59:13,1,1.0,1,N,43,236,1,6.5,2.5,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-09-30 11:41:04,2020-09-30 11:54:26,2,1.52,1,N,75,140,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-09-25 22:28:22,2020-09-25 22:51:23,2,5.2,1,N,211,236,1,20.0,0.5,0.5,4.76,0.0,0.3,28.56,2.5
1,2020-09-13 13:29:08,2020-09-13 13:36:33,1,1.7,1,N,161,141,1,8.0,2.5,0.5,2.0,0.0,0.3,13.3,2.5
1,2020-09-12 19:26:53,2020-09-12 19:30:43,1,1.0,1,N,233,170,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-09-29 18:23:39,2020-09-29 18:36:47,1,2.85,1,N,107,140,1,11.5,1.0,0.5,3.95,0.0,0.3,19.75,2.5
2,2020-09-29 11:54:05,2020-09-29 12:16:23,1,2.8,1,N,164,142,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2020-09-08 19:55:11,2020-09-08 20:08:30,1,1.61,1,N,234,170,1,8.5,1.0,0.5,1.2,0.0,0.3,14.0,2.5
1,2020-09-22 08:18:49,2020-09-22 08:24:57,1,0.9,1,N,48,100,1,6.0,2.5,0.5,2.75,0.0,0.3,12.05,2.5
2,2020-09-06 18:15:55,2020-09-06 18:25:15,1,1.97,1,N,100,141,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-09-23 14:42:51,2020-09-23 14:54:35,1,1.65,1,N,161,237,1,9.5,0.0,0.5,1.0,0.0,0.3,13.8,2.5
2,2020-09-21 19:49:33,2020-09-21 19:53:32,1,0.99,1,N,170,234,1,5.0,1.0,0.5,1.4,0.0,0.3,10.7,2.5
2,2020-09-28 12:28:40,2020-09-28 12:40:10,1,2.11,1,N,161,43,1,9.5,0.0,0.5,3.0,0.0,0.3,15.8,2.5
1,2020-09-21 17:51:46,2020-09-21 17:58:24,1,1.0,1,N,236,237,1,6.5,3.5,0.5,2.15,0.0,0.3,12.95,2.5
