vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-03-17 10:37:19,2019-03-17 10:40:21,1,0.62,1,N,229,233,1,4.0,0.0,0.5,0.73,0.0,0.3,8.03,2.5
1,2019-03-03 23:04:14,2019-03-03 23:13:09,1,2.3,1,N,263,239,1,9.0,3.0,0.5,1.92,0.0,0.3,14.72,2.5
1,2019-03-10 15:21:30,2019-03-10 15:35:26,1,1.3,1,N,246,48,1,10.5,2.5,0.5,1.0,0.0,0.3,14.8,2.5
1,2019-03-19 20:48:51,2019-03-19 21:05:23,1,2.6,1,N,13,114,2,13.0,3.0,0.5,0.0,0.0,0.3,16.8,2.5
1,2019-03-28 17:07:43,2019-03-28 17:12:28,1,0.7,1,N,234,90,1,5.0,3.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-03-25 19:00:03,2019-03-25 19:04:24,1,1.12,1,N,246,249,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-03-18 19:12:20,2019-03-18 19:20:01,1,1.31,1,N,79,224,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-03-08 17:30:17,2019-03-08 17:41:53,2,1.7,1,N,236,163,2,9.5,3.5,0.5,0.0,0.0,0.3,13.8,2.5
1,2019-03-14 19:04:34,2019-03-14 19:32:19,1,3.0,1,N,229,246,1,18.0,3.5,0.5,4.45,0.0,0.3,26.75,2.5
1,2019-03-03 00:17:47,2019-03-03 00:36:17,3,4.0,1,N,264,264,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,0.0
4,2019-03-21 15:20:15,2019-03-21 15:36:24,1,1.68,1,N,230,164,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-03-24 16:28:22,2019-03-24 16:40:19,1,2.47,1,N,238,74,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-03-30 22:16:23,2019-03-30 23:09:19,1,20.55,2,N,132,209,1,52.0,0.0,0.5,11.06,0.0,0.3,66.36,2.5
2,2019-03-01 19:31:41,2019-03-01 19:34:35,5,0.53,1,N,211,231,1,4.0,1.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-03-03 23:54:26,2019-03-04 00:45:47,2,21.49,2,N,132,239,1,52.0,0.0,0.5,18.32,5.76,0.3,79.38,2.5
1,2019-03-17 12:17:57,2019-03-17 12:34:36,1,6.4,1,N,138,252,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,0.0
2,2019-03-29 09:36:33,2019-03-29 09:40:33,5,1.01,1,N,140,140,1,5.0,0.0,0.5,1.24,0.0,0.3,9.54,2.5
2,2019-03-24 14:32:43,2019-03-24 14:45:01,2,1.92,1,N,263,239,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-03-03 02:48:04,2019-03-03 02:55:33,1,1.7,1,N,164,229,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-03-15 17:28:43,2019-03-15 17:37:54,1,1.6,1,N,186,113,2,8.0,3.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-03-10 18:53:39,2019-03-10 18:58:46,4,0.43,1,N,246,48,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-03-03 12:10:14,2019-03-03 12:33:20,1,3.2,1,N,186,231,1,16.0,2.5,0.5,3.85,0.0,0.3,23.15,2.5
1,2019-03-17 10:57:36,2019-03-17 11:18:46,1,2.5,1,N,249,162,1,14.5,2.5,0.5,2.67,0.0,0.3,20.47,2.5
2,2019-03-30 16:54:32,2019-03-30 17:16:38,1,2.06,1,N,246,48,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
1,2019-03-23 18:40:22,2019-03-23 18:57:19,1,1.2,1,N,48,230,1,11.5,2.5,0.5,4.4,0.0,0.3,19.2,2.5
2,2019-03-26 22:41:37,2019-03-26 22:57:00,2,2.88,1,N,148,33,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-03-05 19:14:42,2019-03-05 19:34:38,6,6.08,1,N,233,255,1,19.0,3.5,0.5,5.81,5.76,0.3,34.87,0.0
1,2019-03-15 08:03:52,2019-03-15 09:23:50,0,19.8,2,N,132,239,1,52.0,2.5,0.5,18.3,5.76,0.3,79.36,2.5
2,2019-03-07 18:07:12,2019-03-07 18:14:16,2,0.93,1,N,229,141,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-03-16 13:42:48,2019-03-16 13:47:50,1,1.0,1,N,233,229,1,5.5,0.0,0.5,1.32,0.0,0.3,10.12,2.5
2,2019-03-30 20:14:15,2019-03-30 20:33:35,1,2.62,1,N,158,50,1,14.0,0.5,0.5,2.0,0.0,0.3,19.8,2.5
1,2019-03-30 08:10:23,2019-03-30 08:13:30,1,0.7,1,N,234,68,1,4.5,2.5,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-03-01 15:55:06,2019-03-01 16:06:48,2,1.92,1,N,238,143,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2019-03-05 22:54:14,2019-03-05 23:21:10,2,6.4,1,N,158,225,2,24.0,3.0,0.5,0.0,0.0,0.3,27.8,2.5
1,2019-03-31 02:27:18,2019-03-31 02:31:56,1,0.8,1,N,246,186,1,5.0,3.0,0.5,2.0,0.0,0.3,10.8,2.5
2,2019-03-27 14:24:18,2019-03-27 15:04:08,5,11.0,1,N,142,138,1,38.0,0.0,0.5,5.0,5.76,0.3,52.06,2.5
1,2019-03-27 10:45:12,2019-03-27 11:05:00,1,1.3,1,N,142,100,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
2,2019-03-27 08:19:40,2019-03-27 08:50:49,1,11.44,1,N,138,219,1,34.0,0.0,0.5,5.0,0.0,0.3,39.8,0.0
1,2019-03-13 19:38:28,2019-03-13 19:48:22,1,1.6,1,N,231,114,1,8.5,3.5,0.5,2.55,0.0,0.3,15.35,2.5
1,2019-03-22 21:16:12,2019-03-22 21:18:15,1,0.3,1,N,79,79,1,3.5,3.0,0.5,1.7,0.0,0.3,9.0,2.5
1,2019-03-29 14:50:57,2019-03-29 15:03:53,1,1.7,1,N,151,263,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
1,2019-03-13 16:36:40,2019-03-13 16:39:36,1,0.4,1,N,143,143,2,4.0,3.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-03-07 21:52:02,2019-03-07 21:59:26,1,1.52,1,N,48,142,1,7.5,0.5,0.5,1.0,0.0,0.3,12.3,2.5
1,2019-03-01 19:02:43,2019-03-01 19:12:43,1,1.0,1,N,100,137,1,7.5,3.5,0.5,2.35,0.0,0.3,14.15,2.5
1,2019-03-27 14:59:27,2019-03-27 15:29:10,3,10.7,1,N,162,138,1,32.5,2.5,0.5,10.35,5.76,0.3,51.91,2.5
1,2019-03-30 00:42:58,2019-03-30 00:50:12,1,1.1,1,N,107,68,1,7.0,3.0,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-03-06 19:56:47,2019-03-06 20:05:52,1,1.05,1,N,237,229,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-03-20 13:27:06,2019-03-20 13:39:10,1,0.6,1,N,162,161,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-03-12 14:08:02,2019-03-12 14:23:11,1,1.41,1,N,100,234,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-03-12 07:55:55,2019-03-12 08:01:45,1,0.6,1,N,141,140,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-03-10 17:11:42,2019-03-10 17:26:19,2,2.93,1,N,249,13,1,12.5,0.0,0.5,4.0,0.0,0.3,19.8,2.5
2,2019-03-30 01:01:18,2019-03-30 01:14:04,1,2.48,1,N,148,90,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-03-09 10:45:12,2019-03-09 11:23:12,1,10.4,1,N,138,65,1,35.0,0.0,0.5,7.15,0.0,0.3,42.95,0.0
2,2019-03-06 18:53:39,2019-03-06 18:56:35,2,0.54,1,N,48,48,2,4.0,1.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-03-28 11:42:19,2019-03-28 11:46:16,1,0.49,1,N,164,234,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-03-11 10:28:43,2019-03-11 11:13:10,1,11.1,1,N,138,164,2,37.0,2.5,0.5,0.0,5.76,0.3,46.06,2.5
1,2019-03-26 21:49:22,2019-03-26 21:57:41,1,1.1,1,N,234,114,1,7.5,3.0,0.5,2.0,0.0,0.3,13.3,2.5
2,2019-03-10 23:13:48,2019-03-10 23:20:35,1,2.33,1,N,68,170,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-03-06 14:02:08,2019-03-06 14:15:55,3,1.6,1,N,237,238,2,10.5,2.5,0.5,0.0,0.0,0.3,13.8,2.5
1,2019-03-23 17:50:38,2019-03-23 18:08:22,1,4.0,1,N,13,50,1,16.0,2.5,0.5,2.0,0.0,0.3,21.3,2.5
2,2019-03-12 10:16:55,2019-03-12 10:20:47,1,0.83,1,N,170,170,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-03-29 00:37:45,2019-03-29 00:39:58,1,0.43,1,N,163,48,1,3.5,0.5,0.5,1.0,0.0,0.3,8.3,2.5
2,2019-03-08 23:15:49,2019-03-08 23:22:03,1,1.19,1,N,234,161,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-03-31 16:12:23,2019-03-31 16:23:18,1,1.73,1,N,186,50,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-03-01 19:38:51,2019-03-01 19:41:15,2,0.46,1,N,236,236,2,3.5,1.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-03-06 12:28:29,2019-03-06 13:06:03,1,6.84,5,N,88,112,1,24.69,0.0,0.0,0.0,0.0,0.3,24.99,0.0
2,2019-03-30 16:33:17,2019-03-30 16:38:33,1,0.87,1,N,234,161,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-03-22 11:58:01,2019-03-22 12:04:48,1,1.1,1,N,262,229,1,6.5,2.5,0.5,1.5,0.0,0.3,11.3,2.5
1,2019-03-15 06:35:24,2019-03-15 06:41:51,1,1.4,1,N,142,237,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2019-03-29 14:17:30,2019-03-29 14:35:17,1,2.6,1,N,256,144,2,13.5,2.5,0.5,0.0,0.0,0.3,16.8,2.5
1,2019-03-06 22:39:46,2019-03-06 22:55:24,1,4.5,1,N,113,263,1,15.5,3.0,0.5,3.85,0.0,0.3,23.15,2.5
2,2019-03-31 04:12:46,2019-03-31 04:23:45,1,3.02,1,N,164,141,1,11.0,0.5,0.5,2.0,0.0,0.3,16.8,2.5
1,2019-03-09 23:01:52,2019-03-09 23:22:53,4,3.4,1,N,234,142,1,16.0,3.0,0.5,2.0,0.0,0.3,21.8,2.5
2,2019-03-19 20:58:09,2019-03-19 21:11:21,1,2.54,1,N,68,239,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-03-16 21:44:55,2019-03-16 21:52:09,1,0.81,1,N,230,186,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-03-29 11:41:43,2019-03-29 11:53:05,4,2.3,1,N,237,48,1,10.0,0.0,0.5,1.33,0.0,0.3,14.63,2.5
1,2019-03-19 14:59:02,2019-03-19 15:12:58,1,2.5,1,N,236,166,2,11.5,2.5,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-03-11 05:01:38,2019-03-11 05:08:11,1,1.2,1,N,166,41,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
2,2019-03-21 13:25:04,2019-03-21 13:32:39,1,1.36,1,N,75,237,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-03-12 14:15:42,2019-03-12 14:25:58,1,1.4,1,N,163,186,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-03-14 19:46:01,2019-03-14 19:58:41,1,2.0,1,N,140,170,2,11.0,1.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-03-23 17:47:45,2019-03-23 18:37:11,1,17.68,2,N,132,161,1,52.0,0.0,0.5,12.21,5.76,0.3,73.27,2.5
2,2019-03-15 01:12:59,2019-03-15 01:20:02,2,1.82,1,N,79,233,1,7.5,0.5,0.5,3.39,0.0,0.3,14.69,2.5
2,2019-03-30 11:27:33,2019-03-30 11:56:02,1,5.51,1,N,142,4,1,23.0,0.0,0.5,7.89,0.0,0.3,34.19,2.5
1,2019-03-31 10:56:17,2019-03-31 10:57:51,1,0.4,1,N,262,75,1,3.5,2.5,0.5,1.35,0.0,0.3,8.15,2.5
1,2019-03-13 22:22:03,2019-03-13 22:35:49,2,6.2,1,N,162,42,1,19.0,3.0,0.5,4.55,0.0,0.3,27.35,2.5
1,2019-03-23 20:35:46,2019-03-23 20:45:31,1,1.9,1,N,237,170,1,8.5,3.0,0.5,1.0,0.0,0.3,13.3,2.5
1,2019-03-23 23:02:13,2019-03-23 23:08:16,3,0.9,1,N,151,239,1,6.0,3.0,0.5,1.95,0.0,0.3,11.75,2.5
2,2019-03-28 00:08:44,2019-03-28 00:15:34,5,1.47,1,N,68,50,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-03-06 20:09:11,2019-03-06 20:09:11,1,0.0,5,N,264,264,1,65.0,0.0,0.0,13.0,0.0,0.0,78.0,0.0
1,2019-03-01 18:41:16,2019-03-01 18:55:12,1,1.7,1,N,68,113,1,10.0,3.5,0.5,1.0,0.0,0.3,15.3,2.5
2,2019-03-19 12:38:26,2019-03-19 12:49:01,1,1.2,1,N,48,43,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-03-01 14:16:43,2019-03-01 14:24:35,1,0.47,1,N,48,230,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-03-04 22:42:57,2019-03-04 22:55:12,4,1.72,1,N,229,48,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-03-06 14:31:23,2019-03-06 14:52:02,1,5.0,1,N,246,88,1,18.5,2.5,0.5,4.35,0.0,0.3,26.15,2.5
2,2019-03-15 10:36:07,2019-03-15 10:46:17,1,1.11,1,N,43,100,1,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-03-04 19:44:33,2019-03-04 20:14:34,0,15.8,1,N,132,145,1,43.5,1.0,0.5,11.3,0.0,0.3,56.6,0.0
2,2019-03-28 15:47:36,2019-03-28 15:56:08,1,0.63,1,N,237,161,1,7.0,0.0,0.5,1.54,0.0,0.3,11.84,2.5
2,2019-03-15 21:28:45,2019-03-15 21:30:19,1,0.28,1,N,163,48,2,3.0,0.5,0.5,0.0,0.0,0.3,6.8,2.5
2,2019-03-31 10:09:31,2019-03-31 10:45:43,2,12.18,1,N,147,249,1,38.5,0.0,0.5,0.0,5.76,0.3,45.06,0.0
2,2019-03-13 06:13:28,2019-03-13 06:18:00,2,1.56,1,N,50,143,1,6.5,0.0,0.5,1.2,0.0,0.3,11.0,2.5
2,2019-03-18 18:11:27,2019-03-18 19:00:35,6,0.0,2,N,132,90,1,52.0,4.5,0.5,16.39,5.76,0.3,81.95,2.5
1,2019-03-12 06:30:27,2019-03-12 06:32:57,1,0.4,1,N,161,230,1,4.0,2.5,0.5,1.0,0.0,0.3,8.3,2.5
2,2019-03-08 17:09:10,2019-03-08 17:24:01,1,2.15,1,N,230,143,1,11.5,1.0,0.5,1.58,0.0,0.3,17.38,2.5
2,2019-03-02 16:49:40,2019-03-02 16:56:45,5,0.87,1,N,50,142,1,6.0,0.0,0.5,1.4,0.0,0.3,10.7,2.5
2,2019-03-18 12:54:24,2019-03-18 12:58:46,4,0.69,1,N,68,186,1,5.0,0.0,0.5,1.7,0.0,0.3,10.0,2.5
2,2019-03-01 15:22:31,2019-03-01 15:28:46,1,0.84,1,N,239,142,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2019-03-17 23:09:41,2019-03-17 23:32:55,1,8.7,1,N,138,230,1,27.5,3.0,0.5,6.0,5.76,0.3,43.06,2.5
1,2019-03-01 22:27:54,2019-03-01 22:52:31,1,3.3,1,N,236,186,1,17.0,3.0,0.5,1.0,0.0,0.3,21.8,2.5
1,2019-03-02 08:37:14,2019-03-02 08:48:07,1,2.4,1,N,116,238,1,11.0,0.0,0.5,2.4,0.0,0.3,14.2,0.0
2,2019-03-03 00:24:14,2019-03-03 00:35:30,2,1.04,1,N,148,211,1,8.0,0.5,0.5,1.0,0.0,0.3,12.8,2.5
1,2019-03-01 00:42:27,2019-03-01 00:48:44,1,0.4,1,N,148,144,1,5.5,3.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-03-04 12:33:16,2019-03-04 12:43:26,1,1.8,1,N,237,142,1,9.5,2.5,0.5,1.92,0.0,0.3,14.72,2.5
2,2019-03-08 13:53:40,2019-03-08 14:09:01,1,2.02,1,N,237,170,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-03-22 16:28:32,2019-03-22 17:32:42,1,10.51,1,N,75,225,1,45.0,1.0,0.5,9.86,0.0,0.3,59.16,2.5
1,2019-03-27 06:07:08,2019-03-27 06:21:55,1,3.6,1,N,234,145,1,13.5,2.5,0.5,2.85,5.76,0.3,25.41,2.5
2,2019-03-13 16:18:35,2019-03-13 16:59:26,1,15.92,1,N,132,55,2,45.5,1.0,0.5,0.0,0.0,0.3,47.3,0.0
1,2019-03-10 10:14:42,2019-03-10 10:32:18,2,3.6,1,N,237,113,2,15.0,2.5,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-03-26 13:01:58,2019-03-26 13:04:05,2,0.27,1,N,238,238,1,3.5,0.0,0.5,1.0,0.0,0.3,7.8,2.5
2,2019-03-25 05:55:30,2019-03-25 05:59:06,1,0.88,1,N,229,141,1,5.0,0.5,0.5,1.0,0.0,0.3,9.8,2.5
2,2019-03-11 05:01:51,2019-03-11 05:05:11,5,0.94,1,N,148,4,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-03-20 13:50:48,2019-03-20 14:34:30,2,11.8,1,N,164,138,1,40.0,2.5,0.5,9.8,5.76,0.3,58.86,2.5
2,2019-03-25 22:05:45,2019-03-25 22:22:06,2,3.91,1,N,170,238,1,14.5,0.5,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-03-23 12:17:09,2019-03-23 12:27:26,1,1.86,1,N,142,238,1,9.5,0.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2019-03-05 16:26:22,2019-03-05 16:39:52,3,1.15,1,N,100,186,2,9.5,1.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-03-05 23:55:18,2019-03-06 00:14:04,1,4.87,1,N,238,244,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,0.0
1,2019-03-22 23:42:27,2019-03-22 23:46:35,1,0.5,1,N,48,68,1,4.5,3.0,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-03-20 13:35:24,2019-03-20 13:59:14,1,5.66,1,N,161,87,1,21.5,0.0,0.5,4.96,0.0,0.3,29.76,2.5
1,2019-03-22 19:24:51,2019-03-22 19:42:50,1,2.9,1,N,113,143,2,13.5,3.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-03-26 23:54:55,2019-03-27 00:05:42,5,3.63,1,N,79,237,2,12.0,0.5,0.5,0.0,0.0,0.3,15.8,2.5
1,2019-03-07 22:15:33,2019-03-07 22:46:47,1,15.6,1,N,79,259,1,44.0,3.0,0.5,9.55,0.0,0.3,57.35,2.5
2,2019-03-24 23:54:30,2019-03-25 00:05:28,3,2.33,1,N,231,79,2,10.0,0.5,0.5,0.0,0.0,0.3,13.8,2.5
1,2019-03-09 19:07:01,2019-03-09 19:10:01,3,0.6,1,N,263,141,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-03-28 22:26:33,2019-03-28 22:36:40,1,1.49,1,N,249,68,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-03-10 10:32:39,2019-03-10 10:35:54,5,0.67,1,N,50,48,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2019-03-30 22:01:27,2019-03-30 22:08:30,0,1.4,1,Y,141,236,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-03-03 20:06:02,2019-03-03 20:13:13,1,1.02,1,N,114,79,1,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-03-05 13:46:04,2019-03-05 13:57:18,6,1.62,1,N,142,50,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-03-23 22:58:08,2019-03-23 22:59:17,1,0.5,1,N,141,263,1,3.5,3.0,0.5,1.7,0.0,0.3,9.0,2.5
1,2019-03-23 17:11:58,2019-03-23 17:17:55,1,0.9,1,N,164,113,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-03-11 23:34:30,2019-03-11 23:37:59,1,0.7,1,N,142,48,1,4.5,3.0,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-03-09 15:24:44,2019-03-09 15:50:15,1,4.44,1,N,79,236,2,19.5,0.0,0.5,0.0,0.0,0.3,22.8,2.5
2,2019-03-01 17:29:20,2019-03-01 17:45:45,6,1.8,1,N,211,4,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2019-03-16 01:36:22,2019-03-16 02:00:37,2,5.53,1,N,148,36,1,21.0,0.5,0.5,4.96,0.0,0.3,29.76,2.5
1,2019-03-06 00:20:12,2019-03-06 00:25:09,1,0.8,1,N,148,144,1,5.5,3.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2019-03-21 11:48:12,2019-03-21 11:57:43,1,1.5,1,N,238,142,1,8.0,2.5,0.5,2.8,0.0,0.3,14.1,2.5
2,2019-03-21 19:51:51,2019-03-21 20:00:35,1,1.79,1,N,142,151,2,8.0,1.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-03-06 13:27:36,2019-03-06 13:44:21,1,2.04,1,N,141,236,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-03-11 11:18:51,2019-03-11 11:43:55,1,4.7,1,N,230,13,1,19.5,2.5,0.5,0.0,0.0,0.3,22.8,2.5
1,2019-03-29 11:19:59,2019-03-29 11:31:35,2,0.9,1,N,79,144,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-03-02 18:26:11,2019-03-02 18:42:24,1,2.98,1,N,230,263,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-03-01 18:39:30,2019-03-01 18:46:01,1,1.04,1,N,142,48,1,6.0,1.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2019-03-27 18:16:03,2019-03-27 18:28:41,1,1.43,1,N,262,41,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,0.0
1,2019-03-25 07:41:32,2019-03-25 07:49:17,1,1.3,1,N,90,230,1,7.5,2.5,0.5,1.0,0.0,0.3,11.8,2.5
2,2019-03-05 23:41:39,2019-03-05 23:44:12,1,0.6,1,N,41,41,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,0.0
1,2019-03-04 14:46:36,2019-03-04 14:54:50,1,1.5,1,N,237,236,1,8.0,2.5,0.5,1.0,0.0,0.3,12.3,2.5
1,2019-03-05 14:06:20,2019-03-05 14:21:19,1,1.5,1,N,43,163,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2019-03-15 09:18:23,2019-03-15 09:29:17,1,1.06,1,N,186,230,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-03-14 19:37:57,2019-03-14 19:48:55,4,1.22,1,N,186,161,2,8.5,1.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-03-18 06:54:33,2019-03-18 07:19:09,1,8.86,1,N,170,223,2,27.5,0.0,0.5,0.0,5.76,0.3,36.56,2.5
2,2019-03-05 10:10:07,2019-03-05 10:13:30,1,0.42,1,N,236,236,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-03-19 20:17:37,2019-03-19 20:30:16,6,1.81,1,N,234,79,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-03-18 08:14:46,2019-03-18 08:23:47,1,0.77,1,N,142,163,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-03-17 02:38:59,2019-03-17 02:48:44,1,2.64,1,N,48,249,2,9.5,0.5,0.5,0.0,0.0,0.3,13.3,2.5
1,2019-03-21 21:01:52,2019-03-21 21:06:11,3,0.6,1,N,90,246,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
1,2019-03-04 08:00:02,2019-03-04 08:13:09,1,6.2,1,N,140,87,1,19.0,2.5,0.5,4.45,0.0,0.3,26.75,2.5
2,2019-03-16 09:19:58,2019-03-16 09:30:16,2,1.4,1,N,234,158,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-03-06 23:23:49,2019-03-06 23:34:24,2,2.61,1,N,164,141,2,10.5,0.5,0.5,0.0,0.0,0.3,14.3,2.5
1,2019-03-06 17:00:30,2019-03-06 17:19:24,1,2.1,1,N,107,158,1,12.5,3.5,0.5,3.35,0.0,0.3,20.15,2.5
2,2019-03-22 10:05:36,2019-03-22 10:31:57,1,2.19,1,N,186,162,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2019-03-28 00:22:45,2019-03-28 00:40:50,1,3.26,1,N,161,79,1,14.5,0.5,0.5,3.5,0.0,0.3,21.8,2.5
2,2019-03-06 07:28:20,2019-03-06 07:42:47,1,2.62,1,N,113,162,1,12.0,0.0,0.5,2.5,0.0,0.3,17.8,2.5
2,2019-03-10 00:18:16,2019-03-10 00:30:37,2,1.78,1,N,114,234,1,9.5,0.5,0.5,1.0,0.0,0.3,14.3,2.5
1,2019-03-31 15:38:46,2019-03-31 15:43:00,1,0.6,1,N,163,142,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-03-22 11:52:57,2019-03-22 11:57:38,1,0.65,1,N,164,161,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
1,2019-03-24 01:09:57,2019-03-24 01:22:50,2,2.6,1,N,249,246,1,11.5,3.0,0.5,3.05,0.0,0.3,18.35,2.5
2,2019-03-05 08:33:33,2019-03-05 08:39:02,1,1.04,1,N,170,234,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-03-02 09:59:05,2019-03-02 10:09:23,2,1.2,1,N,79,144,1,8.0,0.0,0.5,3.39,0.0,0.3,14.69,2.5
1,2019-03-27 12:52:44,2019-03-27 13:04:19,1,1.5,1,N,238,75,1,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-03-16 16:43:38,2019-03-16 17:26:33,2,14.25,2,N,10,100,1,52.0,0.0,0.5,12.21,5.76,0.3,73.27,2.5
2,2019-03-13 16:43:55,2019-03-13 16:44:21,1,0.0,1,N,145,145,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3,0.0
1,2019-03-18 07:42:57,2019-03-18 07:57:52,1,2.0,1,N,137,161,1,11.0,2.5,0.5,2.5,0.0,0.3,16.8,2.5
