vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-03-09 15:41:31,2018-03-09 15:53:56,1,0.99,1,N,186,246,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,
1,2018-03-20 23:18:04,2018-03-20 23:58:40,1,17.4,1,N,230,251,1,50.5,0.5,0.5,4.0,17.28,0.3,73.08,
1,2018-03-07 09:37:29,2018-03-07 09:42:20,1,0.6,1,N,143,142,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,
2,2018-03-06 15:04:07,2018-03-06 15:20:38,2,1.97,1,N,238,141,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2018-03-15 01:33:25,2018-03-15 01:47:02,3,6.44,1,N,132,197,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,
2,2018-03-17 23:02:39,2018-03-17 23:21:07,3,3.19,1,N,142,249,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,
1,2018-03-08 14:34:42,2018-03-08 14:43:25,1,1.2,1,N,234,68,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-03-16 13:55:47,2018-03-16 14:13:08,1,1.3,1,N,146,7,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
1,2018-03-03 11:19:10,2018-03-03 11:34:14,1,2.6,1,Y,231,246,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2018-03-16 11:50:17,2018-03-16 12:25:18,2,3.8,1,N,140,90,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,
1,2018-03-06 20:21:38,2018-03-06 20:39:08,1,3.1,1,N,162,231,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,
2,2018-03-27 15:29:34,2018-03-27 15:54:24,1,1.8,1,N,186,233,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,
2,2018-03-12 17:39:41,2018-03-12 17:48:41,2,1.58,1,N,143,238,1,8.0,1.0,0.5,1.47,0.0,0.3,11.27,
1,2018-03-15 06:15:45,2018-03-15 06:27:25,1,2.7,1,N,48,137,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-03-27 19:04:26,2018-03-27 19:13:08,1,0.84,1,N,211,79,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
1,2018-03-12 22:04:29,2018-03-12 22:20:33,1,3.8,1,N,162,238,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,
1,2018-03-25 18:57:06,2018-03-25 19:05:24,1,0.7,1,N,229,141,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2018-03-16 09:44:38,2018-03-16 10:05:33,1,4.02,1,N,140,90,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,
2,2018-03-09 09:20:00,2018-03-09 09:22:41,1,0.47,1,N,142,142,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
1,2018-03-19 13:04:53,2018-03-19 13:24:13,1,3.7,1,N,114,49,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
1,2018-03-03 18:46:10,2018-03-03 18:57:04,1,0.8,1,N,90,79,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-03-25 13:18:47,2018-03-25 13:31:42,2,1.16,1,N,186,48,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3,
1,2018-03-12 20:42:11,2018-03-12 20:48:12,1,1.0,1,N,161,186,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
1,2018-03-22 14:35:45,2018-03-22 14:45:01,4,1.3,1,N,190,181,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-03-09 15:09:12,2018-03-09 15:35:53,1,4.8,1,N,107,75,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,
1,2018-03-08 20:15:49,2018-03-08 20:37:32,2,2.3,1,N,186,144,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,
1,2018-03-27 12:03:23,2018-03-27 12:18:42,1,1.5,1,Y,45,249,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2018-03-21 08:36:32,2018-03-21 08:46:37,1,2.4,1,N,87,66,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2018-03-31 22:25:21,2018-03-31 22:26:49,1,0.33,1,N,41,41,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,
2,2018-03-30 19:16:32,2018-03-30 19:21:11,1,1.39,1,N,50,68,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
1,2018-03-21 10:45:58,2018-03-21 10:51:24,1,0.9,1,N,236,75,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2018-03-06 09:48:00,2018-03-06 10:25:00,1,7.4,1,N,239,88,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,
1,2018-03-23 15:24:38,2018-03-23 15:43:49,1,1.5,1,N,164,48,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,
1,2018-03-05 21:53:06,2018-03-05 22:00:23,1,1.3,1,N,114,107,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,
1,2018-03-17 18:45:02,2018-03-17 19:00:16,2,1.8,1,N,100,229,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2018-03-16 09:21:04,2018-03-16 09:37:52,1,1.6,1,N,246,164,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,
2,2018-03-04 14:01:11,2018-03-04 14:10:47,1,1.58,1,N,162,170,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2018-03-01 21:11:54,2018-03-01 21:39:01,1,4.8,1,N,236,79,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,
1,2018-03-12 15:10:05,2018-03-12 15:17:15,1,1.1,1,N,161,137,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2018-03-24 08:20:31,2018-03-24 08:39:53,1,1.96,1,N,229,163,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
1,2018-03-02 16:46:43,2018-03-02 16:53:15,2,0.5,1,N,186,164,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,
2,2018-03-21 12:06:36,2018-03-21 12:15:22,1,1.18,1,N,230,100,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2018-03-19 16:05:23,2018-03-19 16:08:38,3,0.9,1,N,239,238,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5,
2,2018-03-03 16:10:47,2018-03-03 16:15:41,1,0.97,1,N,236,237,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2018-03-31 08:48:55,2018-03-31 08:51:18,1,0.3,1,N,237,163,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2018-03-08 16:19:54,2018-03-08 16:25:47,1,1.0,1,N,237,236,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,
1,2018-03-08 08:51:08,2018-03-08 09:04:52,3,2.0,1,N,24,239,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,
2,2018-03-01 16:54:50,2018-03-01 16:59:48,1,0.78,1,N,234,224,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2018-03-27 14:54:26,2018-03-27 14:58:40,1,0.63,1,N,236,75,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,
2,2018-03-20 10:13:07,2018-03-20 10:33:33,1,2.09,1,N,161,113,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2018-03-07 11:32:51,2018-03-07 11:45:12,1,2.14,1,N,237,239,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,
1,2018-03-13 09:12:49,2018-03-13 09:23:43,1,1.0,1,N,246,186,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2018-03-04 01:07:32,2018-03-04 01:19:41,6,2.42,1,N,229,234,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
1,2018-03-20 13:49:21,2018-03-20 13:58:03,1,0.9,1,N,264,264,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
1,2018-03-24 12:23:08,2018-03-24 12:27:17,2,0.8,1,N,237,237,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-03-24 00:54:55,2018-03-24 01:03:04,2,1.22,1,N,231,209,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2018-03-28 17:23:41,2018-03-28 17:26:47,1,0.67,1,N,237,236,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,
1,2018-03-19 16:15:59,2018-03-19 16:28:48,1,1.6,1,N,234,161,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,
2,2018-03-09 16:20:06,2018-03-09 16:57:27,3,1.84,1,N,48,68,2,22.5,1.0,0.5,0.0,0.0,0.3,24.3,
1,2018-03-24 17:22:46,2018-03-24 17:27:31,1,0.8,1,N,125,158,1,5.0,0.0,0.5,0.6,0.0,0.3,6.4,
1,2018-03-03 23:03:39,2018-03-03 23:08:14,1,0.5,1,N,87,231,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2018-03-12 23:12:08,2018-03-12 23:18:04,1,1.0,1,N,230,50,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4,
2,2018-03-23 12:16:56,2018-03-23 12:30:42,5,1.21,1,N,234,161,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2018-03-15 12:00:05,2018-03-15 12:28:37,2,1.81,1,N,43,170,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,
2,2018-03-14 20:56:10,2018-03-14 21:03:07,1,1.96,1,N,239,41,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,
1,2018-03-27 07:02:54,2018-03-27 07:18:39,1,3.4,1,N,68,140,3,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2018-03-11 12:57:43,2018-03-11 13:02:05,1,1.2,1,N,264,264,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-03-30 06:26:55,2018-03-30 06:34:00,1,2.1,1,N,140,137,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-03-03 12:56:48,2018-03-03 13:05:50,1,1.53,1,N,238,236,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-03-02 19:34:15,2018-03-02 19:39:00,1,0.64,1,N,142,143,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2018-03-14 09:01:36,2018-03-14 09:09:46,3,0.91,1,N,100,170,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
2,2018-03-10 12:24:32,2018-03-10 12:30:49,2,1.06,1,N,231,13,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-03-11 13:48:26,2018-03-11 14:00:12,1,2.1,1,N,50,68,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
1,2018-03-29 23:05:09,2018-03-29 23:15:02,1,1.4,1,N,186,246,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2018-03-03 14:03:16,2018-03-03 14:13:56,1,1.77,1,N,162,236,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2018-03-11 11:59:11,2018-03-11 12:11:53,3,2.33,1,N,261,45,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2018-03-16 09:37:15,2018-03-16 09:44:38,4,0.9,1,N,113,234,1,6.5,0.0,0.5,0.73,0.0,0.3,8.03,
1,2018-03-10 20:35:22,2018-03-10 20:48:08,1,0.8,1,N,249,114,1,9.0,0.5,0.5,3.0,0.0,0.3,13.3,
1,2018-03-25 16:23:04,2018-03-25 16:42:40,1,3.3,1,N,234,142,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,
1,2018-03-27 17:16:46,2018-03-27 17:20:29,3,0.6,1,N,41,75,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2018-03-15 11:39:30,2018-03-15 12:04:41,1,1.93,1,N,50,233,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,
2,2018-03-26 19:14:33,2018-03-26 19:17:29,1,0.34,1,N,170,170,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,
1,2018-03-04 00:55:04,2018-03-04 01:10:01,6,1.0,1,N,48,233,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2018-03-19 04:01:02,2018-03-19 04:28:07,1,20.2,2,N,141,132,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
1,2018-03-23 10:26:13,2018-03-23 10:41:42,1,1.0,1,N,234,162,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,
2,2018-03-26 09:12:36,2018-03-26 09:23:43,1,1.4,1,N,142,161,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-03-14 22:31:21,2018-03-14 22:34:58,1,0.51,1,N,100,161,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-03-12 19:23:47,2018-03-12 19:30:23,1,1.24,1,N,161,164,1,6.5,1.0,0.5,1.24,0.0,0.3,9.54,
2,2018-03-24 12:30:35,2018-03-24 13:22:33,1,11.78,1,N,138,100,2,43.5,0.0,0.5,0.0,5.76,0.3,50.06,
1,2018-03-08 08:33:36,2018-03-08 08:51:10,1,2.5,1,N,249,88,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
1,2018-03-23 19:51:10,2018-03-23 20:36:34,1,12.5,1,N,161,89,1,41.0,1.0,0.5,8.55,0.0,0.3,51.35,
1,2018-03-15 12:10:26,2018-03-15 12:16:37,1,0.9,1,N,234,162,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2018-03-02 11:41:06,2018-03-02 11:47:28,1,0.85,1,N,107,79,1,6.0,0.0,0.5,2.2,0.0,0.3,9.0,
2,2018-03-02 12:16:58,2018-03-02 12:26:25,1,1.4,1,N,163,239,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-03-24 00:05:56,2018-03-24 00:20:03,1,3.75,1,N,226,82,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
2,2018-03-03 16:34:38,2018-03-03 16:40:22,2,0.92,1,N,162,164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-03-03 15:03:22,2018-03-03 16:08:34,1,25.01,1,N,42,201,2,72.0,0.0,0.5,0.0,7.92,0.3,80.72,
1,2018-03-30 13:09:44,2018-03-30 13:09:55,1,1.8,5,N,264,264,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,
2,2018-03-13 17:04:25,2018-03-13 17:15:28,1,0.92,1,N,163,230,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
1,2018-03-31 20:08:54,2018-03-31 20:15:23,2,1.1,1,N,234,249,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-03-26 14:14:00,2018-03-26 14:33:32,1,2.9,1,N,43,143,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
2,2018-03-04 13:54:26,2018-03-04 14:12:56,1,5.24,1,N,143,13,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,
2,2018-03-20 23:36:18,2018-03-20 23:39:43,1,1.22,1,N,142,238,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
1,2018-03-03 16:06:24,2018-03-03 16:15:11,0,1.0,1,N,68,164,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2018-03-01 15:37:18,2018-03-01 16:08:20,1,7.9,1,N,138,166,1,27.5,0.0,0.5,3.0,5.76,0.3,37.06,
2,2018-03-31 23:21:51,2018-03-31 23:26:56,1,1.03,1,N,231,249,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
1,2018-03-20 22:27:20,2018-03-20 22:41:52,1,2.1,1,N,186,79,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,
2,2018-03-04 10:21:53,2018-03-04 10:30:27,1,2.6,1,N,148,233,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,
2,2018-03-01 16:14:18,2018-03-01 16:27:25,1,1.72,1,N,237,230,1,10.0,1.0,0.5,1.75,0.0,0.3,13.55,
1,2018-03-15 00:03:02,2018-03-15 00:27:53,2,13.6,1,N,162,95,1,37.5,0.5,0.5,8.9,5.76,0.3,53.46,
2,2018-03-04 19:27:12,2018-03-04 19:48:32,5,3.59,1,N,186,238,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,
1,2018-03-10 18:45:40,2018-03-10 18:53:40,3,0.9,1,N,79,113,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-03-30 03:41:36,2018-03-30 04:03:37,1,8.5,1,N,186,42,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,
2,2018-03-02 15:47:43,2018-03-02 16:07:41,1,2.38,1,N,137,233,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2018-03-29 20:00:54,2018-03-29 20:23:40,1,2.77,1,N,186,79,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
2,2018-03-15 08:47:06,2018-03-15 09:00:29,2,1.05,1,N,163,162,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2018-03-11 18:59:54,2018-03-11 19:13:24,2,1.66,1,N,148,231,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-03-12 22:16:48,2018-03-12 22:23:35,1,1.4,1,N,164,107,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2018-03-17 18:51:52,2018-03-17 19:20:27,3,4.6,1,N,79,239,1,20.0,0.0,0.5,3.12,0.0,0.3,23.92,
1,2018-03-01 09:55:25,2018-03-01 10:15:51,2,1.4,1,N,125,186,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
1,2018-03-16 23:15:46,2018-03-16 23:25:38,2,3.1,1,N,112,148,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
2,2018-03-16 10:03:42,2018-03-16 10:08:29,5,0.57,1,N,113,114,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-03-09 19:15:01,2018-03-09 19:26:51,2,0.9,1,N,100,230,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
1,2018-03-17 23:42:16,2018-03-18 00:03:59,0,9.4,1,N,129,182,2,28.5,0.5,0.5,0.0,5.76,0.3,35.56,
2,2018-03-06 16:08:00,2018-03-06 16:17:15,1,1.13,1,N,90,164,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
1,2018-03-26 16:18:48,2018-03-26 16:28:04,1,1.2,1,N,262,141,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
1,2018-03-31 02:36:12,2018-03-31 02:47:10,1,2.9,1,N,148,162,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,
1,2018-03-27 14:16:50,2018-03-27 14:57:44,1,4.6,1,N,68,236,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,
2,2018-03-15 14:27:15,2018-03-15 14:56:16,1,2.49,1,N,236,170,1,18.0,0.0,0.5,1.0,0.0,0.3,19.8,
2,2018-03-13 16:19:30,2018-03-13 16:25:27,1,0.87,1,N,263,236,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,
2,2018-03-01 19:42:41,2018-03-01 19:47:02,1,0.65,1,N,164,234,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2018-03-14 17:50:46,2018-03-14 18:19:18,1,2.12,1,N,237,186,1,17.0,1.0,0.5,3.76,0.0,0.3,22.56,
2,2018-03-12 11:11:37,2018-03-12 11:16:12,1,0.68,1,N,107,113,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-03-09 08:09:37,2018-03-09 08:34:25,2,10.8,1,N,230,138,1,32.0,0.0,0.5,7.7,5.76,0.3,46.26,
1,2018-03-13 19:45:05,2018-03-13 19:51:56,1,1.3,1,N,229,236,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2018-03-08 14:25:39,2018-03-08 14:41:30,1,1.89,1,N,186,125,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2018-03-24 14:08:53,2018-03-24 14:16:40,2,0.8,1,N,140,237,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,
1,2018-03-19 04:51:38,2018-03-19 04:58:59,1,1.6,1,N,186,48,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
2,2018-03-30 22:42:12,2018-03-30 22:51:20,1,3.95,1,N,132,219,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
2,2018-03-04 16:55:47,2018-03-04 16:58:39,1,0.76,1,N,41,41,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,
2,2018-03-12 12:10:47,2018-03-12 12:29:29,1,1.9,1,N,163,186,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
2,2018-03-16 18:27:16,2018-03-16 18:35:54,1,1.25,1,N,233,237,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
1,2018-03-29 11:22:55,2018-03-29 11:35:31,1,0.8,1,N,162,229,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2018-03-09 19:50:16,2018-03-09 20:00:13,2,0.94,1,N,107,234,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
2,2018-03-05 16:35:33,2018-03-05 16:38:51,1,0.48,1,N,162,141,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
1,2018-03-17 00:26:49,2018-03-17 00:34:03,3,0.6,1,N,79,148,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
1,2018-03-02 12:49:39,2018-03-02 12:56:49,3,1.2,1,N,163,239,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-03-31 08:20:46,2018-03-31 08:27:56,2,2.54,1,N,249,48,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-03-03 18:55:23,2018-03-03 19:00:20,1,0.87,1,N,236,237,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,
1,2018-03-12 11:15:30,2018-03-12 11:29:33,1,1.3,1,N,140,229,1,10.0,0.0,0.5,1.11,0.0,0.3,11.91,
2,2018-03-13 07:55:43,2018-03-13 08:16:58,6,3.41,1,N,116,238,1,16.5,0.0,0.5,1.7,0.0,0.3,19.0,
1,2018-03-17 19:58:54,2018-03-17 20:17:10,1,1.9,1,N,164,144,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,
2,2018-03-07 13:44:00,2018-03-07 13:50:42,1,0.81,1,N,33,25,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-03-10 10:29:47,2018-03-10 10:33:07,2,0.74,1,N,230,100,1,4.5,0.0,0.5,0.8,0.0,0.3,6.1,
2,2018-03-09 12:40:34,2018-03-09 12:47:55,2,0.73,1,N,163,161,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-03-12 08:34:26,2018-03-12 08:49:36,1,2.81,1,N,161,263,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
1,2018-03-09 09:36:07,2018-03-09 10:00:12,2,1.7,1,N,229,107,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
2,2018-03-08 09:19:06,2018-03-08 09:21:53,6,0.24,1,N,100,48,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2018-03-04 21:16:29,2018-03-04 21:53:14,1,13.4,1,N,116,36,1,41.0,0.5,0.5,0.0,5.76,0.3,48.06,
1,2018-03-18 07:54:23,2018-03-18 08:04:30,1,2.6,1,N,262,161,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,
2,2018-03-02 15:16:46,2018-03-02 15:45:00,1,3.22,1,N,137,262,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,
1,2018-03-16 23:52:36,2018-03-17 00:30:42,1,4.3,1,N,158,256,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,
2,2018-03-02 16:30:20,2018-03-02 16:41:18,1,1.12,1,N,230,233,1,8.0,1.0,0.5,2.0,0.0,0.3,11.8,
2,2018-03-05 23:12:50,2018-03-05 23:20:11,1,2.2,1,N,226,129,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-03-01 13:15:16,2018-03-01 13:21:59,1,0.55,1,N,162,237,1,5.5,0.0,0.5,0.94,0.0,0.3,7.24,
1,2018-03-19 03:24:52,2018-03-19 03:38:54,2,5.3,1,N,186,88,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,
1,2018-03-07 18:56:53,2018-03-07 18:58:44,1,0.3,1,N,100,186,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,
1,2018-03-07 06:48:10,2018-03-07 06:51:34,2,0.9,1,N,238,166,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
2,2018-03-13 12:17:37,2018-03-13 12:42:48,1,6.52,1,N,50,148,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,
1,2018-03-10 14:06:02,2018-03-10 14:08:43,1,0.6,1,N,164,170,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
2,2018-03-06 14:12:14,2018-03-06 14:21:53,2,1.31,1,N,162,141,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-03-25 15:07:13,2018-03-25 15:14:05,3,0.84,1,N,237,237,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-03-06 09:46:32,2018-03-06 10:05:14,2,1.37,1,N,79,234,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,
1,2018-03-09 14:59:49,2018-03-09 16:02:26,3,9.9,1,N,170,225,2,42.5,0.0,0.5,0.0,0.0,0.3,43.3,
2,2018-03-21 09:50:20,2018-03-21 09:52:49,1,0.56,1,N,90,234,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,
2,2018-03-28 13:38:37,2018-03-28 14:10:06,1,4.54,1,N,114,143,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,
1,2018-03-16 21:55:18,2018-03-16 22:07:30,2,1.6,1,N,230,236,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
1,2018-03-14 17:58:26,2018-03-14 18:13:05,2,1.0,1,N,163,229,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
2,2018-03-30 14:05:44,2018-03-30 14:13:21,1,1.24,1,N,24,238,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-03-11 14:58:44,2018-03-11 15:19:30,2,3.19,1,N,186,141,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,
1,2018-03-28 11:15:59,2018-03-28 11:23:20,1,1.0,1,N,238,143,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-03-14 08:15:40,2018-03-14 08:27:16,1,1.0,1,N,233,100,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
1,2018-03-07 23:30:59,2018-03-07 23:53:59,1,7.9,1,N,186,181,1,24.5,0.5,0.5,3.44,5.76,0.3,35.0,
1,2018-03-23 04:02:39,2018-03-23 04:16:33,1,4.0,1,N,79,17,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,
2,2018-03-20 08:15:12,2018-03-20 08:22:23,2,1.52,1,N,236,74,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-03-24 22:38:59,2018-03-24 22:45:25,4,0.8,1,N,79,137,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
1,2018-03-27 20:03:06,2018-03-27 20:09:45,1,0.8,1,N,170,229,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
1,2018-03-24 21:45:36,2018-03-24 22:07:14,0,4.3,1,N,186,4,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,
1,2018-03-19 20:30:41,2018-03-19 20:55:44,1,7.7,1,N,125,75,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,
1,2018-03-22 11:42:32,2018-03-22 11:48:09,1,2.3,1,N,83,223,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
