vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-07-01 18:35:21,2019-07-01 18:52:19,1,4.82,1,N,48,13,1,17.5,1.0,0.5,4.36,0.0,0.3,26.16,2.5
2,2019-07-26 00:57:10,2019-07-26 01:09:49,1,4.79,1,N,148,140,1,16.0,0.5,0.5,1.2,0.0,0.3,21.0,2.5
1,2019-07-16 06:36:00,2019-07-16 06:45:29,1,2.5,1,N,107,231,1,10.0,2.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-07-10 11:29:59,2019-07-10 12:00:09,2,2.8,1,N,211,161,2,18.5,2.5,0.5,0.0,0.0,0.3,21.8,2.5
1,2019-07-28 03:22:32,2019-07-28 03:49:16,1,5.7,1,N,249,225,2,22.5,3.0,0.5,0.0,0.0,0.3,26.3,2.5
1,2019-07-02 18:29:42,2019-07-02 18:39:04,2,0.0,1,N,114,45,1,8.0,3.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-07-04 04:44:46,2019-07-04 04:54:34,2,1.28,1,N,141,263,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,0.0
1,2019-07-22 00:57:24,2019-07-22 01:26:15,1,20.8,1,N,132,174,2,55.0,0.5,0.5,0.0,6.12,0.3,62.42,0.0
1,2019-07-25 15:22:55,2019-07-25 15:26:49,1,0.4,1,N,113,249,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-07-03 09:23:54,2019-07-03 09:34:05,1,1.27,1,N,158,113,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-07-28 15:21:52,2019-07-28 15:33:34,1,3.5,1,N,261,4,1,12.5,2.5,0.5,2.0,0.0,0.3,17.8,2.5
2,2019-07-09 00:25:12,2019-07-09 00:34:13,1,2.83,1,N,161,263,1,10.0,0.5,0.5,2.07,0.0,0.3,15.87,2.5
1,2019-07-01 11:02:27,2019-07-01 11:12:35,1,1.7,1,N,236,24,1,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-07-16 07:51:21,2019-07-16 07:52:58,2,0.39,1,N,237,236,1,3.5,0.0,0.5,1.0,0.0,0.3,7.8,2.5
2,2019-07-10 06:18:48,2019-07-10 06:26:05,1,1.89,1,N,179,145,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,0.0
2,2019-07-31 00:47:19,2019-07-31 01:02:14,2,5.28,1,N,48,42,1,16.5,0.5,0.5,6.09,0.0,0.3,26.39,2.5
2,2019-07-23 17:15:54,2019-07-23 17:53:45,1,4.66,1,N,100,231,1,25.5,1.0,0.5,5.96,0.0,0.3,35.76,2.5
2,2019-07-27 19:06:13,2019-07-27 19:29:58,1,3.41,1,N,246,144,2,16.0,0.0,0.5,0.0,0.0,0.3,19.3,2.5
1,2019-07-12 21:16:43,2019-07-12 21:22:49,3,1.0,1,N,107,170,1,6.5,3.0,0.5,2.55,0.0,0.3,12.85,2.5
2,2019-07-29 21:24:23,2019-07-29 21:41:05,3,1.66,1,N,48,141,1,12.0,3.0,0.5,3.95,0.0,0.3,19.75,0.0
2,2019-07-18 12:06:01,2019-07-18 12:27:53,1,3.01,1,N,140,137,1,17.0,0.0,0.5,2.0,0.0,0.3,22.3,2.5
2,2019-07-10 18:21:58,2019-07-10 18:42:40,1,2.06,1,N,144,164,1,14.0,1.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-07-18 08:59:10,2019-07-18 09:14:57,1,1.02,1,N,163,161,1,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-07-06 13:14:33,2019-07-06 13:18:28,1,0.86,1,N,143,239,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2019-07-23 14:49:05,2019-07-23 15:05:16,3,3.9,1,N,144,87,1,16.0,2.5,0.5,3.85,0.0,0.3,23.15,2.5
2,2019-07-29 11:41:20,2019-07-29 11:55:56,1,1.27,1,N,162,164,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-07-21 17:16:59,2019-07-21 17:39:33,1,5.8,1,N,12,100,1,22.0,0.0,0.5,5.06,0.0,0.3,30.36,2.5
2,2019-07-17 09:15:49,2019-07-17 09:22:25,1,0.68,1,N,43,230,1,6.0,0.0,0.5,2.32,0.0,0.3,11.62,2.5
2,2019-07-14 03:53:58,2019-07-14 04:19:41,2,9.77,1,N,100,151,2,30.0,0.5,0.5,0.0,0.0,0.3,33.8,2.5
1,2019-07-29 22:00:34,2019-07-29 22:09:58,4,1.1,1,N,163,233,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2019-07-22 10:58:26,2019-07-22 10:58:35,1,0.0,1,N,145,145,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,0.0
2,2019-07-06 18:46:16,2019-07-06 18:54:03,5,1.06,1,N,90,246,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-07-19 02:27:56,2019-07-19 02:54:54,1,6.32,1,N,100,37,1,23.5,0.5,0.5,4.0,0.0,0.3,31.3,2.5
2,2019-07-24 02:18:05,2019-07-24 02:21:18,1,0.72,1,N,163,161,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-07-29 22:33:19,2019-07-29 22:42:59,2,1.34,1,N,162,48,1,8.0,0.5,0.5,1.77,0.0,0.3,13.57,2.5
1,2019-07-08 16:09:02,2019-07-08 16:16:21,1,1.9,1,N,114,186,1,8.0,3.5,0.5,3.65,0.0,0.3,15.95,2.5
2,2019-07-19 14:38:54,2019-07-19 15:38:53,1,14.77,1,N,255,132,1,50.0,0.0,0.5,8.0,0.0,0.3,58.8,0.0
2,2019-07-02 19:20:36,2019-07-02 19:32:20,2,0.96,1,N,264,264,1,8.5,1.0,0.5,3.84,0.0,0.3,16.64,2.5
1,2019-07-20 13:36:27,2019-07-20 13:45:10,1,0.8,1,N,246,48,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-07-12 16:53:44,2019-07-12 16:57:18,2,0.8,1,N,140,229,1,5.0,3.5,0.5,2.0,0.0,0.3,11.3,2.5
2,2019-07-09 13:00:04,2019-07-09 13:01:59,1,0.43,1,N,113,234,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
1,2019-07-16 20:23:18,2019-07-16 20:37:45,2,5.6,1,N,170,13,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,0.0
2,2019-07-12 21:15:29,2019-07-12 21:53:07,1,17.95,2,N,132,234,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2019-07-18 18:33:05,2019-07-18 18:49:20,1,6.23,1,N,138,41,2,21.0,1.0,0.5,0.0,6.12,0.3,28.92,0.0
2,2019-07-19 18:24:44,2019-07-19 19:00:14,2,8.9,1,N,170,189,1,31.0,1.0,0.5,8.28,6.12,0.3,49.7,2.5
2,2019-07-08 14:44:23,2019-07-08 14:50:45,6,0.68,1,N,263,263,1,6.0,0.0,0.5,0.93,0.0,0.3,10.23,2.5
1,2019-07-06 11:49:03,2019-07-06 12:06:59,1,5.3,1,N,164,12,2,18.5,2.5,0.5,0.0,0.0,0.3,21.8,2.5
1,2019-07-20 17:55:09,2019-07-20 18:01:52,1,1.3,1,N,233,107,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-07-17 20:47:45,2019-07-17 21:10:36,1,15.12,1,N,132,83,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3,0.0
1,2019-07-26 12:56:42,2019-07-26 13:03:59,1,1.2,1,N,236,239,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-07-27 11:43:44,2019-07-27 11:48:45,1,1.1,1,N,163,164,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-07-10 17:55:50,2019-07-10 18:05:09,1,0.8,1,N,229,161,1,7.0,3.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-07-23 07:34:24,2019-07-23 07:44:27,1,1.83,1,N,138,223,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,0.0
2,2019-07-02 11:55:03,2019-07-02 12:29:36,1,16.45,3,N,100,1,1,65.5,0.0,0.0,10.0,10.5,0.3,86.3,0.0
1,2019-07-17 12:21:50,2019-07-17 12:29:09,0,0.9,1,N,158,211,1,6.5,2.5,0.5,0.98,0.0,0.3,10.78,2.5
2,2019-07-19 09:22:13,2019-07-19 09:29:16,2,0.79,1,N,113,79,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
1,2019-07-29 07:41:51,2019-07-29 08:21:02,1,19.4,2,N,140,132,1,52.0,2.5,0.5,12.25,6.12,0.3,73.67,2.5
1,2019-07-09 08:43:19,2019-07-09 08:56:11,1,1.8,1,N,87,13,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
1,2019-07-08 14:19:29,2019-07-08 14:28:34,1,1.5,1,N,239,151,1,8.5,2.5,0.5,1.0,0.0,0.3,12.8,2.5
2,2019-07-16 18:19:49,2019-07-16 18:19:59,2,0.0,2,N,170,170,2,52.0,4.5,0.5,0.0,0.0,0.3,59.8,2.5
2,2019-07-10 09:49:46,2019-07-10 09:57:39,1,1.13,1,N,262,141,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-07-15 11:36:43,2019-07-15 12:06:27,1,10.83,1,N,132,196,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,0.0
2,2019-07-17 14:49:47,2019-07-17 15:10:45,1,1.75,1,N,236,140,1,13.5,0.0,0.5,2.0,0.0,0.3,18.8,2.5
2,2019-07-18 23:36:12,2019-07-18 23:57:06,1,3.48,1,N,264,264,1,16.0,0.5,0.5,3.96,0.0,0.3,23.76,2.5
2,2019-07-02 21:52:29,2019-07-02 22:09:26,1,3.13,1,N,231,48,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-07-31 20:51:15,2019-07-31 20:58:26,1,0.9,1,N,239,238,1,6.5,0.5,0.5,1.0,0.0,0.3,11.3,2.5
1,2019-07-13 14:06:19,2019-07-13 15:12:58,0,30.9,4,N,132,265,1,112.0,0.0,0.5,10.0,6.12,0.3,128.92,0.0
2,2019-07-08 18:38:56,2019-07-08 18:47:27,2,1.05,1,N,113,249,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-07-31 18:42:07,2019-07-31 18:42:38,1,0.0,1,N,246,246,2,2.5,1.0,0.5,0.0,0.0,0.3,6.8,2.5
1,2019-07-20 18:24:43,2019-07-20 18:34:20,1,1.6,1,N,142,141,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
1,2019-07-30 06:42:23,2019-07-30 06:44:47,1,0.6,1,N,142,142,1,4.0,2.5,0.5,1.0,0.0,0.3,8.3,2.5
2,2019-07-08 09:37:58,2019-07-08 10:04:11,4,2.62,1,N,79,164,1,16.5,0.0,0.5,2.0,0.0,0.3,21.8,2.5
2,2019-07-19 16:29:01,2019-07-19 16:43:42,1,2.52,1,N,79,170,1,12.0,1.0,0.5,1.0,0.0,0.3,17.3,2.5
2,2019-07-08 17:12:14,2019-07-08 17:29:21,2,3.13,1,N,264,264,1,14.5,1.0,0.5,3.76,0.0,0.3,22.56,2.5
2,2019-07-05 20:02:02,2019-07-05 20:07:52,1,0.91,1,N,113,90,1,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-07-23 18:53:22,2019-07-23 19:02:31,3,1.38,1,N,48,143,1,8.0,1.0,0.5,3.08,0.0,0.3,15.38,2.5
1,2019-07-23 20:46:48,2019-07-23 20:49:00,1,0.5,1,N,141,141,1,4.0,3.0,0.5,1.2,0.0,0.3,9.0,2.5
2,2019-07-29 14:59:22,2019-07-29 15:07:52,1,1.5,1,N,238,41,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-07-20 22:13:32,2019-07-20 22:29:39,1,2.9,1,N,264,107,1,13.0,3.0,0.5,5.0,0.0,0.3,21.8,2.5
2,2019-07-08 15:34:12,2019-07-08 16:00:25,1,3.79,1,N,262,100,1,18.5,0.0,0.5,6.54,0.0,0.3,28.34,2.5
1,2019-07-19 14:00:19,2019-07-19 14:06:36,1,1.1,1,N,68,100,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-07-12 16:21:45,2019-07-12 16:58:29,4,3.43,1,N,138,223,2,23.0,1.0,0.5,0.0,0.0,0.3,24.8,0.0
2,2019-07-25 11:33:38,2019-07-25 12:08:26,4,6.05,1,N,164,168,1,25.0,0.0,0.5,5.66,0.0,0.3,33.96,2.5
2,2019-07-30 15:43:25,2019-07-30 15:51:32,1,0.7,1,N,162,237,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-07-09 09:02:03,2019-07-09 09:08:11,1,0.95,1,N,43,237,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-07-15 21:36:25,2019-07-15 21:44:56,1,3.6,1,N,132,10,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,0.0
1,2019-07-14 11:03:47,2019-07-14 11:07:02,1,0.5,1,N,263,263,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
2,2019-07-16 20:48:46,2019-07-16 20:55:35,1,0.91,1,N,246,48,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-07-27 16:33:47,2019-07-27 16:46:59,1,2.0,1,N,246,48,1,10.5,2.5,0.5,1.0,0.0,0.3,14.8,2.5
1,2019-07-23 15:10:39,2019-07-23 15:23:15,1,1.0,1,N,170,186,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-07-03 17:40:48,2019-07-03 17:58:28,1,1.6,1,N,230,164,1,11.5,3.5,0.5,3.15,0.0,0.3,18.95,2.5
2,2019-07-07 02:35:18,2019-07-07 02:48:37,2,1.88,1,N,48,48,1,10.0,0.5,0.5,0.01,0.0,0.3,13.81,2.5
1,2019-07-31 11:14:21,2019-07-31 11:35:38,2,3.5,1,N,237,246,1,16.5,2.5,0.5,3.96,0.0,0.3,23.76,2.5
2,2019-07-16 19:50:18,2019-07-16 20:07:51,6,3.92,1,N,114,140,1,15.0,1.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-07-11 08:48:57,2019-07-11 08:57:42,1,0.67,1,N,161,230,1,7.0,0.0,0.5,1.5,0.0,0.3,11.8,2.5
2,2019-07-26 23:27:27,2019-07-26 23:39:46,1,1.61,1,N,148,249,2,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-07-08 14:00:28,2019-07-08 14:04:06,3,0.49,1,N,238,238,1,4.5,0.0,0.5,1.0,0.0,0.3,8.8,2.5
1,2019-07-11 13:15:07,2019-07-11 13:29:26,1,1.1,1,N,90,164,1,9.5,2.5,0.5,3.8,0.0,0.3,16.6,2.5
2,2019-07-09 23:44:31,2019-07-09 23:45:32,4,0.23,3,N,132,132,2,20.5,0.5,0.0,0.0,6.12,0.3,27.42,0.0
1,2019-07-11 12:57:40,2019-07-11 13:16:50,1,1.6,1,N,163,50,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
1,2019-07-30 19:28:02,2019-07-30 19:35:57,1,0.6,1,N,144,148,2,6.5,3.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-07-20 18:26:52,2019-07-20 18:31:31,5,0.74,1,N,114,114,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-07-03 23:34:49,2019-07-03 23:43:15,2,1.58,1,N,41,152,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,0.0
2,2019-07-12 08:45:04,2019-07-12 08:56:56,1,1.38,1,N,161,237,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-07-21 08:26:13,2019-07-21 08:27:26,1,0.41,1,N,186,100,1,3.5,0.0,0.5,1.0,0.0,0.3,7.8,2.5
1,2019-07-05 20:43:03,2019-07-05 20:49:42,1,1.0,1,N,164,246,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-07-30 20:48:20,2019-07-30 20:58:33,1,1.17,1,N,162,186,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-07-05 14:31:52,2019-07-05 14:34:19,1,0.4,1,N,142,239,1,4.0,2.5,0.5,1.1,0.0,0.3,8.4,2.5
2,2019-07-01 07:23:29,2019-07-01 07:30:04,2,1.17,1,N,231,211,1,6.5,0.0,0.5,0.98,0.0,0.3,10.78,2.5
2,2019-07-15 00:30:58,2019-07-15 00:43:18,3,4.07,1,N,144,233,2,14.5,0.5,0.5,0.0,0.0,0.3,18.3,2.5
,2019-07-25 17:08:39,2019-07-25 17:41:49,,6.03,,,140,159,,26.4,2.75,0.0,0.0,0.0,0.3,29.45,0.0
2,2019-07-26 16:25:10,2019-07-26 16:44:20,5,1.08,1,N,186,50,1,12.5,1.0,0.5,5.04,0.0,0.3,21.84,2.5
2,2019-07-12 09:55:28,2019-07-12 10:12:14,1,1.09,1,N,48,186,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-07-14 15:01:49,2019-07-14 15:15:21,3,1.96,1,N,230,43,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-07-24 16:18:45,2019-07-24 16:25:18,1,0.7,1,N,164,162,1,6.0,3.5,0.5,1.55,0.0,0.3,11.85,2.5
1,2019-07-05 13:24:20,2019-07-05 13:50:20,1,4.2,1,N,164,148,1,18.0,2.5,0.5,4.25,0.0,0.3,25.55,2.5
1,2019-07-28 18:36:37,2019-07-28 18:52:59,1,3.1,1,N,161,231,1,13.0,2.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-07-09 12:14:27,2019-07-09 12:26:03,2,0.87,1,N,161,100,1,8.0,0.0,0.5,2.8,0.0,0.3,14.1,2.5
2,2019-07-03 17:53:14,2019-07-03 18:08:41,6,1.86,1,N,162,142,1,11.0,1.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-07-04 18:44:12,2019-07-04 18:49:36,3,0.73,1,N,229,237,1,5.5,0.0,0.5,2.64,0.0,0.3,11.44,2.5
1,2019-07-23 16:11:20,2019-07-23 16:16:59,1,1.2,1,N,263,237,1,6.0,3.5,0.5,1.0,0.0,0.3,11.3,2.5
2,2019-07-03 14:04:22,2019-07-03 15:07:17,2,16.51,2,N,233,132,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2019-07-13 06:37:40,2019-07-13 06:41:34,1,1.71,1,N,79,233,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-07-11 00:18:50,2019-07-11 00:24:37,1,0.96,1,N,237,142,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-07-12 13:38:31,2019-07-12 13:46:48,1,0.7,1,N,170,107,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-07-31 19:28:42,2019-07-31 19:37:38,1,1.4,1,N,161,239,1,8.0,3.5,0.5,2.0,0.0,0.3,14.3,2.5
2,2019-07-13 13:31:17,2019-07-13 13:44:39,1,2.14,1,N,166,244,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,0.0
2,2019-07-20 10:08:30,2019-07-20 10:12:02,1,0.66,1,N,141,237,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-07-23 11:10:24,2019-07-23 11:28:22,1,1.51,1,N,90,170,1,12.0,0.0,0.5,1.0,0.0,0.3,16.3,2.5
1,2019-07-15 08:03:50,2019-07-15 08:17:36,1,1.8,1,N,68,163,1,10.5,2.5,0.5,1.2,0.0,0.3,15.0,2.5
2,2019-07-13 17:25:17,2019-07-13 17:39:35,2,2.95,1,N,24,163,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2019-07-07 15:43:00,2019-07-07 15:59:06,1,2.2,1,N,90,170,1,12.0,0.0,0.5,4.59,0.0,0.3,19.89,2.5
1,2019-07-04 13:40:08,2019-07-04 13:43:16,1,0.9,1,N,74,263,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-07-19 13:12:25,2019-07-19 13:29:59,1,1.8,1,N,90,233,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
1,2019-07-04 10:44:08,2019-07-04 10:44:58,1,0.2,1,N,100,100,1,3.0,2.5,0.5,1.25,0.0,0.3,7.55,2.5
1,2019-07-11 18:12:52,2019-07-11 18:27:04,2,0.9,1,N,161,170,1,9.5,3.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-07-20 11:26:41,2019-07-20 11:32:38,6,1.06,1,N,142,237,1,6.5,0.0,0.5,1.5,0.0,0.3,11.3,2.5
1,2019-07-03 08:10:05,2019-07-03 08:14:31,1,0.7,1,N,233,229,1,5.0,2.5,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-07-07 02:02:19,2019-07-07 02:08:36,1,1.12,1,N,144,87,1,6.5,0.5,0.5,2.58,0.0,0.3,12.88,2.5
2,2019-07-31 12:06:39,2019-07-31 12:28:20,6,2.27,1,N,229,236,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-07-27 01:07:55,2019-07-27 01:21:30,1,3.42,1,N,234,13,1,12.5,0.5,0.5,3.26,0.0,0.3,19.56,2.5
2,2019-07-10 16:09:50,2019-07-10 16:36:34,1,2.82,1,N,45,170,1,17.0,1.0,0.5,4.26,0.0,0.3,25.56,2.5
2,2019-07-01 02:30:21,2019-07-01 02:41:07,1,2.4,1,N,48,238,1,10.0,0.5,0.5,2.0,0.0,0.3,15.8,2.5
2,2019-07-16 00:47:06,2019-07-16 01:05:27,1,6.5,1,N,79,181,2,21.0,0.5,0.5,0.0,0.0,0.3,24.8,2.5
2,2019-07-19 18:01:52,2019-07-19 18:06:52,4,1.12,1,N,237,141,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-07-25 20:12:21,2019-07-25 20:18:30,1,1.11,1,N,170,161,1,6.0,0.5,0.5,1.0,0.0,0.3,10.8,2.5
2,2019-07-12 00:58:01,2019-07-12 01:11:24,1,4.21,1,N,107,236,1,14.0,0.5,0.5,3.56,0.0,0.3,21.36,2.5
1,2019-07-25 04:14:44,2019-07-25 04:16:50,1,0.9,1,N,113,211,2,4.5,3.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-07-30 07:37:33,2019-07-30 07:57:48,1,5.43,1,N,13,107,1,19.5,0.0,0.5,4.56,0.0,0.3,27.36,2.5
2,2019-07-18 08:24:09,2019-07-18 08:29:11,1,0.75,1,N,140,141,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-07-25 13:18:58,2019-07-25 13:39:23,2,1.48,1,N,141,163,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-07-31 10:44:37,2019-07-31 11:03:29,5,1.56,1,N,142,161,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-07-18 14:45:01,2019-07-18 14:59:38,2,4.29,1,N,132,216,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,0.0
2,2019-07-27 09:50:23,2019-07-27 10:06:27,1,2.39,1,N,163,68,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-07-22 15:43:25,2019-07-22 17:09:45,1,15.0,1,N,229,229,1,63.0,0.0,0.5,0.0,0.0,0.3,66.3,2.5
1,2019-07-01 18:56:00,2019-07-01 19:15:00,1,5.0,1,N,237,255,1,17.5,3.5,0.5,4.35,0.0,0.3,26.15,2.5
2,2019-07-02 00:54:15,2019-07-02 01:02:09,1,1.24,1,N,249,68,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-07-09 18:32:05,2019-07-09 18:50:18,1,1.6,1,N,161,141,2,12.0,1.0,0.5,0.0,0.0,0.3,16.3,2.5
,2019-07-28 18:23:47,2019-07-28 18:38:31,,3.47,,,43,74,,22.45,2.75,0.0,0.0,0.0,0.3,25.5,0.0
2,2019-07-07 15:08:54,2019-07-07 15:30:27,1,6.95,1,N,229,97,1,22.5,0.0,0.5,5.16,0.0,0.3,30.96,2.5
2,2019-07-23 18:28:44,2019-07-23 18:48:06,1,2.38,1,N,68,107,1,13.5,1.0,0.5,1.78,0.0,0.3,19.58,2.5
1,2019-07-21 01:35:38,2019-07-21 01:40:42,1,0.7,1,N,79,232,1,5.5,3.0,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-07-09 18:15:12,2019-07-09 18:27:03,1,0.66,1,N,237,163,1,8.5,1.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2019-07-21 14:05:12,2019-07-21 14:21:07,1,2.13,1,N,161,234,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
1,2019-07-07 10:19:20,2019-07-07 10:39:23,1,9.3,1,N,138,148,2,28.0,2.5,0.5,0.0,0.0,0.3,31.3,2.5
1,2019-07-23 21:25:16,2019-07-23 22:02:20,1,7.8,1,N,237,33,1,31.0,3.0,0.5,6.95,0.0,0.3,41.75,2.5
1,2019-07-08 17:30:12,2019-07-08 17:39:22,1,0.8,1,N,237,161,1,7.5,3.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-07-28 20:43:23,2019-07-28 20:53:31,1,2.22,1,N,233,236,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-07-23 21:27:56,2019-07-23 21:37:26,2,1.28,1,N,163,162,2,8.0,0.5,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-07-11 06:26:10,2019-07-11 06:30:38,1,0.8,1,N,186,234,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2019-07-07 12:28:06,2019-07-07 12:30:51,5,0.72,1,N,74,75,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
2,2019-07-15 23:17:34,2019-07-15 23:25:30,1,1.69,1,N,162,141,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-07-28 06:43:23,2019-07-28 06:55:49,2,3.13,1,N,163,43,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
1,2019-07-03 07:39:44,2019-07-03 07:45:15,1,1.1,1,N,237,161,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-07-11 07:00:53,2019-07-11 07:10:48,3,1.77,1,N,141,162,1,9.0,0.0,0.5,1.84,0.0,0.3,14.14,2.5
1,2019-07-20 21:34:41,2019-07-20 21:44:13,1,2.0,1,N,238,152,1,9.5,3.0,0.5,3.95,0.0,0.3,17.25,2.5
1,2019-07-28 16:02:37,2019-07-28 16:05:43,0,0.6,1,N,237,141,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-07-20 17:09:23,2019-07-20 17:14:05,1,0.73,1,N,249,68,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2019-07-10 22:29:26,2019-07-10 22:45:06,2,2.9,1,N,45,164,2,13.0,3.0,0.5,0.0,0.0,0.3,16.8,2.5
1,2019-07-17 05:23:33,2019-07-17 05:28:27,1,1.3,1,N,230,164,2,6.5,3.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-07-28 16:30:03,2019-07-28 16:33:57,1,1.16,1,N,141,263,1,5.5,0.0,0.5,0.88,0.0,0.3,9.68,2.5
2,2019-07-17 09:46:11,2019-07-17 09:57:40,2,1.5,1,N,142,237,1,9.0,0.0,0.5,1.84,0.0,0.3,14.14,2.5
