vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-06-13 13:07:15,2018-06-13 13:15:22,1,1.14,1,N,230,50,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
2,2018-06-19 10:28:04,2018-06-19 10:40:10,1,0.68,1,N,100,186,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-06-16 23:04:51,2018-06-16 23:26:14,1,10.35,1,N,138,65,1,29.0,0.5,0.5,5.5,0.0,0.3,35.8,
1,2018-06-23 10:51:10,2018-06-23 11:11:46,1,4.7,1,N,79,75,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,
1,2018-06-01 11:29:03,2018-06-01 11:41:58,1,1.2,1,N,141,236,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
1,2018-06-18 19:02:30,2018-06-18 19:15:41,1,1.1,1,N,162,237,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
1,2018-06-17 01:09:12,2018-06-17 01:19:51,0,1.8,1,N,234,144,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
1,2018-06-03 15:34:08,2018-06-03 15:41:11,1,1.1,1,N,233,224,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,
1,2018-06-27 22:01:11,2018-06-27 22:08:00,1,1.3,1,N,141,262,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
1,2018-06-01 14:52:55,2018-06-01 15:03:08,1,1.3,1,N,151,238,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
1,2018-06-18 13:30:52,2018-06-18 13:45:14,1,1.4,1,N,48,237,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
2,2018-06-02 21:49:12,2018-06-02 21:54:29,1,0.82,1,N,43,229,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-06-19 17:15:02,2018-06-19 17:21:33,3,1.19,1,N,236,238,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
2,2018-06-18 22:13:00,2018-06-18 22:24:11,2,2.73,1,N,48,151,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
1,2018-06-04 09:09:49,2018-06-04 09:37:21,1,3.0,1,N,237,234,1,18.0,0.0,0.5,1.2,0.0,0.3,20.0,
1,2018-06-22 13:17:02,2018-06-22 13:22:56,1,0.7,1,N,100,100,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2018-06-25 20:59:00,2018-06-25 21:23:11,1,7.34,1,N,230,244,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,
2,2018-06-18 13:45:27,2018-06-18 14:03:32,2,2.09,1,N,234,162,1,12.0,0.0,0.5,1.92,0.0,0.3,14.72,
2,2018-06-22 09:54:26,2018-06-23 09:17:43,5,2.2,1,N,230,68,1,15.5,1.0,0.5,3.46,0.0,0.3,20.76,
1,2018-06-19 16:24:40,2018-06-19 16:33:16,1,0.6,1,N,233,170,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
2,2018-06-27 16:41:28,2018-06-27 16:50:32,2,1.37,1,N,158,90,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
1,2018-06-27 15:50:32,2018-06-27 16:09:54,1,1.6,1,N,161,234,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,
1,2018-06-01 18:45:10,2018-06-01 18:49:28,1,0.7,1,N,238,151,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,
2,2018-06-16 13:24:54,2018-06-16 13:34:09,3,1.49,1,N,239,230,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,
2,2018-06-02 01:57:43,2018-06-02 02:03:56,2,1.24,1,N,50,48,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,
1,2018-06-11 08:29:03,2018-06-11 08:35:35,1,0.9,1,N,100,170,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2018-06-13 19:14:09,2018-06-13 19:25:43,1,2.14,1,N,163,246,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
2,2018-06-09 02:48:42,2018-06-09 03:07:00,1,4.34,1,N,162,129,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,
2,2018-06-09 20:20:32,2018-06-09 20:47:37,1,11.86,1,N,138,132,1,33.5,0.5,0.5,6.0,0.0,0.3,40.8,
2,2018-06-14 22:59:47,2018-06-14 23:14:11,2,4.48,1,N,100,166,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,
1,2018-06-11 21:47:16,2018-06-11 22:04:47,4,1.5,1,N,164,237,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
2,2018-06-28 06:41:12,2018-06-28 07:38:47,1,16.56,2,N,132,162,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
1,2018-06-20 06:23:53,2018-06-20 06:59:19,4,13.4,1,N,230,138,1,40.5,0.0,0.5,9.4,5.76,0.3,56.46,
2,2018-06-18 16:51:35,2018-06-18 17:01:22,5,1.35,1,N,107,162,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
2,2018-06-02 12:54:13,2018-06-02 13:00:16,1,1.56,1,N,13,87,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
2,2018-06-02 13:12:11,2018-06-02 13:30:56,1,2.39,1,N,170,211,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
2,2018-06-28 07:16:16,2018-06-28 07:34:20,5,1.8,1,N,233,224,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
2,2018-06-09 14:28:01,2018-06-09 14:32:25,5,0.72,1,N,144,79,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2018-06-28 20:36:31,2018-06-28 20:51:52,2,1.4,1,N,170,230,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
1,2018-06-19 09:56:55,2018-06-19 10:06:07,1,0.8,1,N,170,161,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2018-06-27 08:31:51,2018-06-27 08:49:57,1,1.27,1,N,100,233,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2018-06-29 07:16:18,2018-06-29 07:31:12,1,1.7,1,N,186,161,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
1,2018-06-28 17:44:57,2018-06-28 18:04:47,1,2.7,1,N,262,161,1,14.5,1.0,0.5,4.85,0.0,0.3,21.15,
1,2018-06-22 17:52:34,2018-06-22 18:05:02,3,0.8,1,N,186,161,1,8.5,1.0,0.5,3.0,0.0,0.3,13.3,
2,2018-06-10 17:51:19,2018-06-10 18:14:23,2,5.2,1,N,151,246,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,
2,2018-06-30 21:08:45,2018-06-30 21:26:13,3,2.39,1,N,237,100,1,12.5,0.5,0.5,1.38,0.0,0.3,15.18,
2,2018-06-29 14:59:34,2018-06-29 15:22:15,1,1.87,1,N,234,230,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2018-06-03 18:00:42,2018-06-03 18:28:18,2,8.72,1,N,132,131,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,
1,2018-06-10 00:11:37,2018-06-10 00:30:43,3,3.5,1,N,107,142,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,
2,2018-06-17 12:09:04,2018-06-17 12:24:17,5,7.84,1,N,163,261,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,
2,2018-06-30 18:56:50,2018-06-30 19:00:20,1,0.81,1,N,79,79,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,
1,2018-06-08 10:19:27,2018-06-08 10:39:18,1,2.3,1,N,158,230,1,13.5,0.0,0.5,2.82,0.0,0.3,17.12,
2,2018-06-09 06:37:03,2018-06-09 06:51:29,1,4.06,1,N,41,162,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,
1,2018-06-11 21:54:44,2018-06-11 22:11:55,1,4.4,1,N,148,61,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,
1,2018-06-21 11:05:09,2018-06-21 11:13:51,1,1.7,1,N,141,75,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-06-12 22:32:12,2018-06-12 22:48:28,1,3.1,1,N,107,50,1,13.5,0.5,0.5,1.48,0.0,0.3,16.28,
2,2018-06-11 22:09:47,2018-06-11 22:18:38,5,1.97,1,N,107,229,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,
2,2018-06-18 13:21:33,2018-06-18 13:34:16,2,1.05,1,N,246,186,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2018-06-20 18:36:02,2018-06-20 18:41:55,1,0.87,1,N,249,114,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,
2,2018-06-11 09:24:21,2018-06-11 09:27:51,5,0.53,1,N,170,137,1,4.5,0.0,0.5,0.53,0.0,0.3,5.83,
2,2018-06-10 15:08:07,2018-06-10 15:23:56,1,2.2,1,N,113,68,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
2,2018-06-13 17:53:35,2018-06-13 18:02:55,2,1.09,1,N,141,229,1,7.5,1.0,0.5,2.32,0.0,0.3,11.62,
1,2018-06-25 13:26:22,2018-06-25 14:09:11,1,10.7,1,N,132,37,1,37.5,0.0,0.5,7.65,0.0,0.3,45.95,
1,2018-06-24 02:39:12,2018-06-24 02:54:34,1,2.5,1,N,114,148,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,
1,2018-06-21 17:45:59,2018-06-21 17:50:46,1,0.5,1,N,162,170,1,5.0,1.0,0.5,2.0,0.0,0.3,8.8,
2,2018-06-14 19:38:53,2018-06-14 19:51:11,1,1.55,1,N,249,107,1,9.5,1.0,0.5,1.7,0.0,0.3,13.0,
1,2018-06-17 00:00:49,2018-06-17 00:04:35,2,0.3,1,N,186,48,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-06-04 16:22:04,2018-06-04 16:40:31,1,3.01,1,N,162,249,1,14.0,1.0,0.5,1.2,0.0,0.3,17.0,
2,2018-06-17 11:55:14,2018-06-17 11:57:18,1,0.48,1,N,158,158,1,3.5,0.0,0.5,0.5,0.0,0.3,4.8,
2,2018-06-27 22:06:27,2018-06-27 22:12:59,1,1.0,1,N,237,236,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2018-06-04 17:53:46,2018-06-04 18:10:55,1,1.86,1,N,237,239,1,12.0,1.0,0.5,2.0,0.0,0.3,15.8,
2,2018-06-24 19:59:00,2018-06-24 21:04:53,1,4.65,1,N,186,231,1,37.5,0.0,0.5,5.0,0.0,0.3,43.3,
2,2018-06-29 08:43:36,2018-06-29 08:56:46,5,1.43,1,N,163,164,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,
1,2018-06-07 11:55:16,2018-06-07 12:10:39,2,1.2,1,N,161,100,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-06-30 19:03:05,2018-06-30 19:08:21,1,0.75,1,N,142,50,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-06-07 20:51:32,2018-06-07 21:10:03,1,3.7,1,N,97,113,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,
2,2018-06-22 19:14:01,2018-06-22 19:16:20,2,0.54,1,N,48,48,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,
2,2018-06-18 09:01:22,2018-06-18 09:17:04,1,2.51,1,N,151,116,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-06-22 15:10:24,2018-06-22 15:26:24,2,3.1,1,N,142,263,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,
2,2018-06-27 11:23:56,2018-06-27 11:36:30,6,0.85,1,N,186,230,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-06-13 19:22:10,2018-06-13 19:38:51,1,1.85,1,N,43,170,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
1,2018-06-03 01:00:46,2018-06-03 01:14:49,1,2.8,1,N,231,79,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
2,2018-06-26 07:44:18,2018-06-26 07:50:33,1,1.07,1,N,100,234,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2018-06-25 21:02:23,2018-06-25 21:06:40,1,0.8,1,N,137,233,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2018-06-09 16:51:16,2018-06-09 16:56:44,3,0.6,1,N,230,43,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-06-26 17:50:53,2018-06-26 18:08:55,1,1.15,1,N,233,163,1,11.5,1.0,0.5,3.32,0.0,0.3,16.62,
1,2018-06-16 00:10:15,2018-06-16 00:21:41,1,2.0,1,N,158,50,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,
1,2018-06-18 19:36:11,2018-06-18 19:43:36,4,1.1,1,N,107,79,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
2,2018-06-13 17:02:33,2018-06-13 17:20:18,2,1.98,1,N,140,161,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,
2,2018-06-05 18:08:59,2018-06-05 18:13:35,2,0.55,1,N,263,236,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
1,2018-06-22 19:52:07,2018-06-22 19:57:25,2,0.5,1,N,79,79,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,
2,2018-06-16 15:24:30,2018-06-16 15:34:58,1,1.72,1,N,234,158,1,8.5,0.0,0.5,1.67,0.0,0.3,10.97,
1,2018-06-02 00:49:21,2018-06-02 01:20:09,1,10.3,1,N,148,14,1,33.0,0.5,0.5,6.0,0.0,0.3,40.3,
1,2018-06-08 08:44:27,2018-06-08 08:57:31,1,1.3,1,N,107,100,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
1,2018-06-06 21:11:57,2018-06-06 21:38:39,2,4.9,1,Y,114,263,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,
1,2018-06-10 00:31:23,2018-06-10 00:40:29,1,1.3,1,N,90,79,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2018-06-06 22:07:16,2018-06-06 22:15:31,1,1.5,1,N,161,107,1,7.5,0.5,0.5,3.0,0.0,0.3,11.8,
2,2018-06-06 14:09:16,2018-06-06 14:27:29,2,1.85,1,N,236,143,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-06-22 15:30:42,2018-06-22 15:33:59,3,0.55,1,N,48,230,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,
1,2018-06-25 05:36:26,2018-06-25 05:40:02,1,0.8,1,N,186,246,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,
1,2018-06-02 09:34:49,2018-06-02 09:56:52,1,8.7,1,N,229,138,1,27.5,0.0,0.5,5.66,0.0,0.3,33.96,
1,2018-06-10 13:08:34,2018-06-10 13:15:10,1,0.9,1,N,143,163,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
1,2018-06-20 03:32:25,2018-06-20 03:56:30,1,7.6,1,N,143,129,1,25.0,0.5,0.5,1.0,0.0,0.3,27.3,
2,2018-06-25 21:50:05,2018-06-25 21:58:09,1,1.48,1,N,237,170,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2018-06-29 08:08:48,2018-06-29 08:26:05,1,2.02,1,N,263,162,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2018-06-14 08:24:19,2018-06-14 08:30:05,1,0.7,1,N,237,236,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2018-06-24 02:26:01,2018-06-24 02:31:06,1,0.46,1,N,79,79,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
1,2018-06-15 18:49:20,2018-06-15 18:56:39,1,1.9,1,N,233,263,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
2,2018-06-20 09:12:21,2018-06-20 09:35:03,1,3.1,1,N,79,162,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2018-06-27 04:58:14,2018-06-27 05:04:26,1,2.15,1,N,186,114,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-06-12 18:13:00,2018-06-12 18:20:38,1,1.73,1,N,148,224,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
2,2018-06-25 23:56:52,2018-06-26 00:08:36,1,2.1,1,N,164,224,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
1,2018-06-07 22:28:40,2018-06-07 22:34:29,0,0.8,1,N,236,237,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
1,2018-06-07 17:22:07,2018-06-07 18:08:58,0,7.6,1,N,237,17,1,33.0,1.0,0.5,1.0,0.0,0.3,35.8,
2,2018-06-08 07:18:54,2018-06-08 07:26:04,1,1.04,1,N,144,232,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-06-04 14:58:00,2018-06-04 15:15:47,1,6.01,1,N,87,140,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,
1,2018-06-13 14:31:10,2018-06-13 14:48:11,1,2.0,1,N,238,75,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2018-06-09 20:38:59,2018-06-09 20:43:26,3,1.64,1,N,163,236,1,6.5,0.5,0.5,1.4,0.0,0.3,9.2,
2,2018-06-15 17:44:28,2018-06-15 19:32:43,1,14.54,1,N,97,119,1,73.5,1.0,0.5,0.0,0.0,0.3,75.3,
1,2018-06-19 18:18:26,2018-06-19 18:22:26,1,0.7,1,N,90,68,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,
2,2018-06-05 00:45:54,2018-06-05 01:02:14,1,5.01,1,N,249,262,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,
1,2018-06-28 23:05:21,2018-06-28 23:24:36,1,3.6,1,N,100,151,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
2,2018-06-09 11:58:33,2018-06-09 12:17:23,1,1.7,1,N,234,137,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
2,2018-06-19 19:44:02,2018-06-19 19:48:18,5,0.83,1,N,41,41,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
1,2018-06-26 16:29:27,2018-06-26 16:50:48,1,3.3,1,N,231,230,1,15.5,1.0,0.5,3.0,0.0,0.3,20.3,
1,2018-06-19 17:36:09,2018-06-19 17:40:36,1,0.6,1,N,234,114,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2018-06-12 09:05:22,2018-06-12 09:55:11,5,10.69,1,N,138,163,1,38.0,0.0,0.5,8.91,5.76,0.3,53.47,
1,2018-06-11 07:34:07,2018-06-11 07:41:48,1,1.2,1,N,224,234,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-06-07 11:30:30,2018-06-07 11:36:08,5,0.84,1,N,107,113,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2018-06-26 20:54:56,2018-06-26 20:57:49,1,0.5,1,N,107,79,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2018-06-07 16:44:06,2018-06-07 17:10:49,1,3.1,1,N,237,113,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,
2,2018-06-07 08:51:08,2018-06-07 08:56:52,3,1.16,1,N,161,237,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-06-27 19:30:13,2018-06-27 19:48:35,3,1.7,1,N,163,50,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,
2,2018-06-01 08:14:41,2018-06-01 08:28:09,5,2.96,1,N,140,234,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2018-06-23 12:08:03,2018-06-23 12:22:36,1,2.37,1,N,237,234,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2018-06-04 12:29:58,2018-06-04 12:32:49,2,0.03,3,N,163,163,2,21.0,0.0,0.0,0.0,0.0,0.3,21.3,
1,2018-06-13 22:55:26,2018-06-13 23:24:26,2,4.0,1,N,48,144,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,
2,2018-06-26 05:47:18,2018-06-26 05:50:43,1,0.99,1,N,137,162,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2018-06-27 21:04:49,2018-06-27 21:16:03,1,1.0,1,N,68,162,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,
1,2018-06-21 20:44:59,2018-06-21 21:29:17,1,15.6,2,N,132,107,1,52.0,0.0,0.5,14.6,5.76,0.3,73.16,
2,2018-06-12 21:02:15,2018-06-12 21:07:09,6,0.85,1,N,170,186,1,5.5,0.5,0.5,5.0,0.0,0.3,11.8,
2,2018-06-01 18:36:00,2018-06-01 19:01:18,1,2.95,1,N,161,249,1,16.5,1.0,0.5,2.74,0.0,0.3,21.04,
2,2018-06-17 17:56:13,2018-06-17 18:02:16,1,0.86,1,N,237,141,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-06-27 15:12:35,2018-06-27 15:34:15,1,2.63,1,N,230,68,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,
2,2018-06-20 17:36:39,2018-06-20 18:06:44,2,2.9,1,N,144,100,1,19.0,1.0,0.5,5.2,0.0,0.3,26.0,
1,2018-06-20 20:56:23,2018-06-20 21:02:56,1,1.1,1,N,246,234,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
2,2018-06-13 08:37:04,2018-06-13 08:44:48,6,1.03,1,N,261,231,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-06-08 16:11:42,2018-06-08 16:27:55,1,1.85,1,N,170,237,1,11.5,1.0,0.5,3.32,0.0,0.3,16.62,
1,2018-06-12 16:54:23,2018-06-12 17:02:51,1,1.3,1,N,237,43,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,
1,2018-06-15 19:59:53,2018-06-15 20:07:29,1,1.4,1,N,186,50,1,7.5,1.0,0.5,2.75,0.0,0.3,12.05,
1,2018-06-13 21:13:32,2018-06-13 21:29:46,1,4.2,1,N,231,230,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,
2,2018-06-04 21:28:37,2018-06-04 21:40:14,2,2.35,1,N,230,113,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
1,2018-06-20 15:43:07,2018-06-20 16:07:51,1,3.1,1,N,170,263,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3,
1,2018-06-15 05:28:12,2018-06-15 05:31:45,1,0.8,1,N,141,140,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2018-06-24 02:16:15,2018-06-24 02:22:35,3,0.6,1,N,79,114,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
1,2018-06-30 00:06:34,2018-06-30 00:17:24,1,1.4,1,N,148,231,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2018-06-28 04:48:14,2018-06-28 05:11:14,1,11.3,1,N,237,138,1,31.5,0.5,0.5,7.7,5.76,0.3,46.26,
1,2018-06-29 13:43:40,2018-06-29 13:47:54,1,1.2,1,N,230,161,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
2,2018-06-21 13:26:49,2018-06-21 13:37:45,2,1.29,1,N,114,107,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-06-13 08:23:15,2018-06-13 08:32:29,5,0.61,1,N,163,161,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,
2,2018-06-01 23:49:12,2018-06-01 23:57:06,6,1.8,1,N,41,238,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2018-06-06 21:03:50,2018-06-06 21:08:54,1,1.4,1,N,141,236,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2018-06-08 16:26:55,2018-06-08 16:32:10,2,0.7,1,N,43,142,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2018-06-06 10:21:17,2018-06-06 10:34:06,1,0.8,1,N,231,144,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
2,2018-06-11 20:00:07,2018-06-11 20:12:38,2,1.59,1,N,170,68,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
1,2018-06-15 06:12:13,2018-06-15 06:38:50,1,11.4,1,N,97,138,1,33.5,0.0,0.5,6.85,0.0,0.3,41.15,
1,2018-06-24 17:38:55,2018-06-24 18:00:58,1,1.5,1,N,170,186,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,
1,2018-06-05 12:48:33,2018-06-05 12:50:49,1,0.1,1,N,164,170,1,3.5,0.0,0.5,0.01,0.0,0.3,4.31,
1,2018-06-20 10:52:30,2018-06-20 11:08:30,1,1.7,1,N,237,143,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
2,2018-06-14 11:41:14,2018-06-14 11:54:41,2,7.44,1,N,262,88,1,21.0,0.0,0.5,1.7,0.0,0.3,23.5,
2,2018-06-21 20:25:53,2018-06-21 20:40:13,5,4.41,1,N,263,234,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,
2,2018-06-15 20:57:34,2018-06-15 21:09:16,1,2.91,1,N,161,238,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,
2,2018-06-28 16:47:54,2018-06-28 16:51:59,1,0.34,1,N,170,233,1,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
1,2018-06-20 17:24:18,2018-06-20 17:56:57,2,0.9,1,N,43,161,1,18.5,1.0,0.5,4.05,0.0,0.3,24.35,
1,2018-06-16 09:04:29,2018-06-16 09:16:44,1,2.5,1,N,148,162,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,
2,2018-06-10 19:18:35,2018-06-10 19:34:09,1,3.35,1,N,148,181,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,
2,2018-06-27 09:22:54,2018-06-27 09:26:56,1,0.57,1,N,170,107,1,4.5,0.0,0.5,0.53,0.0,0.3,5.83,
2,2018-06-12 00:45:23,2018-06-12 01:10:59,1,7.57,1,N,170,61,1,25.5,0.5,0.5,5.0,0.0,0.3,31.8,
2,2018-06-02 20:48:58,2018-06-02 21:04:05,1,1.92,1,N,186,162,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
1,2018-06-09 17:30:15,2018-06-09 17:35:45,1,1.4,1,N,137,79,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-06-10 14:03:27,2018-06-10 14:25:17,1,6.7,4,N,132,265,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,
2,2018-06-04 20:05:02,2018-06-04 20:10:21,1,1.22,1,N,234,79,1,6.0,0.5,0.5,1.7,0.0,0.3,9.0,
1,2018-06-06 10:42:16,2018-06-06 10:55:39,1,2.1,1,N,162,75,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,
2,2018-06-09 11:04:11,2018-06-09 11:09:12,5,1.04,1,N,262,75,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2018-06-01 11:06:26,2018-06-01 11:16:01,1,1.1,1,N,75,262,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2018-06-18 10:58:04,2018-06-18 11:09:35,3,0.7,1,N,79,211,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-06-26 16:08:25,2018-06-26 16:12:18,2,1.05,1,N,237,236,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
2,2018-06-25 23:34:19,2018-06-25 23:40:37,5,1.6,1,N,161,113,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2018-06-29 05:55:49,2018-06-29 05:58:15,2,0.75,1,N,161,161,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-06-23 12:48:02,2018-06-23 12:49:26,3,0.09,1,N,263,263,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
