vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2018-01-09 12:44:34,2018-01-09 13:01:44,1,3.6,1,N,224,45,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
2,2018-01-03 20:23:59,2018-01-03 20:32:05,1,1.37,1,N,249,186,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2018-01-05 13:07:41,2018-01-05 13:09:49,1,0.3,1,N,125,125,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,
2,2018-01-01 00:09:41,2018-01-01 00:12:08,4,0.42,1,N,238,238,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-01-17 04:52:20,2018-01-17 04:57:45,1,1.07,1,N,50,100,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2018-01-28 07:54:24,2018-01-28 08:20:52,1,16.91,2,N,170,132,1,52.0,0.0,0.5,5.0,5.76,0.3,63.56,
1,2018-01-24 18:09:05,2018-01-24 18:14:58,1,0.7,1,N,79,79,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,
2,2018-01-30 18:11:26,2018-01-30 18:36:04,2,4.26,1,N,13,161,1,19.0,1.0,0.5,4.16,0.0,0.3,24.96,
1,2018-01-11 08:26:41,2018-01-11 08:49:34,1,2.7,1,N,100,140,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
2,2018-01-17 22:08:01,2018-01-17 22:24:27,1,3.1,1,N,79,48,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
1,2018-01-09 12:24:52,2018-01-09 13:07:18,1,9.7,1,N,107,138,1,37.0,0.0,0.5,8.7,5.76,0.3,52.26,
2,2018-01-30 20:53:43,2018-01-30 20:58:46,1,0.99,1,N,107,79,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2018-01-15 13:05:58,2018-01-15 13:14:01,1,2.6,1,N,233,232,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-01-08 16:09:58,2018-01-08 16:17:18,1,0.75,1,N,226,146,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
2,2018-01-29 08:44:38,2018-01-29 09:14:46,5,5.68,1,N,43,158,1,22.5,0.0,0.5,3.5,0.0,0.3,26.8,
1,2018-01-20 05:31:56,2018-01-20 06:17:32,2,18.4,2,N,186,132,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,
2,2018-01-18 09:47:04,2018-01-18 10:02:32,1,1.09,1,N,164,161,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2018-01-02 06:51:54,2018-01-02 06:58:51,1,1.45,1,N,141,162,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-01-31 13:19:44,2018-01-31 13:31:04,1,1.2,1,N,170,237,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
2,2018-01-16 12:41:51,2018-01-16 12:45:15,1,0.45,1,N,236,236,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-01-16 17:53:46,2018-01-16 18:03:02,2,1.02,1,N,141,237,1,7.5,1.0,0.5,1.2,0.0,0.3,10.5,
2,2018-01-03 14:17:09,2018-01-03 14:35:29,1,1.86,1,N,50,162,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
1,2018-01-12 22:18:57,2018-01-12 22:26:55,2,1.1,1,N,234,79,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
1,2018-01-11 08:35:34,2018-01-11 08:54:49,1,2.3,1,N,233,148,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,
1,2018-01-14 14:06:49,2018-01-14 14:13:08,1,0.7,1,N,158,90,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-01-14 00:08:46,2018-01-14 00:36:12,1,17.69,2,N,132,230,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2018-01-02 08:27:32,2018-01-02 08:55:58,1,11.1,1,N,138,231,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,
1,2018-01-11 20:17:23,2018-01-11 20:20:13,1,0.5,1,N,48,230,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,
2,2018-01-23 14:37:07,2018-01-23 14:38:21,1,0.24,1,N,90,90,1,3.0,0.0,0.5,0.95,0.0,0.3,4.75,
2,2018-01-14 12:17:06,2018-01-14 12:30:55,1,1.92,1,N,239,48,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2018-01-07 19:53:08,2018-01-07 19:57:07,3,0.8,1,N,48,143,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2018-01-21 11:12:56,2018-01-21 11:22:59,1,1.6,1,N,263,162,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-01-04 06:42:57,2018-01-04 06:46:25,1,0.7,1,N,161,230,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-01-23 18:55:39,2018-01-23 19:17:01,1,8.66,1,N,138,162,1,26.5,1.0,0.5,6.81,5.76,0.3,40.87,
2,2018-01-07 10:31:04,2018-01-07 10:41:48,2,2.43,1,N,144,170,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,
2,2018-01-08 18:38:54,2018-01-08 18:56:33,1,1.43,1,N,137,100,1,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
1,2018-01-02 21:40:33,2018-01-02 21:54:29,1,4.1,1,N,161,42,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
2,2018-01-28 16:48:26,2018-01-28 16:53:15,1,0.83,1,N,264,264,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-01-29 11:02:39,2018-01-29 11:10:55,1,1.0,1,N,237,264,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,
2,2018-01-15 09:14:54,2018-01-15 09:42:08,1,16.16,2,N,132,170,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
1,2018-01-25 07:09:31,2018-01-25 07:13:00,1,0.5,1,N,161,230,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
1,2018-01-04 05:25:40,2018-01-04 05:29:02,1,1.0,1,N,100,163,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-01-28 03:21:48,2018-01-28 03:34:07,3,2.66,1,N,79,87,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
1,2018-01-02 07:33:39,2018-01-02 07:46:57,1,2.9,1,N,262,74,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,
2,2018-01-21 07:19:48,2018-01-21 07:25:24,1,0.77,1,N,161,162,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-01-09 15:21:05,2018-01-09 15:27:13,1,0.77,1,N,142,239,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
1,2018-01-11 11:52:11,2018-01-11 11:59:59,1,0.9,1,N,164,233,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2018-01-08 21:02:35,2018-01-08 21:09:24,1,1.5,1,N,49,225,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2018-01-06 19:39:57,2018-01-06 19:49:18,2,1.3,1,N,264,264,3,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-01-24 14:48:46,2018-01-24 14:51:56,1,0.4,1,N,142,163,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,
2,2018-01-24 11:34:07,2018-01-24 11:55:04,1,3.1,1,N,170,263,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
2,2018-01-02 07:36:45,2018-01-02 07:44:11,1,1.11,1,N,163,143,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-01-31 17:27:35,2018-01-31 17:50:21,1,2.93,1,N,236,137,1,16.0,1.0,0.5,2.0,0.0,0.3,19.8,
2,2018-01-18 21:18:18,2018-01-18 21:24:40,1,0.98,1,N,148,144,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,
1,2018-01-27 01:40:51,2018-01-27 01:57:10,1,2.9,1,N,107,256,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
2,2018-01-13 12:29:23,2018-01-13 12:36:15,1,0.66,1,N,211,114,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-01-30 17:20:51,2018-01-30 17:25:57,5,0.58,1,N,144,148,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
1,2018-01-04 19:11:43,2018-01-04 19:23:57,1,2.2,1,N,162,263,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
2,2018-01-25 14:56:07,2018-01-25 15:01:57,2,0.43,1,N,162,162,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2018-01-31 16:28:53,2018-01-31 16:36:27,1,1.0,1,N,163,143,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,
2,2018-01-14 00:46:28,2018-01-14 00:57:14,1,1.61,1,N,48,137,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-01-21 13:20:32,2018-01-21 13:31:56,1,1.77,1,N,234,233,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2018-01-26 08:04:28,2018-01-26 08:19:47,1,2.2,1,N,141,238,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
2,2018-01-13 23:26:31,2018-01-13 23:42:40,6,2.88,1,N,234,48,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,
2,2018-01-31 09:06:40,2018-01-31 09:09:52,1,0.38,1,N,229,162,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
1,2018-01-27 21:58:01,2018-01-27 22:06:18,1,1.1,1,N,79,164,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2018-01-07 17:43:10,2018-01-07 17:45:17,1,0.4,1,N,48,163,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2018-01-17 14:26:49,2018-01-17 14:34:48,1,0.5,1,N,48,230,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-01-21 13:15:26,2018-01-21 13:33:56,5,4.31,1,N,148,230,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,
2,2018-01-21 18:32:51,2018-01-21 18:37:20,1,0.9,1,N,143,238,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2018-01-12 15:32:38,2018-01-12 15:48:12,1,2.3,1,N,236,151,1,12.0,0.0,0.5,4.0,0.0,0.3,16.8,
2,2018-01-31 22:06:40,2018-01-31 22:24:17,1,1.89,1,N,170,234,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
2,2018-01-03 09:53:21,2018-01-03 10:35:36,5,6.63,1,N,87,163,1,31.0,0.0,0.5,6.36,0.0,0.3,38.16,
2,2018-01-19 07:02:43,2018-01-19 07:03:56,1,0.52,1,N,107,170,1,3.5,0.0,0.5,0.64,0.0,0.3,4.94,
2,2018-01-15 23:23:45,2018-01-15 23:38:02,3,4.01,1,N,100,41,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
1,2018-01-30 18:14:52,2018-01-30 18:22:54,2,0.9,1,N,141,43,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,
1,2018-01-17 06:37:40,2018-01-17 06:44:30,1,0.9,1,N,186,170,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-01-16 11:24:20,2018-01-16 11:39:52,6,2.22,1,N,234,237,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2018-01-27 01:13:50,2018-01-27 01:20:45,5,2.25,1,N,107,140,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2018-01-16 08:46:10,2018-01-16 09:07:16,1,2.0,1,N,246,230,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,
2,2018-01-06 20:18:27,2018-01-06 20:24:11,1,0.73,1,N,114,158,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2018-01-30 20:50:48,2018-01-30 20:56:38,1,1.2,1,N,230,50,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
2,2018-01-21 22:34:48,2018-01-21 22:58:01,5,14.8,1,N,132,7,1,41.0,0.5,0.5,10.58,0.0,0.3,52.88,
1,2018-01-06 20:14:56,2018-01-06 20:26:10,1,1.1,1,N,239,238,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2018-01-26 17:11:13,2018-01-26 17:13:59,1,0.4,1,N,230,186,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8,
1,2018-01-19 17:24:46,2018-01-19 17:36:43,1,1.9,1,N,239,236,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,
1,2018-01-16 09:37:23,2018-01-16 09:44:12,1,1.4,1,N,238,166,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-01-13 23:21:15,2018-01-13 23:26:53,1,1.85,1,N,237,75,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
2,2018-01-28 21:30:39,2018-01-28 21:49:12,5,4.63,1,N,132,132,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,
2,2018-01-08 18:10:01,2018-01-08 18:17:33,5,1.08,1,N,236,236,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2018-01-17 22:44:26,2018-01-17 23:17:31,5,11.3,1,N,132,61,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,
2,2018-01-13 19:06:03,2018-01-13 19:31:00,3,4.15,1,N,238,234,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,
1,2018-01-17 19:25:19,2018-01-17 19:28:05,1,0.6,1,N,263,75,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,
1,2018-01-27 17:27:48,2018-01-27 17:32:01,1,0.6,1,N,151,238,1,5.0,0.0,0.5,0.58,0.0,0.3,6.38,
2,2018-01-21 15:41:32,2018-01-21 15:54:14,3,2.24,1,N,107,141,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,
2,2018-01-04 13:31:10,2018-01-04 13:36:26,1,0.62,1,N,107,107,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2018-01-11 20:59:48,2018-01-11 21:11:19,1,1.1,1,N,230,50,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
1,2018-01-26 17:49:41,2018-01-26 18:16:24,1,10.0,1,N,138,229,2,29.0,1.0,0.5,0.0,5.76,0.3,36.56,
2,2018-01-13 09:45:23,2018-01-13 09:50:30,5,1.0,1,N,79,234,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-01-10 21:19:42,2018-01-10 21:32:19,1,2.5,1,N,238,141,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
1,2018-01-20 16:52:03,2018-01-20 17:02:01,1,0.7,1,N,231,45,1,7.5,0.0,0.5,0.01,0.0,0.3,8.31,
2,2018-01-06 19:14:33,2018-01-06 19:23:13,1,1.57,1,N,140,233,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
2,2018-01-05 10:10:48,2018-01-05 10:30:15,1,1.72,1,N,141,142,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-01-14 19:03:25,2018-01-14 19:12:07,2,1.56,1,N,25,40,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-01-27 08:18:50,2018-01-27 08:22:24,1,1.0,1,N,163,100,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-01-08 20:19:16,2018-01-08 20:34:12,1,3.33,1,N,166,237,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,
1,2018-01-06 22:38:57,2018-01-06 22:58:49,1,3.1,1,N,144,68,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
2,2018-01-12 17:53:28,2018-01-12 18:02:18,1,1.37,1,N,229,263,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2018-01-06 19:45:50,2018-01-06 20:02:57,1,4.74,1,N,262,116,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,
2,2018-01-08 09:05:28,2018-01-08 09:13:12,2,0.7,1,N,237,236,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-01-20 19:16:49,2018-01-20 19:42:48,3,3.3,1,N,263,100,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,
2,2018-01-02 19:56:30,2018-01-02 20:04:42,1,1.29,1,N,239,151,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
2,2018-01-07 08:56:21,2018-01-07 08:58:43,1,0.36,1,N,262,263,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-01-25 14:02:35,2018-01-25 14:05:51,1,0.41,1,N,239,142,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2018-01-06 19:31:26,2018-01-06 19:38:15,1,0.98,1,N,161,163,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2018-01-02 16:37:21,2018-01-02 16:43:24,2,1.1,1,N,100,163,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2018-01-17 18:58:52,2018-01-17 19:06:54,2,1.27,1,N,238,236,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2018-01-30 21:11:01,2018-01-30 21:11:30,1,0.0,1,N,264,170,1,2.5,0.5,0.5,5.5,0.0,0.3,9.3,
2,2018-01-18 07:00:55,2018-01-18 07:37:03,6,20.27,2,N,141,132,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
1,2018-01-18 01:44:00,2018-01-18 02:00:19,1,4.8,1,N,13,256,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,
2,2018-01-18 21:15:34,2018-01-18 21:30:43,5,5.04,1,N,162,209,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,
1,2018-01-20 19:50:49,2018-01-20 20:11:21,1,5.9,1,N,41,127,1,20.0,0.0,0.5,2.2,0.0,0.3,23.0,
1,2018-01-22 14:23:03,2018-01-22 14:30:56,1,1.2,1,N,246,234,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2018-01-15 16:22:04,2018-01-15 16:24:53,2,0.5,1,N,48,48,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,
1,2018-01-02 22:32:13,2018-01-02 22:37:45,1,1.1,1,N,211,249,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
2,2018-01-22 14:05:52,2018-01-22 14:13:02,2,0.67,1,N,88,261,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-01-15 14:08:16,2018-01-15 14:18:18,1,1.5,1,N,238,142,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-01-30 09:17:04,2018-01-30 09:38:59,1,2.77,1,N,264,264,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-01-26 07:39:42,2018-01-26 07:54:15,1,2.36,1,N,107,161,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2018-01-28 01:49:17,2018-01-28 01:57:42,1,1.5,1,N,170,48,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
1,2018-01-23 17:03:03,2018-01-23 17:14:49,1,1.5,1,N,158,107,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
2,2018-01-31 01:57:58,2018-01-31 02:06:49,6,1.94,1,N,114,88,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
2,2018-01-31 17:59:01,2018-01-31 18:27:15,1,3.27,1,N,164,143,1,18.0,1.0,0.5,5.94,0.0,0.3,25.74,
1,2018-01-26 17:32:40,2018-01-26 17:43:12,1,1.7,1,N,236,238,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
1,2018-01-13 15:15:01,2018-01-13 15:30:23,2,3.0,1,N,142,41,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,
1,2018-01-25 05:57:56,2018-01-25 06:03:27,1,1.2,1,N,137,100,1,6.5,0.5,0.5,2.2,0.0,0.3,10.0,
2,2018-01-12 18:51:34,2018-01-12 19:12:01,1,1.64,1,N,137,48,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,
1,2018-01-30 15:26:50,2018-01-30 15:42:30,1,4.4,1,N,45,137,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
1,2018-01-20 00:30:47,2018-01-20 00:42:01,2,2.3,1,N,142,140,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
1,2018-01-09 23:07:42,2018-01-09 23:14:39,1,2.0,1,N,142,238,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2018-01-08 09:56:48,2018-01-08 10:08:43,2,2.59,1,N,170,232,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
1,2018-01-08 06:36:14,2018-01-08 06:42:16,1,1.5,1,N,79,137,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2018-01-08 14:15:45,2018-01-08 14:19:38,1,0.69,1,N,261,231,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2018-01-28 13:25:51,2018-01-28 13:41:25,1,2.9,1,N,236,163,1,13.0,0.0,0.5,1.38,0.0,0.3,15.18,
1,2018-01-10 18:23:50,2018-01-10 18:33:00,1,1.7,1,N,231,113,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
2,2018-01-04 13:32:04,2018-01-04 13:32:33,1,0.0,2,N,132,132,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
2,2018-01-22 12:25:01,2018-01-22 12:49:58,1,2.32,1,N,234,50,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,
2,2018-01-19 17:43:41,2018-01-19 18:11:28,1,4.18,1,N,233,74,1,18.0,1.0,0.5,2.0,0.0,0.3,21.8,
2,2018-01-10 10:36:18,2018-01-10 10:41:15,5,0.65,1,N,263,236,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,
1,2018-01-27 13:07:16,2018-01-27 13:14:24,1,0.9,1,N,164,48,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2018-01-21 14:52:30,2018-01-21 15:08:46,3,2.6,1,N,234,237,1,12.5,0.0,0.5,1.2,0.0,0.3,14.5,
2,2018-01-28 00:39:23,2018-01-28 00:44:19,3,1.38,1,N,231,249,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2018-01-02 14:59:38,2018-01-02 15:17:22,2,4.4,1,N,113,239,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
2,2018-01-07 18:05:45,2018-01-07 18:40:28,1,16.01,1,N,132,112,1,44.0,0.0,0.5,0.0,0.0,0.3,44.8,
2,2018-01-29 18:46:42,2018-01-29 19:03:26,1,2.57,1,N,151,163,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16,
1,2018-01-28 19:57:23,2018-01-28 20:13:08,1,2.3,1,N,158,246,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
2,2018-01-24 15:56:16,2018-01-24 16:10:15,1,2.77,1,N,125,246,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,
2,2018-01-27 19:01:47,2018-01-27 19:09:28,1,1.01,1,N,142,48,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,
1,2018-01-12 08:10:00,2018-01-12 08:19:26,1,1.2,1,Y,43,100,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
2,2018-01-24 23:38:45,2018-01-24 23:58:46,1,9.74,1,N,138,162,1,28.5,0.5,0.5,8.89,5.76,0.3,44.45,
1,2018-01-24 23:45:10,2018-01-24 23:53:56,1,1.0,1,N,107,90,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
1,2018-01-17 20:36:24,2018-01-17 20:54:27,1,2.7,1,N,170,148,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,
1,2018-01-18 23:01:29,2018-01-18 23:18:40,1,3.1,1,N,113,141,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,
2,2018-01-01 18:04:30,2018-01-01 18:09:38,2,0.89,1,N,234,186,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-01-13 01:46:06,2018-01-13 01:50:41,1,0.41,1,N,256,256,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,
1,2018-01-14 17:09:51,2018-01-14 17:22:18,1,2.5,1,N,186,231,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
2,2018-01-12 23:31:07,2018-01-12 23:38:43,1,1.34,1,N,234,249,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-01-10 12:46:47,2018-01-10 12:58:21,1,0.71,1,N,100,68,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-01-29 13:21:51,2018-01-29 13:30:02,2,1.3,1,N,236,140,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-01-04 23:37:15,2018-01-05 00:00:38,1,5.19,1,N,48,41,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,
2,2018-01-30 19:54:37,2018-01-30 20:20:46,1,9.54,1,N,138,48,1,29.5,1.0,0.5,5.0,5.76,0.3,42.06,
1,2018-01-03 01:56:31,2018-01-03 02:06:40,1,3.7,1,N,162,202,1,12.5,0.5,0.5,2.5,0.0,0.3,16.3,
2,2018-01-03 17:50:25,2018-01-03 17:53:58,1,0.57,1,N,249,158,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,
2,2018-01-13 21:06:00,2018-01-13 21:17:04,1,1.72,1,N,186,233,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,
1,2018-01-28 07:24:14,2018-01-28 07:26:32,1,0.5,1,N,230,48,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2018-01-27 08:22:47,2018-01-27 08:26:03,1,0.8,1,N,239,238,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2018-01-26 15:13:55,2018-01-26 15:28:17,2,1.2,1,N,230,100,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-01-13 13:09:06,2018-01-13 13:15:05,1,1.22,1,N,4,232,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-01-25 09:52:32,2018-01-25 10:05:47,1,0.6,1,N,186,164,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,
2,2018-01-09 20:15:44,2018-01-09 20:24:59,2,2.04,1,N,142,151,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
1,2018-01-31 10:33:19,2018-01-31 10:49:38,2,1.2,1,N,230,162,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
2,2018-01-19 17:52:44,2018-01-19 18:49:52,1,13.32,1,N,138,13,1,47.5,1.0,0.5,8.0,5.76,0.3,63.06,
2,2018-01-24 14:09:40,2018-01-24 14:23:46,5,1.11,1,N,163,141,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-01-10 08:13:57,2018-01-10 08:23:22,2,2.68,1,N,262,229,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-01-13 03:23:17,2018-01-13 03:27:53,1,0.89,1,N,138,129,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,
2,2018-01-15 21:15:44,2018-01-15 21:25:47,5,2.61,1,N,229,79,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,
1,2018-01-13 16:35:34,2018-01-13 16:54:29,2,4.0,1,N,237,152,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2018-01-01 18:50:19,2018-01-01 19:00:18,1,2.5,1,N,166,142,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,
1,2018-01-01 01:46:58,2018-01-01 02:09:24,1,2.6,1,N,50,161,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
1,2018-01-10 14:37:24,2018-01-10 14:49:51,1,0.9,1,N,161,163,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
