vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-10-17 13:21:56,2019-10-17 13:55:39,1,8.0,1,N,138,161,1,29.0,2.5,0.5,7.65,6.12,0.3,46.07,2.5
2,2019-10-19 07:50:54,2019-10-19 08:04:52,1,3.02,1,N,170,262,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
1,2019-10-20 00:38:35,2019-10-20 00:55:36,4,3.3,1,N,230,231,2,13.5,3.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-10-17 15:32:27,2019-10-17 15:44:49,1,0.96,1,N,141,236,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-10-29 22:44:30,2019-10-29 22:52:04,2,1.19,1,N,100,163,1,7.0,0.5,0.5,2.08,0.0,0.3,12.88,2.5
2,2019-10-22 22:06:17,2019-10-22 22:18:13,1,2.28,1,N,48,107,2,10.0,0.5,0.5,0.0,0.0,0.3,13.8,2.5
1,2019-10-08 14:18:53,2019-10-08 14:24:44,1,0.5,1,N,141,237,1,5.5,2.5,0.5,1.2,0.0,0.3,10.0,2.5
2,2019-10-06 09:25:05,2019-10-06 09:31:14,1,1.05,1,N,186,230,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-10-11 14:33:46,2019-10-11 15:08:45,1,2.94,1,N,50,234,1,22.0,0.0,0.5,6.32,0.0,0.3,31.62,2.5
1,2019-10-06 00:50:54,2019-10-06 00:59:26,2,2.2,1,N,100,237,1,8.5,3.0,0.5,1.85,0.0,0.3,14.15,2.5
2,2019-10-31 21:20:20,2019-10-31 22:11:05,3,17.73,2,N,132,48,1,52.0,0.0,0.5,3.07,6.12,0.3,64.49,2.5
1,2019-10-24 14:22:13,2019-10-24 14:48:31,1,2.2,1,N,234,229,1,16.5,2.5,0.5,3.96,0.0,0.3,23.76,2.5
1,2019-10-21 11:50:51,2019-10-21 12:09:04,1,1.8,1,N,161,236,1,12.5,2.5,0.5,4.74,0.0,0.3,20.54,2.5
1,2019-10-23 12:39:55,2019-10-23 12:57:17,1,2.1,1,N,186,211,1,12.0,2.5,0.5,2.0,0.0,0.3,17.3,2.5
1,2019-10-03 17:58:37,2019-10-03 18:24:27,1,2.7,1,N,143,186,1,17.0,3.5,0.5,3.0,0.0,0.3,24.3,2.5
1,2019-10-20 14:44:11,2019-10-20 14:57:33,1,1.4,1,N,249,48,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
2,2019-10-16 15:33:31,2019-10-16 15:43:37,1,0.82,1,N,140,237,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-10-25 17:10:42,2019-10-25 17:16:46,1,0.79,1,N,41,151,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,0.0
2,2019-10-16 12:40:07,2019-10-16 13:00:31,5,2.66,1,N,164,211,1,14.5,0.0,0.5,2.0,0.0,0.3,19.8,2.5
2,2019-10-16 19:12:42,2019-10-16 19:48:45,1,5.17,1,N,230,42,2,25.0,1.0,0.5,0.0,0.0,0.3,29.3,2.5
2,2019-10-08 20:52:37,2019-10-08 21:02:33,2,1.47,1,N,161,237,2,8.0,0.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-10-22 09:21:41,2019-10-22 09:40:35,1,3.17,1,N,114,163,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-10-08 18:05:12,2019-10-08 18:25:19,1,3.77,1,N,142,7,1,16.5,1.0,0.5,2.0,0.0,0.3,22.8,2.5
1,2019-10-20 17:36:58,2019-10-20 17:50:48,1,6.0,1,N,138,126,1,18.5,0.0,0.5,0.0,6.12,0.3,25.42,0.0
1,2019-10-01 10:49:33,2019-10-01 10:55:31,1,1.0,1,N,162,107,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2019-10-18 13:14:35,2019-10-18 13:17:53,0,0.4,1,N,236,236,1,4.0,2.5,0.5,1.0,0.0,0.3,8.3,2.5
1,2019-10-23 09:28:36,2019-10-23 10:01:53,2,3.4,1,N,164,231,1,21.0,2.5,0.5,4.85,0.0,0.3,29.15,2.5
2,2019-10-11 22:41:32,2019-10-11 23:14:08,1,18.03,1,N,132,49,1,49.0,0.5,0.5,10.06,0.0,0.3,60.36,0.0
1,2019-10-25 20:36:56,2019-10-25 20:47:49,0,1.4,1,N,161,48,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
1,2019-10-12 13:46:29,2019-10-12 13:53:28,2,1.4,1,N,233,141,1,7.0,2.5,0.5,2.0,0.0,0.3,12.3,2.5
1,2019-10-04 19:24:56,2019-10-04 19:37:22,1,1.4,1,N,79,137,1,9.5,3.5,0.5,1.5,0.0,0.3,15.3,2.5
2,2019-10-10 16:02:22,2019-10-10 16:09:19,2,0.65,1,N,95,95,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,0.0
2,2019-10-13 18:52:52,2019-10-13 19:20:36,1,5.51,1,N,142,209,1,22.0,0.0,0.5,7.59,0.0,0.3,32.89,2.5
1,2019-10-11 16:32:18,2019-10-11 16:41:43,1,0.5,1,N,113,79,1,7.0,3.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-10-08 12:24:46,2019-10-08 12:32:44,1,1.14,1,N,263,140,1,7.0,0.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2019-10-29 22:48:53,2019-10-29 22:54:47,1,1.35,1,N,230,142,1,6.5,0.5,0.5,2.58,0.0,0.3,12.88,2.5
2,2019-10-08 22:40:13,2019-10-08 22:47:25,2,1.42,1,N,90,230,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-10-25 13:44:24,2019-10-25 14:13:49,1,3.75,1,N,263,230,1,20.5,0.0,0.5,1.0,0.0,0.3,24.8,2.5
1,2019-10-03 20:33:59,2019-10-03 20:49:58,1,1.5,1,N,144,107,1,11.0,3.0,0.5,2.95,0.0,0.3,17.75,2.5
1,2019-10-23 02:47:56,2019-10-23 03:00:00,1,3.1,1,N,144,233,2,11.5,3.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-10-25 18:50:19,2019-10-25 19:00:50,1,0.91,1,N,170,230,2,8.0,1.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-10-09 11:27:20,2019-10-09 11:30:59,1,0.1,1,N,230,48,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
1,2019-10-31 17:41:58,2019-10-31 17:53:13,1,0.8,1,N,234,107,1,8.0,3.5,0.5,1.0,0.0,0.3,13.3,2.5
1,2019-10-10 22:20:04,2019-10-10 22:29:06,1,1.5,1,N,230,107,1,8.0,3.0,0.5,3.5,0.0,0.3,15.3,2.5
1,2019-10-17 17:29:59,2019-10-17 17:31:10,2,0.2,1,N,262,262,2,3.0,3.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-10-31 16:21:08,2019-10-31 16:45:21,1,3.42,2,N,226,230,1,52.0,4.5,0.5,13.18,6.12,0.3,79.1,2.5
2,2019-10-06 15:15:20,2019-10-06 15:59:09,1,14.85,2,N,233,132,1,52.0,0.0,0.5,15.36,6.12,0.3,76.78,2.5
1,2019-10-31 17:59:48,2019-10-31 18:18:48,1,3.0,1,N,237,24,1,14.0,3.5,0.5,2.93,0.0,0.3,21.23,2.5
2,2019-10-03 11:33:55,2019-10-03 11:46:50,3,1.84,1,N,142,238,1,10.0,0.0,0.5,1.5,0.0,0.3,14.8,2.5
2,2019-10-18 07:40:21,2019-10-18 07:44:55,1,1.02,1,N,162,234,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-10-11 15:19:22,2019-10-11 15:27:42,1,1.1,1,N,170,234,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2019-10-31 18:40:01,2019-10-31 18:50:36,1,1.6,1,N,246,161,2,8.5,3.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-10-04 18:09:22,2019-10-04 18:22:06,1,0.7,1,N,162,230,1,9.0,3.5,0.5,1.7,0.0,0.3,15.0,2.5
2,2019-10-31 11:03:07,2019-10-31 11:13:55,2,1.49,1,N,230,246,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-10-02 12:53:22,2019-10-02 13:17:29,1,2.7,1,N,146,237,1,16.0,2.5,0.5,3.85,0.0,0.3,23.15,2.5
2,2019-10-27 20:50:08,2019-10-27 20:59:46,1,1.45,1,N,162,142,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-10-23 22:23:00,2019-10-23 22:26:00,2,0.54,1,N,141,141,1,4.0,0.5,0.5,0.7,0.0,0.3,8.5,2.5
2,2019-10-29 17:49:00,2019-10-29 17:53:14,2,0.62,1,N,237,236,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-10-27 12:30:21,2019-10-27 12:43:50,1,4.6,1,N,79,13,2,15.5,2.5,0.5,0.0,0.0,0.3,18.8,2.5
1,2019-10-31 19:53:25,2019-10-31 19:53:25,1,0.0,1,Y,138,264,2,29.0,1.0,0.5,0.0,6.12,0.3,36.92,0.0
2,2019-10-20 11:09:29,2019-10-20 12:07:30,1,16.01,1,N,43,129,2,54.0,0.0,0.5,0.0,0.0,0.3,57.3,2.5
2,2019-10-07 14:44:25,2019-10-07 14:53:41,1,2.9,1,N,264,264,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-10-12 20:10:04,2019-10-12 20:17:14,1,1.66,1,N,263,229,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-10-19 18:31:44,2019-10-19 18:45:54,1,2.92,1,N,163,238,1,12.5,0.0,0.5,2.8,0.0,0.3,18.6,2.5
2,2019-10-28 21:26:57,2019-10-28 21:28:47,1,0.7,1,N,50,50,2,4.0,0.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2019-10-29 10:54:54,2019-10-29 11:06:06,1,1.6,1,N,236,238,1,9.5,2.5,0.5,1.92,0.0,0.3,14.72,2.5
2,2019-10-03 14:29:01,2019-10-03 15:14:13,1,11.58,1,N,230,138,1,38.5,0.0,0.5,5.5,8.0,0.3,55.3,2.5
1,2019-10-11 12:03:18,2019-10-11 12:08:57,1,0.9,1,N,143,43,1,5.5,2.5,0.5,1.0,0.0,0.3,9.8,2.5
2,2019-10-04 12:16:25,2019-10-04 12:45:40,1,1.45,1,N,68,234,1,17.0,0.0,0.5,2.0,0.0,0.3,22.3,2.5
2,2019-10-31 21:26:29,2019-10-31 21:39:56,2,1.57,1,N,163,164,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-10-12 13:45:34,2019-10-12 13:57:28,1,0.6,1,Y,48,48,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
1,2019-10-10 17:23:11,2019-10-10 17:28:26,2,0.7,1,N,238,239,1,5.5,3.5,0.5,1.47,0.0,0.3,11.27,2.5
2,2019-10-13 18:37:39,2019-10-13 19:00:13,1,4.89,1,N,244,239,1,18.0,0.0,0.5,4.26,0.0,0.3,25.56,2.5
2,2019-10-01 19:13:58,2019-10-01 19:18:25,1,0.46,1,N,48,230,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-10-06 17:04:21,2019-10-06 17:17:24,2,1.86,1,N,143,237,1,10.0,0.0,0.5,1.33,0.0,0.3,14.63,2.5
2,2019-10-29 22:55:01,2019-10-29 23:09:07,1,2.2,1,N,264,264,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,0.0
2,2019-10-10 06:31:29,2019-10-10 06:37:08,1,0.96,1,N,41,42,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,0.0
2,2019-10-26 14:36:19,2019-10-26 14:44:44,2,1.21,1,N,43,263,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-10-02 18:02:35,2019-10-02 18:53:07,1,9.26,1,N,238,138,1,38.0,1.0,0.5,9.68,6.12,0.3,58.1,2.5
2,2019-10-05 21:19:27,2019-10-05 21:27:45,2,2.37,1,N,148,209,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-10-10 23:02:15,2019-10-10 23:25:17,1,4.08,1,N,230,226,1,18.0,0.5,0.5,6.54,0.0,0.3,28.34,2.5
1,2019-10-19 11:45:20,2019-10-19 11:56:46,1,1.7,1,N,263,238,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-10-13 18:04:57,2019-10-13 18:16:51,2,1.05,1,N,263,263,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-10-03 14:42:04,2019-10-03 14:50:13,3,0.48,1,N,43,163,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-10-23 09:22:56,2019-10-23 09:47:30,0,2.1,1,N,164,125,2,15.5,2.5,0.5,0.0,0.0,0.3,18.8,2.5
2,2019-10-12 22:04:57,2019-10-12 22:29:34,1,6.26,1,N,230,230,1,22.5,0.5,0.5,5.26,0.0,0.3,31.56,2.5
2,2019-10-01 17:20:48,2019-10-01 17:43:34,1,4.46,1,N,236,226,1,18.5,1.0,0.5,4.56,0.0,0.3,27.36,2.5
1,2019-10-06 19:34:55,2019-10-06 19:46:07,1,2.5,1,N,262,162,1,10.0,2.5,0.5,3.3,0.0,0.3,16.6,2.5
1,2019-10-21 00:54:50,2019-10-21 01:15:57,4,5.0,1,N,162,129,2,18.0,3.0,0.5,0.0,0.0,0.3,21.8,2.5
2,2019-10-09 16:05:47,2019-10-09 16:07:45,5,0.6,1,N,262,262,1,4.0,1.0,0.5,1.0,0.0,0.3,9.3,2.5
1,2019-10-08 20:55:11,2019-10-08 21:06:16,1,1.8,1,N,170,68,1,9.0,3.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2019-10-31 16:25:01,2019-10-31 16:38:18,1,1.72,1,N,162,236,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-10-23 22:23:27,2019-10-23 23:03:58,2,16.0,1,N,138,71,2,47.5,0.5,0.5,0.0,0.0,0.3,48.8,0.0
2,2019-10-08 16:40:20,2019-10-08 16:51:24,1,1.49,1,N,229,236,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-10-03 09:39:05,2019-10-03 09:43:22,1,0.82,1,N,236,236,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-10-10 20:06:48,2019-10-10 20:20:13,4,1.79,1,N,230,90,1,10.0,0.5,0.5,4.14,0.0,0.3,17.94,2.5
1,2019-10-15 08:14:57,2019-10-15 08:26:04,1,1.8,1,N,125,186,1,9.0,2.5,0.5,1.0,0.0,0.3,13.3,2.5
1,2019-10-18 18:26:17,2019-10-18 18:36:00,1,1.2,1,N,90,137,1,8.0,3.5,0.5,1.5,0.0,0.3,13.8,2.5
2,2019-10-15 10:22:39,2019-10-15 10:41:15,3,3.97,1,N,48,13,1,16.0,0.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-10-11 00:01:19,2019-10-11 00:08:00,1,1.0,1,N,107,68,1,6.5,0.5,0.5,1.0,0.0,0.3,11.3,2.5
2,2019-10-25 17:37:39,2019-10-25 17:44:12,2,0.77,1,N,246,90,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-10-30 09:35:55,2019-10-30 09:45:44,1,1.42,1,N,249,231,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-10-31 18:16:15,2019-10-31 19:23:00,1,17.87,2,N,132,143,2,52.0,4.5,0.5,0.0,0.0,0.3,59.8,2.5
2,2019-10-02 18:33:30,2019-10-02 19:15:16,1,2.48,1,N,236,161,1,24.0,1.0,0.5,7.08,0.0,0.3,35.38,2.5
2,2019-10-17 12:11:03,2019-10-17 12:26:41,1,1.38,1,N,163,186,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-10-30 11:41:40,2019-10-30 12:01:46,1,1.98,1,N,186,162,1,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-10-30 22:58:37,2019-10-30 23:06:24,1,1.39,1,N,170,90,1,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-10-22 07:51:15,2019-10-22 08:01:00,1,0.93,1,N,107,107,1,8.0,0.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-10-05 08:53:50,2019-10-05 09:01:54,1,1.73,1,N,236,74,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-10-03 17:30:32,2019-10-03 17:43:08,1,1.3,1,N,100,50,1,9.5,3.5,0.5,2.75,0.0,0.3,16.55,2.5
1,2019-10-14 06:42:53,2019-10-14 06:46:34,2,0.9,1,N,100,186,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-10-21 02:17:58,2019-10-21 02:25:55,1,2.15,1,N,246,48,2,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-10-13 22:43:35,2019-10-13 22:51:14,1,1.64,1,N,211,234,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-10-13 18:49:57,2019-10-13 19:08:44,1,2.8,1,N,229,234,1,13.5,2.5,0.5,1.68,0.0,0.3,18.48,2.5
2,2019-10-30 11:06:22,2019-10-30 11:30:10,1,2.34,1,N,107,246,1,15.5,0.0,0.5,0.0,0.0,0.3,18.8,2.5
1,2019-10-06 01:28:30,2019-10-06 01:58:31,1,14.6,1,N,186,16,2,42.5,3.0,0.5,0.0,6.12,0.3,52.42,2.5
2,2019-10-12 17:41:43,2019-10-12 17:50:13,1,1.63,1,N,48,246,1,8.0,0.0,0.5,2.82,0.0,0.3,14.12,2.5
1,2019-10-08 21:18:35,2019-10-08 21:29:35,1,3.7,1,N,231,66,1,13.0,3.0,0.5,3.35,0.0,0.3,20.15,2.5
2,2019-10-04 01:04:01,2019-10-04 01:06:20,1,0.38,1,N,164,164,2,3.5,0.5,0.5,0.0,0.0,0.3,7.3,2.5
1,2019-10-01 13:40:10,2019-10-01 13:54:58,1,1.6,1,N,231,113,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-10-07 11:48:50,2019-10-07 11:54:36,1,0.58,1,N,161,170,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-10-29 22:52:11,2019-10-29 23:05:27,1,2.4,1,N,48,249,1,10.5,3.0,0.5,3.55,0.0,0.3,17.85,2.5
2,2019-10-01 14:43:30,2019-10-01 14:54:33,6,1.37,1,N,140,236,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-10-31 21:02:45,2019-10-31 21:09:17,1,0.48,1,N,249,68,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-10-31 00:01:23,2019-10-31 00:18:30,1,4.27,1,N,107,229,1,15.0,0.5,0.5,3.76,0.0,0.3,22.56,2.5
2,2019-10-28 22:53:43,2019-10-28 22:59:24,5,2.27,1,N,142,24,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-10-31 23:43:09,2019-10-31 23:56:51,1,2.5,1,N,237,234,1,11.0,3.0,0.5,1.0,0.0,0.3,15.8,2.5
2,2019-10-16 21:37:59,2019-10-16 21:48:23,2,1.73,1,N,161,236,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-10-30 00:21:26,2019-10-30 00:36:41,1,3.74,1,N,114,255,1,14.5,0.5,0.5,4.58,0.0,0.3,22.88,2.5
2,2019-10-19 01:17:42,2019-10-19 01:35:48,1,3.4,1,N,144,181,2,14.0,0.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-10-21 15:54:33,2019-10-21 16:06:28,1,1.58,1,N,162,142,1,9.5,0.0,0.5,1.28,0.0,0.3,14.08,2.5
2,2019-10-15 14:31:20,2019-10-15 14:41:19,1,1.47,1,N,237,236,1,8.5,0.0,0.5,1.0,0.0,0.3,12.8,2.5
1,2019-10-11 10:46:11,2019-10-11 10:57:41,1,2.3,1,Y,13,158,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-10-27 13:26:52,2019-10-27 13:33:23,3,1.25,1,N,231,113,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-10-14 20:01:41,2019-10-14 20:09:48,1,1.76,1,N,229,237,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-10-05 11:56:36,2019-10-05 11:57:45,1,0.36,1,N,263,263,1,3.0,0.0,0.5,0.7,0.0,0.3,7.0,2.5
2,2019-10-20 15:08:07,2019-10-20 15:27:22,2,1.41,1,N,48,229,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-10-14 00:48:18,2019-10-14 01:01:53,1,2.25,1,N,164,48,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-10-31 14:39:53,2019-10-31 14:54:35,1,1.5,1,N,142,161,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-10-10 19:06:29,2019-10-10 19:40:08,1,2.83,1,N,237,234,2,20.5,1.0,0.5,0.0,0.0,0.3,24.8,2.5
1,2019-10-17 17:27:17,2019-10-17 18:41:56,2,17.1,2,N,132,161,2,52.0,7.0,0.5,0.0,0.0,0.3,59.8,2.5
1,2019-10-04 17:28:40,2019-10-04 17:34:41,1,0.4,1,N,142,239,1,5.5,3.5,0.5,2.45,0.0,0.3,12.25,2.5
2,2019-10-10 13:40:58,2019-10-10 13:55:25,1,6.16,1,N,132,216,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,0.0
1,2019-10-29 23:37:26,2019-10-29 23:43:42,1,1.3,1,N,113,79,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-10-05 18:12:58,2019-10-05 18:21:39,1,1.23,1,N,230,229,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-10-24 23:12:37,2019-10-24 23:17:01,1,0.62,1,N,79,148,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-10-17 14:56:27,2019-10-17 14:59:56,2,0.65,1,N,137,170,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-10-01 13:07:39,2019-10-01 13:21:10,5,2.31,1,N,144,186,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-10-05 10:54:57,2019-10-05 11:14:21,1,0.8,1,N,48,186,1,12.0,2.5,0.5,1.0,0.0,0.3,16.3,2.5
2,2019-10-13 13:00:26,2019-10-13 13:09:20,1,2.72,1,N,107,140,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-10-27 13:35:31,2019-10-27 13:45:58,5,1.45,1,N,107,148,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-10-06 15:50:45,2019-10-06 16:12:13,5,10.95,1,N,132,191,1,31.5,0.0,0.5,6.46,0.0,0.3,38.76,0.0
2,2019-10-27 14:01:25,2019-10-27 14:11:36,1,1.46,1,N,164,249,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-10-24 18:36:21,2019-10-24 18:40:58,1,0.61,1,N,143,142,1,5.0,1.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-10-04 13:11:17,2019-10-04 13:16:04,1,0.8,1,N,238,151,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-10-28 20:02:37,2019-10-28 20:32:48,1,14.54,1,N,132,165,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3,0.0
2,2019-10-25 14:59:33,2019-10-25 15:10:14,2,1.24,1,N,43,161,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-10-28 20:50:26,2019-10-28 21:02:56,5,1.96,1,N,249,13,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-10-02 16:48:54,2019-10-02 17:06:05,1,2.2,1,N,151,74,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,0.0
2,2019-10-06 19:12:35,2019-10-06 19:22:30,1,1.08,1,N,249,164,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-10-16 08:27:31,2019-10-16 08:34:08,1,1.04,1,N,113,234,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-10-16 09:16:46,2019-10-16 09:41:25,1,2.6,1,N,100,107,1,16.0,2.5,0.5,1.7,0.0,0.3,21.0,2.5
2,2019-10-25 16:20:52,2019-10-25 16:33:25,1,1.58,1,N,238,143,2,9.5,1.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-10-14 14:32:29,2019-10-14 14:39:59,1,1.48,1,N,186,158,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-10-07 21:56:50,2019-10-07 22:04:11,1,1.34,1,N,142,161,1,7.0,0.5,0.5,2.7,0.0,0.3,13.5,2.5
2,2019-10-10 08:11:16,2019-10-10 08:20:02,2,1.82,1,N,186,125,1,8.0,0.0,0.5,2.82,0.0,0.3,14.12,2.5
1,2019-10-26 01:07:39,2019-10-26 01:28:30,1,4.5,1,N,79,142,1,17.5,3.0,0.5,6.35,0.0,0.3,27.65,2.5
2,2019-10-14 20:26:00,2019-10-14 20:40:45,1,2.92,1,N,162,158,2,12.0,0.5,0.5,0.0,0.0,0.3,15.8,2.5
1,2019-10-24 16:41:22,2019-10-24 17:00:22,3,1.2,1,N,209,45,2,12.0,3.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-10-11 11:20:06,2019-10-11 11:40:17,1,2.45,1,N,140,239,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
1,2019-10-28 14:28:41,2019-10-28 14:57:37,1,8.3,1,N,140,243,1,28.5,2.5,0.5,2.0,0.0,0.3,33.8,2.5
2,2019-10-14 12:03:41,2019-10-14 12:11:33,1,1.58,1,N,231,113,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-10-26 13:55:13,2019-10-26 14:13:51,1,2.3,1,N,113,100,1,12.5,2.5,0.5,3.0,0.0,0.3,18.8,2.5
2,2019-10-15 21:29:24,2019-10-15 21:34:58,1,0.65,1,N,141,236,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-10-12 22:31:20,2019-10-12 22:57:47,1,4.89,1,N,230,7,1,21.0,0.5,0.5,4.96,0.0,0.3,29.76,2.5
2,2019-10-08 07:58:42,2019-10-08 08:21:15,3,2.78,1,N,140,107,2,15.5,0.0,0.5,0.0,0.0,0.3,18.8,2.5
2,2019-10-25 11:06:20,2019-10-25 11:26:57,1,2.34,1,N,162,68,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-10-05 19:52:18,2019-10-05 20:06:56,6,1.47,1,N,239,48,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-10-24 10:56:08,2019-10-24 11:18:30,1,6.16,1,N,229,138,1,22.0,0.0,0.5,3.8,0.0,0.3,29.1,2.5
1,2019-10-23 23:15:51,2019-10-23 23:36:25,2,3.4,1,N,237,7,1,16.5,3.0,0.5,5.05,0.0,0.3,25.35,2.5
1,2019-10-25 17:03:47,2019-10-25 17:10:09,1,0.9,1,N,237,236,2,6.5,3.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-10-28 19:56:45,2019-10-28 20:06:07,6,1.68,1,N,125,68,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
