vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-04-18 12:08:23,2018-04-18 12:27:09,1,2.51,1,N,229,236,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,
1,2018-04-05 20:46:05,2018-04-05 21:10:26,1,4.2,1,N,161,41,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,
2,2018-04-26 11:56:46,2018-04-26 11:58:45,5,0.06,2,N,237,237,1,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2018-04-17 14:24:10,2018-04-17 14:31:23,1,0.5,1,N,224,107,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-04-24 21:03:40,2018-04-24 21:32:43,5,11.02,1,N,138,188,1,34.0,0.5,0.5,7.06,0.0,0.3,42.36,
2,2018-04-11 17:28:02,2018-04-11 17:35:41,1,1.37,1,N,75,239,1,7.5,1.0,0.5,1.7,0.0,0.3,11.0,
2,2018-04-27 10:56:28,2018-04-28 09:50:10,3,23.3,3,N,161,1,2,86.0,0.0,0.0,0.0,16.05,0.3,102.35,
2,2018-04-03 20:07:25,2018-04-03 20:14:51,1,0.8,1,N,236,141,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,
1,2018-04-07 22:32:10,2018-04-07 22:34:42,1,0.4,1,N,170,229,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,
2,2018-04-22 07:58:34,2018-04-22 08:05:08,6,1.13,1,N,90,158,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-04-02 07:04:50,2018-04-02 07:10:47,1,0.8,1,N,48,50,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-04-12 05:39:21,2018-04-12 05:42:34,1,1.57,1,N,7,145,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-04-23 14:48:49,2018-04-23 15:19:19,1,3.31,1,N,164,211,1,19.5,0.0,0.5,4.0,0.0,0.3,24.3,
1,2018-04-10 09:56:38,2018-04-10 10:03:45,1,1.3,1,N,148,224,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,
1,2018-04-21 18:40:20,2018-04-21 19:16:13,1,11.1,1,N,138,261,1,33.5,0.0,0.5,5.5,0.0,0.3,39.8,
2,2018-04-20 13:58:17,2018-04-20 14:08:26,5,1.72,1,N,90,79,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-04-30 11:04:48,2018-04-30 11:27:55,2,1.84,1,N,140,161,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,
2,2018-04-06 23:39:32,2018-04-06 23:44:58,1,1.29,1,N,237,236,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,
2,2018-04-07 16:41:49,2018-04-07 16:56:42,1,0.54,1,N,186,100,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-04-19 12:48:24,2018-04-19 13:00:37,1,1.9,1,N,236,142,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-04-12 07:56:25,2018-04-12 08:14:08,1,2.86,1,N,143,75,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,
2,2018-04-21 11:05:28,2018-04-21 11:13:57,6,1.43,1,N,246,50,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-04-09 09:44:46,2018-04-09 09:54:31,3,0.98,1,N,162,163,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-04-18 16:26:56,2018-04-18 16:32:16,1,0.9,1,N,262,75,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2018-04-27 02:28:08,2018-04-27 02:33:18,1,0.8,1,N,13,87,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
2,2018-04-22 14:15:22,2018-04-22 14:31:30,1,3.49,1,N,246,12,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,
1,2018-04-07 04:14:58,2018-04-07 04:24:32,2,1.8,1,N,37,177,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-04-26 15:42:52,2018-04-26 16:34:58,1,8.99,1,N,138,238,1,35.5,0.0,0.5,8.41,5.76,0.3,50.47,
1,2018-04-11 22:05:02,2018-04-11 22:32:58,0,9.4,1,N,48,228,2,29.5,0.5,0.5,0.0,5.76,0.3,36.56,
2,2018-04-06 23:34:47,2018-04-07 00:00:58,3,4.27,1,N,256,177,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,
1,2018-04-14 16:34:24,2018-04-14 16:39:07,1,0.8,1,N,262,141,1,5.5,0.0,0.5,1.2,0.0,0.3,7.5,
1,2018-04-21 11:08:39,2018-04-21 11:14:24,1,1.1,1,N,236,239,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2018-04-23 07:25:26,2018-04-23 07:32:23,2,1.63,1,N,142,238,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,
1,2018-04-27 08:38:54,2018-04-27 08:57:35,1,1.5,1,N,137,234,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
1,2018-04-10 14:56:48,2018-04-10 15:11:41,1,1.9,1,N,158,234,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
2,2018-04-23 22:53:11,2018-04-23 23:16:10,2,4.33,1,N,142,226,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,
2,2018-04-27 08:22:59,2018-04-27 08:37:56,1,1.57,1,N,161,107,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-04-24 16:09:41,2018-04-24 16:19:30,1,1.67,1,N,142,151,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
2,2018-04-19 09:02:40,2018-04-19 09:21:12,1,2.0,1,N,239,230,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2018-04-19 22:14:45,2018-04-19 22:19:23,1,0.85,1,N,193,7,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
1,2018-04-25 12:13:22,2018-04-25 12:23:02,1,0.8,1,N,237,237,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
2,2018-04-22 10:15:25,2018-04-22 10:29:07,3,2.58,1,N,141,239,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2018-04-14 13:23:12,2018-04-14 13:26:53,1,0.56,1,N,158,90,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2018-04-29 13:03:57,2018-04-29 13:20:40,1,2.63,1,N,170,211,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2018-04-28 18:43:17,2018-04-28 18:45:25,1,0.6,1,N,230,186,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-04-20 08:37:01,2018-04-20 08:52:00,1,1.62,1,N,236,162,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2018-04-24 07:12:47,2018-04-24 07:20:49,1,1.0,1,N,264,264,1,7.0,0.0,0.5,0.75,0.0,0.3,8.55,
1,2018-04-08 11:20:00,2018-04-08 11:39:58,1,5.8,1,N,229,231,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,
2,2018-04-11 17:23:19,2018-04-11 17:43:14,1,4.45,1,N,138,146,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,
1,2018-04-18 13:19:15,2018-04-18 13:52:29,1,3.3,1,N,209,100,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,
2,2018-04-17 16:41:50,2018-04-17 16:48:06,1,0.77,1,N,236,263,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
1,2018-04-28 18:06:15,2018-04-28 19:03:34,3,17.5,2,N,142,132,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
1,2018-04-14 02:44:26,2018-04-14 02:53:26,4,1.7,1,N,90,230,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2018-04-17 23:43:26,2018-04-17 23:52:08,1,1.37,1,N,142,186,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2018-04-18 08:23:47,2018-04-18 08:28:06,2,0.61,1,N,262,236,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2018-04-29 14:18:00,2018-04-29 14:21:39,1,0.8,1,N,141,141,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2018-04-27 06:27:59,2018-04-27 06:36:18,1,2.96,1,N,262,170,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,
1,2018-04-17 18:48:39,2018-04-17 18:56:09,1,1.0,1,N,163,142,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
1,2018-04-06 22:28:42,2018-04-06 22:37:49,1,0.9,1,N,186,230,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2018-04-08 13:00:20,2018-04-08 13:05:40,1,1.2,1,N,237,236,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2018-04-03 16:22:00,2018-04-03 16:38:35,1,1.5,1,N,236,162,1,11.5,1.0,0.5,1.0,0.0,0.3,14.3,
2,2018-04-19 18:11:56,2018-04-19 18:26:29,5,2.94,1,N,114,65,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,
2,2018-04-20 05:52:42,2018-04-20 06:29:19,1,14.14,1,N,132,223,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3,
1,2018-04-18 22:24:27,2018-04-18 22:35:59,1,1.4,1,N,230,141,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-04-19 19:56:03,2018-04-19 20:23:52,1,6.09,1,N,161,256,1,23.5,1.0,0.5,4.0,0.0,0.3,29.3,
2,2018-04-07 18:45:45,2018-04-07 18:48:19,1,0.38,1,N,238,238,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2018-04-03 08:27:00,2018-04-03 08:28:56,1,0.5,1,N,237,236,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-04-29 00:04:29,2018-04-29 00:17:18,2,1.91,1,N,237,48,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
1,2018-04-25 07:20:10,2018-04-25 07:24:31,1,0.9,1,N,164,234,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-04-27 20:10:13,2018-04-27 20:21:40,6,3.09,1,N,262,170,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
1,2018-04-03 16:15:42,2018-04-03 16:18:26,1,0.5,1,N,233,137,1,4.0,1.0,0.5,1.45,0.0,0.3,7.25,
2,2018-04-14 11:09:15,2018-04-14 11:15:47,1,0.89,1,N,161,142,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2018-04-13 15:01:52,2018-04-13 15:17:27,2,1.9,1,N,239,237,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2018-04-06 21:54:15,2018-04-06 21:57:36,1,0.72,1,N,162,229,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2018-04-12 18:28:32,2018-04-12 18:45:18,1,2.4,1,N,261,113,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,
1,2018-04-12 20:56:12,2018-04-12 21:05:38,1,1.0,1,N,158,113,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2018-04-13 02:11:18,2018-04-13 02:18:42,1,1.56,1,N,148,234,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
1,2018-04-22 07:29:00,2018-04-22 07:42:12,1,2.6,1,N,68,229,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
2,2018-04-24 18:24:05,2018-04-24 18:42:41,5,2.43,1,N,239,162,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36,
2,2018-04-27 01:17:16,2018-04-27 01:21:59,6,0.95,1,N,229,163,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-04-19 17:31:28,2018-04-19 17:40:20,4,1.41,1,N,238,41,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
2,2018-04-26 11:44:25,2018-04-26 12:04:21,1,9.87,1,N,138,185,1,28.5,0.0,0.5,0.0,5.76,0.3,35.06,
1,2018-04-29 19:12:09,2018-04-29 19:20:38,1,1.2,1,N,162,141,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,
2,2018-04-01 04:07:22,2018-04-01 04:07:25,1,2.78,5,N,144,265,1,45.0,0.0,0.5,11.0,0.0,0.3,56.8,
2,2018-04-17 11:55:21,2018-04-17 11:59:07,1,0.41,1,N,48,142,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2018-04-18 10:54:13,2018-04-18 11:20:46,5,7.18,1,N,107,166,1,24.0,0.0,0.5,0.0,0.0,0.3,24.8,
1,2018-04-01 01:33:07,2018-04-01 01:35:28,1,0.3,1,N,41,42,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
2,2018-04-27 18:14:47,2018-04-27 18:27:33,4,1.06,1,N,246,90,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,
1,2018-04-02 13:24:25,2018-04-02 13:42:51,1,2.5,1,N,237,68,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2018-04-15 00:04:07,2018-04-15 00:06:37,4,0.51,1,N,263,236,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-04-12 20:29:57,2018-04-12 20:41:17,4,1.3,1,N,161,48,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2018-04-30 12:57:57,2018-04-30 13:38:52,1,17.0,2,N,132,230,1,52.0,0.0,0.5,5.0,5.76,0.3,63.56,
2,2018-04-28 04:05:23,2018-04-28 04:12:04,1,1.18,1,N,114,148,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-04-02 22:58:00,2018-04-02 23:04:27,1,1.13,1,N,79,211,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
2,2018-04-10 23:18:33,2018-04-10 23:34:56,1,4.83,1,N,161,129,1,16.5,0.5,0.5,2.2,0.0,0.3,20.0,
1,2018-04-12 12:57:33,2018-04-12 13:41:19,2,16.9,2,N,132,234,2,52.0,0.0,0.5,0.0,8.5,0.3,61.3,
2,2018-04-28 02:06:05,2018-04-28 02:17:46,6,2.69,1,N,79,230,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
1,2018-04-11 16:22:14,2018-04-11 16:27:04,1,0.9,1,N,79,107,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,
2,2018-04-21 22:00:15,2018-04-21 22:08:20,2,1.52,1,N,137,224,1,7.5,0.5,0.5,1.08,0.0,0.3,9.88,
2,2018-04-27 20:13:58,2018-04-27 20:21:06,1,1.42,1,N,238,24,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
1,2018-04-27 16:16:55,2018-04-27 16:39:55,1,1.4,1,N,162,48,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,
2,2018-04-03 13:51:50,2018-04-03 14:21:04,5,9.49,1,N,138,113,1,30.0,0.0,0.5,7.31,5.76,0.3,43.87,
2,2018-04-12 11:49:44,2018-04-12 12:20:55,1,2.56,1,N,158,48,1,19.5,0.0,0.5,5.08,0.0,0.3,25.38,
2,2018-04-03 12:09:32,2018-04-03 12:24:27,1,0.82,1,N,161,48,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,
2,2018-04-23 05:40:23,2018-04-23 05:44:51,1,1.19,1,N,264,48,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-04-12 17:36:35,2018-04-12 18:01:07,1,2.95,1,N,144,233,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,
2,2018-04-22 01:11:13,2018-04-22 01:14:26,1,0.29,1,N,144,144,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
2,2018-04-11 21:27:53,2018-04-11 21:45:50,1,2.63,1,N,87,113,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,
1,2018-04-25 22:06:49,2018-04-25 22:12:55,1,1.5,1,N,50,239,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
1,2018-04-27 00:58:47,2018-04-27 01:16:25,1,9.2,1,N,132,36,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,
1,2018-04-14 00:02:20,2018-04-14 00:35:28,1,5.2,1,N,264,264,1,24.0,0.5,0.5,2.0,0.0,0.3,27.3,
1,2018-04-23 14:30:11,2018-04-23 15:08:25,1,15.5,1,N,13,129,1,43.5,0.0,0.5,12.5,5.76,0.3,62.56,
1,2018-04-09 18:25:34,2018-04-09 18:37:01,1,1.6,1,N,170,237,1,9.0,1.0,0.5,2.0,0.0,0.3,12.8,
2,2018-04-13 06:37:13,2018-04-13 06:46:03,1,2.2,1,N,107,161,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2018-04-30 16:06:28,2018-04-30 16:10:13,2,0.62,1,N,239,239,1,4.5,1.0,0.5,1.7,0.0,0.3,8.0,
2,2018-04-26 13:52:35,2018-04-26 14:16:31,1,2.02,1,N,161,239,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,
2,2018-04-13 02:07:34,2018-04-13 02:20:14,1,3.95,1,N,170,7,1,13.5,0.5,0.5,2.2,0.0,0.3,17.0,
1,2018-04-17 21:23:07,2018-04-17 21:37:52,1,2.9,1,N,142,90,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,
2,2018-04-05 08:15:11,2018-04-05 08:22:22,1,1.07,1,N,68,113,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-04-04 06:39:12,2018-04-04 06:45:36,1,1.4,1,N,186,163,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-04-20 18:14:26,2018-04-20 18:59:30,1,10.3,1,N,186,169,2,34.5,1.0,0.5,0.0,0.0,0.3,36.3,
2,2018-04-01 17:38:38,2018-04-01 18:21:50,1,19.2,2,N,132,45,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
2,2018-04-14 20:31:53,2018-04-14 20:39:37,2,0.77,1,N,148,79,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-04-19 09:52:17,2018-04-19 10:04:41,1,0.78,1,N,161,230,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
2,2018-04-21 02:51:07,2018-04-21 02:58:40,1,1.96,1,N,68,211,1,8.5,0.5,0.5,1.08,0.0,0.3,10.88,
2,2018-04-09 16:35:18,2018-04-09 17:02:03,1,8.84,1,N,138,170,1,28.0,1.0,0.5,7.11,5.76,0.3,42.67,
1,2018-04-21 17:37:14,2018-04-21 17:57:36,2,3.6,1,N,263,48,1,15.5,0.0,0.5,0.1,0.0,0.3,16.4,
1,2018-04-05 17:55:55,2018-04-05 18:43:21,2,9.8,1,N,138,244,1,38.0,1.0,0.5,11.35,5.76,0.3,56.91,
1,2018-04-23 17:37:35,2018-04-23 17:41:45,1,0.7,1,N,186,234,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5,
1,2018-04-07 20:40:23,2018-04-07 21:11:26,1,4.8,1,N,113,236,1,21.0,0.5,0.5,6.65,0.0,0.3,28.95,
2,2018-04-19 07:45:25,2018-04-19 07:50:55,1,1.05,1,N,43,43,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-04-28 18:36:52,2018-04-28 18:46:35,1,1.76,1,N,263,41,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-04-12 11:33:20,2018-04-12 11:57:07,1,3.33,1,N,140,234,1,16.5,0.0,0.5,5.0,0.0,0.3,22.3,
1,2018-04-18 11:17:55,2018-04-18 11:27:16,1,1.0,1,N,142,48,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2018-04-20 21:51:02,2018-04-20 22:06:00,2,4.2,1,N,100,151,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
1,2018-04-24 16:15:54,2018-04-24 17:06:52,1,19.1,2,N,132,262,1,52.0,4.5,0.5,0.0,5.76,0.3,63.06,
1,2018-04-09 15:16:16,2018-04-09 15:29:55,1,1.5,1,N,161,141,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2018-04-11 15:40:26,2018-04-11 16:05:58,2,2.9,1,N,161,246,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,
1,2018-04-20 09:22:52,2018-04-20 09:26:50,1,0.4,1,N,162,233,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-04-29 02:01:31,2018-04-29 02:09:49,1,2.88,1,N,236,170,1,10.0,0.5,0.5,1.75,0.0,0.3,13.05,
2,2018-04-29 17:46:31,2018-04-29 17:53:40,1,1.21,1,N,142,142,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
2,2018-04-11 19:37:26,2018-04-11 19:41:18,1,0.86,1,N,166,151,1,5.0,1.0,0.5,2.04,0.0,0.3,8.84,
2,2018-04-12 06:36:33,2018-04-12 06:42:32,2,1.21,1,N,113,186,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-04-23 00:35:37,2018-04-23 00:46:54,1,3.32,1,N,231,50,1,12.5,0.5,0.5,2.76,0.0,0.3,18.51,
2,2018-04-09 11:38:55,2018-04-09 11:46:31,1,0.79,1,N,137,107,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-04-12 15:22:26,2018-04-12 15:39:46,5,2.04,1,N,68,142,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,
1,2018-04-11 11:39:22,2018-04-11 11:46:20,1,0.6,1,N,239,238,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
2,2018-04-01 16:42:08,2018-04-01 17:10:00,2,9.83,1,N,138,100,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,
1,2018-04-26 12:49:33,2018-04-26 12:55:43,1,1.1,1,N,238,166,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2018-04-29 00:39:37,2018-04-29 00:57:34,2,5.95,1,N,261,170,1,20.5,0.5,0.5,1.0,0.0,0.3,22.8,
1,2018-04-06 19:43:54,2018-04-06 19:56:12,1,1.4,1,N,164,79,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
1,2018-04-29 15:33:37,2018-04-29 15:40:39,1,1.7,1,N,74,263,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2018-04-15 11:43:27,2018-04-15 11:54:26,1,1.64,1,N,97,181,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-04-14 13:00:59,2018-04-14 13:36:35,1,8.7,1,N,68,227,1,30.0,0.0,0.5,10.97,5.76,0.3,47.53,
1,2018-04-19 14:29:17,2018-04-19 14:46:10,1,1.9,1,N,229,79,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
1,2018-04-29 22:43:32,2018-04-29 22:50:13,1,1.4,1,N,170,113,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
1,2018-04-29 15:02:57,2018-04-29 16:10:34,1,14.5,1,N,48,138,1,43.0,0.0,0.5,9.9,5.76,0.3,59.46,
1,2018-04-20 04:29:56,2018-04-20 04:35:33,1,1.9,1,N,163,107,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
2,2018-04-20 09:10:32,2018-04-20 09:24:24,1,1.94,1,N,113,162,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2018-04-12 20:47:45,2018-04-12 20:51:25,1,1.0,1,N,236,75,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
2,2018-04-29 13:38:21,2018-04-29 13:58:05,5,2.51,1,N,230,234,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
1,2018-04-02 08:00:41,2018-04-02 08:10:59,1,1.5,1,N,142,238,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-04-19 11:34:44,2018-04-19 11:46:18,1,0.94,1,N,186,170,1,8.5,0.0,0.5,0.7,0.0,0.3,10.0,
2,2018-04-28 16:33:19,2018-04-28 16:40:11,6,1.75,1,N,237,236,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
2,2018-04-02 07:50:48,2018-04-02 08:13:08,1,1.55,1,N,43,141,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,
1,2018-04-13 09:16:44,2018-04-13 09:29:53,1,2.3,1,N,233,145,1,10.5,0.0,0.5,5.1,5.76,0.3,22.16,
2,2018-04-25 07:00:14,2018-04-25 07:07:12,2,1.26,1,N,186,161,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
1,2018-04-28 01:20:51,2018-04-28 01:52:38,1,15.9,1,N,68,16,1,45.5,0.5,0.5,0.0,5.76,0.3,52.56,
1,2018-04-23 00:45:52,2018-04-23 00:55:22,2,2.9,1,N,249,163,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
2,2018-04-04 22:28:31,2018-04-04 22:42:49,1,4.34,1,N,181,224,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,
1,2018-04-14 22:00:07,2018-04-14 22:05:58,2,0.8,1,N,107,249,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-04-23 15:13:57,2018-04-23 15:30:24,1,1.62,1,N,68,170,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2018-04-04 11:37:15,2018-04-04 12:01:53,2,1.2,1,N,233,186,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,
2,2018-04-24 17:20:04,2018-04-24 17:30:21,1,2.19,1,N,166,239,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
2,2018-04-13 22:14:26,2018-04-13 22:18:58,1,0.86,1,N,74,75,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-04-25 13:11:33,2018-04-25 13:31:53,6,1.97,1,N,170,68,1,13.5,0.0,0.5,17.0,0.0,0.3,31.3,
2,2018-04-15 08:02:38,2018-04-15 08:07:56,1,0.77,1,N,230,230,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-04-04 22:09:06,2018-04-04 22:33:59,1,12.2,1,N,138,209,1,35.0,0.5,0.5,0.0,0.0,0.3,36.3,
2,2018-04-25 22:26:22,2018-04-25 22:50:35,1,4.68,1,N,125,190,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,
2,2018-04-04 19:38:42,2018-04-04 19:49:31,1,2.18,1,N,162,140,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
1,2018-04-23 11:11:37,2018-04-23 11:16:37,2,1.4,2,N,76,177,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
2,2018-04-07 19:43:40,2018-04-07 19:57:21,1,0.94,1,N,100,68,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-04-29 09:55:22,2018-04-29 10:33:09,1,29.8,1,N,138,265,2,77.5,0.0,0.5,0.0,5.76,0.3,84.06,
1,2018-04-16 14:43:45,2018-04-16 15:22:34,1,17.2,2,N,264,264,1,52.0,0.0,0.5,14.6,5.76,0.3,73.16,
2,2018-04-11 21:47:44,2018-04-11 21:56:18,3,1.37,1,N,233,107,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
1,2018-04-12 10:59:58,2018-04-12 11:28:44,1,2.8,1,N,158,161,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,
2,2018-04-15 01:47:32,2018-04-15 01:56:47,1,2.88,1,N,113,140,1,10.5,0.5,0.5,1.25,0.0,0.3,13.05,
1,2018-04-01 03:19:39,2018-04-01 03:30:03,1,2.0,1,N,68,79,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,
2,2018-04-01 20:10:35,2018-04-01 20:17:26,1,1.18,1,N,264,264,1,6.5,0.5,0.5,3.0,0.0,0.3,10.8,
2,2018-04-07 20:04:15,2018-04-07 20:21:30,1,3.4,1,N,239,116,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,
