vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-08-21 18:42:50,2019-08-21 18:47:03,5,0.8,1,N,236,236,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-08-01 20:57:35,2019-08-01 21:03:52,1,1.45,1,N,246,50,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-08-26 20:45:44,2019-08-26 21:15:55,3,19.3,2,N,132,262,2,52.0,2.5,0.5,0.0,6.12,0.3,61.42,2.5
2,2019-08-26 19:59:02,2019-08-26 20:04:11,1,0.84,1,N,163,162,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-08-13 18:39:49,2019-08-13 18:59:16,1,4.2,1,N,230,166,1,16.5,3.5,0.5,4.0,0.0,0.3,24.8,2.5
2,2019-08-14 18:46:32,2019-08-14 18:56:15,2,2.3,1,N,142,238,1,9.5,1.0,0.5,3.45,0.0,0.3,17.25,2.5
1,2019-08-09 18:26:05,2019-08-09 18:47:38,4,4.0,1,N,13,100,1,17.5,3.5,0.5,4.35,0.0,0.3,26.15,2.5
2,2019-08-05 18:27:21,2019-08-05 18:31:01,1,0.65,1,N,229,233,1,4.5,1.0,0.5,2.2,0.0,0.3,11.0,2.5
2,2019-08-22 14:19:06,2019-08-22 14:33:04,1,1.15,1,N,170,234,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-08-10 15:46:32,2019-08-10 16:00:10,1,2.59,1,N,48,113,1,11.0,0.0,0.5,3.58,0.0,0.3,17.88,2.5
2,2019-08-16 20:19:40,2019-08-16 20:28:34,1,1.69,1,N,148,209,2,-8.0,-0.5,-0.5,0.0,0.0,-0.3,-11.8,-2.5
2,2019-08-13 15:42:24,2019-08-13 15:47:26,1,0.32,1,N,230,100,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-08-21 10:08:36,2019-08-21 10:39:03,5,16.57,2,N,132,132,2,52.0,0.0,0.5,0.0,6.12,0.3,58.92,0.0
1,2019-08-02 13:52:33,2019-08-02 14:08:27,3,1.9,1,N,239,237,1,12.0,2.5,0.5,2.3,0.0,0.3,17.6,2.5
1,2019-08-06 20:53:44,2019-08-06 21:00:19,1,1.6,1,N,229,262,1,7.5,3.0,0.5,1.0,0.0,0.3,12.3,2.5
1,2019-08-12 11:38:28,2019-08-12 11:54:51,1,2.4,1,N,249,233,1,12.5,2.5,0.5,3.95,0.0,0.3,19.75,2.5
1,2019-08-30 10:03:57,2019-08-30 10:14:36,1,1.3,1,Y,249,231,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-08-24 21:35:09,2019-08-24 21:39:44,1,0.6,1,N,143,239,1,5.0,3.0,0.5,2.6,0.0,0.3,11.4,2.5
2,2019-08-26 13:51:18,2019-08-26 14:01:07,6,1.12,1,N,144,232,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-08-10 01:39:26,2019-08-10 01:49:35,1,3.97,1,N,137,263,2,13.0,0.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-08-02 16:31:24,2019-08-02 16:51:33,1,1.97,1,N,158,164,1,13.0,1.0,0.5,3.46,0.0,0.3,20.76,2.5
1,2019-08-27 11:35:18,2019-08-27 11:48:51,1,1.6,1,N,186,163,2,10.0,2.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-08-09 23:43:22,2019-08-09 23:57:03,6,2.67,1,N,211,68,2,11.0,0.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-08-13 13:09:20,2019-08-13 13:19:45,5,1.52,1,N,107,148,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-08-06 12:42:46,2019-08-06 12:51:36,1,0.66,1,N,163,162,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-08-08 09:03:55,2019-08-08 09:27:54,1,9.68,1,N,138,208,2,29.0,0.0,0.5,0.0,6.12,0.3,35.92,0.0
1,2019-08-09 22:16:01,2019-08-09 22:45:05,4,4.5,1,N,68,236,1,21.5,3.0,0.5,5.05,0.0,0.3,30.35,2.5
2,2019-08-18 18:55:19,2019-08-18 19:04:42,1,1.29,1,N,161,142,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-08-04 09:13:00,2019-08-04 09:15:15,1,0.9,1,N,164,162,1,4.5,2.5,0.5,1.0,0.0,0.3,8.8,2.5
1,2019-08-01 18:43:39,2019-08-01 18:52:47,1,1.5,1,N,141,237,1,8.0,3.5,0.5,3.05,0.0,0.3,15.35,2.5
2,2019-08-04 14:26:15,2019-08-04 14:35:30,1,1.19,1,N,186,246,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-08-22 13:16:57,2019-08-22 13:21:42,2,0.6,1,N,230,163,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
2,2019-08-21 05:48:38,2019-08-21 05:52:02,1,0.77,1,N,100,163,1,4.5,0.5,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-08-11 01:33:18,2019-08-11 02:08:22,3,9.74,1,N,107,244,1,32.5,0.5,0.5,7.26,0.0,0.3,43.56,2.5
1,2019-08-08 20:25:46,2019-08-08 20:39:34,1,1.1,1,N,100,170,1,9.5,3.0,0.5,1.0,0.0,0.3,14.3,2.5
2,2019-08-26 19:56:52,2019-08-26 20:06:30,5,1.16,1,N,170,90,1,8.0,1.0,0.5,2.0,0.0,0.3,14.3,2.5
2,2019-08-19 21:09:35,2019-08-19 21:19:48,1,2.41,1,N,161,236,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-08-12 23:38:44,2019-08-12 23:48:31,1,2.4,1,N,230,263,1,9.5,3.0,0.5,2.65,0.0,0.3,15.95,2.5
1,2019-08-29 08:47:07,2019-08-29 09:05:34,1,2.8,1,N,142,233,1,13.5,2.5,0.5,3.35,0.0,0.3,20.15,2.5
2,2019-08-27 00:23:49,2019-08-27 00:52:18,1,7.57,1,N,234,82,2,25.5,0.5,0.5,0.0,0.0,0.3,29.3,2.5
1,2019-08-07 11:20:59,2019-08-07 11:36:28,1,0.8,1,N,186,164,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
2,2019-08-18 01:24:53,2019-08-18 01:34:19,1,1.55,1,N,158,144,2,8.0,0.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-08-16 11:00:28,2019-08-16 11:11:49,6,0.68,1,N,186,230,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-08-17 17:38:28,2019-08-17 17:54:59,2,3.01,1,N,237,114,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2019-08-07 19:02:53,2019-08-07 19:06:50,1,0.78,1,N,237,140,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-08-21 14:38:50,2019-08-21 15:01:58,2,3.3,1,N,65,255,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,0.0
2,2019-08-28 11:34:51,2019-08-29 11:32:54,2,2.01,1,N,141,239,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-08-07 22:31:22,2019-08-07 22:37:04,1,0.83,1,N,170,100,1,6.0,0.5,0.5,0.98,0.0,0.3,10.78,2.5
2,2019-08-13 17:11:59,2019-08-13 17:17:13,5,0.59,1,N,100,230,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-08-09 15:03:29,2019-08-09 15:16:37,1,3.1,1,N,246,13,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
1,2019-08-26 13:59:25,2019-08-26 14:04:08,1,0.7,1,N,233,162,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-08-20 11:02:31,2019-08-20 11:27:01,6,2.6,1,N,113,161,1,16.0,0.0,0.5,4.82,0.0,0.3,24.12,2.5
2,2019-08-29 12:20:23,2019-08-29 12:58:04,2,9.38,1,N,163,138,1,33.5,0.0,0.5,8.58,6.12,0.3,51.5,2.5
2,2019-08-02 21:49:34,2019-08-02 22:10:05,1,8.13,1,N,138,162,1,25.5,0.5,0.5,8.86,6.12,0.3,44.28,2.5
2,2019-08-19 07:09:06,2019-08-19 07:28:09,1,4.53,1,N,226,230,1,17.0,0.0,0.5,4.06,0.0,0.3,24.36,2.5
1,2019-08-09 15:35:34,2019-08-09 15:40:25,1,0.9,1,N,24,238,1,5.5,2.5,0.5,3.0,0.0,0.3,11.8,2.5
2,2008-12-31 23:49:36,2009-01-01 00:03:52,2,1.96,1,N,158,87,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-08-01 21:19:22,2019-08-01 21:38:05,1,5.5,1,N,48,42,1,19.0,3.0,0.5,2.5,0.0,0.3,25.3,2.5
2,2019-08-29 16:01:44,2019-08-29 16:06:46,2,0.66,1,N,107,170,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-08-25 00:30:08,2019-08-25 00:34:59,1,0.9,1,N,249,158,1,5.5,3.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-08-25 20:29:39,2019-08-25 20:37:27,1,1.6,1,N,239,141,1,8.0,3.0,0.5,2.0,0.0,0.3,13.8,2.5
2,2019-08-13 11:34:03,2019-08-13 12:09:55,1,4.55,1,N,142,231,2,23.0,0.0,0.5,0.0,0.0,0.3,26.3,2.5
2,2019-08-24 04:09:41,2019-08-24 04:23:06,1,7.21,1,N,48,244,1,21.5,0.5,0.5,5.06,0.0,0.3,30.36,2.5
2,2019-08-01 20:14:18,2019-08-01 20:26:14,2,1.86,1,N,166,74,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,0.0
2,2019-08-07 16:57:44,2019-08-07 17:27:27,3,2.18,1,N,50,170,1,17.5,1.0,0.5,4.36,0.0,0.3,26.16,2.5
2,2019-08-24 14:17:28,2019-08-24 14:37:20,1,2.72,1,N,148,186,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-08-21 07:37:33,2019-08-21 07:43:10,1,1.23,1,N,107,170,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
1,2019-08-04 09:39:10,2019-08-04 09:46:08,1,1.5,1,N,90,79,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
1,2019-08-13 18:47:00,2019-08-13 18:52:48,1,1.4,1,N,237,263,1,6.5,3.5,0.5,1.25,0.0,0.3,12.05,2.5
2,2019-08-30 18:43:52,2019-08-30 18:51:19,1,1.41,1,N,113,170,1,7.5,1.0,0.5,1.0,0.0,0.3,12.8,2.5
2,2019-08-01 09:11:51,2019-08-01 09:34:34,2,1.84,1,N,233,237,2,14.5,0.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-08-27 15:20:58,2019-08-27 15:28:10,1,0.74,1,N,231,144,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-08-12 09:27:53,2019-08-12 09:33:07,1,0.85,1,N,68,48,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-08-02 15:05:20,2019-08-02 15:10:35,1,1.49,1,N,146,237,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-08-08 16:32:45,2019-08-08 16:43:55,1,0.67,1,N,170,100,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-08-17 19:30:35,2019-08-17 19:43:10,5,1.53,1,N,68,137,1,9.5,0.0,0.5,1.0,0.0,0.3,13.8,2.5
1,2019-08-11 12:42:05,2019-08-11 12:49:40,0,1.8,1,N,158,246,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-08-09 09:47:06,2019-08-09 09:54:24,2,1.11,1,N,164,113,1,6.5,0.0,0.5,2.0,0.0,0.3,11.8,2.5
2,2019-08-12 09:26:02,2019-08-12 09:34:03,1,0.9,1,N,140,236,1,6.5,0.0,0.5,2.0,0.0,0.3,11.8,2.5
1,2019-08-05 19:57:03,2019-08-05 20:04:45,1,0.8,1,N,148,144,3,6.5,3.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-08-29 10:21:46,2019-08-29 10:35:21,1,1.69,1,N,249,211,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-08-07 16:46:51,2019-08-07 16:55:37,1,1.5,1,N,79,107,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-08-25 22:57:40,2019-08-25 23:06:03,1,0.8,1,N,140,237,1,6.5,3.0,0.5,1.5,0.0,0.3,11.8,2.5
1,2019-08-04 09:48:51,2019-08-04 10:28:44,4,12.5,1,N,50,138,2,39.5,2.5,0.5,0.0,0.0,0.3,42.8,2.5
2,2019-08-09 06:34:47,2019-08-09 06:49:16,1,3.98,1,N,230,24,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-08-17 21:30:01,2019-08-17 21:49:41,1,6.6,1,N,249,249,2,22.0,0.5,0.5,0.0,0.0,0.3,25.8,2.5
1,2019-08-21 07:15:44,2019-08-21 07:27:34,3,2.6,1,N,144,161,1,11.0,2.5,0.5,1.0,0.0,0.3,15.3,2.5
2,2019-08-10 22:50:18,2019-08-10 23:01:17,1,3.09,1,N,229,238,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-08-15 13:46:54,2019-08-15 13:52:35,1,1.34,1,N,142,50,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-08-24 13:54:42,2019-08-24 14:22:44,1,10.53,1,N,230,138,2,32.5,0.0,0.5,0.0,6.12,0.3,41.92,2.5
2,2019-08-26 17:43:16,2019-08-26 18:19:54,1,9.86,1,N,230,138,1,33.0,1.0,0.5,8.68,6.12,0.3,52.1,2.5
1,2019-08-18 11:46:27,2019-08-18 11:53:07,2,1.4,1,Y,229,237,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-08-06 13:39:11,2019-08-06 14:04:25,1,2.53,1,N,164,231,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
1,2019-08-10 13:16:39,2019-08-10 13:25:55,1,1.8,1,N,238,236,1,9.0,2.5,0.5,1.5,0.0,0.3,13.8,2.5
2,2019-08-31 18:31:25,2019-08-31 18:36:10,5,0.87,1,N,239,142,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-08-15 18:39:01,2019-08-15 18:46:15,1,1.09,1,N,68,68,1,7.0,1.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-08-06 14:41:00,2019-08-06 14:51:42,5,0.0,1,N,237,163,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-08-22 19:08:13,2019-08-22 19:41:15,2,13.47,1,N,132,223,2,40.5,1.0,0.5,0.0,0.0,0.3,42.3,0.0
1,2019-08-22 18:40:53,2019-08-22 18:49:55,1,0.6,1,N,162,100,2,6.5,3.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-08-31 01:45:01,2019-08-31 02:02:20,1,3.86,1,N,148,48,1,14.5,0.5,0.5,3.66,0.0,0.3,21.96,2.5
1,2019-08-09 22:57:05,2019-08-09 23:00:11,1,0.4,1,N,140,141,2,4.0,3.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-08-21 21:22:56,2019-08-21 21:25:18,1,0.61,1,N,107,79,1,4.0,0.5,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-08-17 14:11:49,2019-08-17 14:23:52,5,1.45,1,N,161,142,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-08-28 15:21:04,2019-08-28 16:44:04,1,0.0,1,N,7,180,1,33.2,0.0,0.5,0.0,0.0,0.3,34.0,0.0
2,2019-08-07 03:06:56,2019-08-07 03:33:58,4,6.13,1,N,68,225,2,23.5,0.5,0.5,0.0,0.0,0.3,27.3,2.5
1,2019-08-19 16:27:21,2019-08-19 16:37:15,2,1.4,1,N,237,229,1,8.0,3.5,0.5,3.05,0.0,0.3,15.35,2.5
2,2019-08-20 11:20:46,2019-08-20 11:32:43,2,2.0,1,N,261,114,1,10.0,0.0,0.5,1.75,0.0,0.3,15.05,2.5
2,2019-08-13 15:16:21,2019-08-13 15:22:52,6,3.16,1,N,132,10,1,10.5,0.0,0.5,20.0,0.0,0.3,31.3,0.0
2,2019-08-01 19:22:21,2019-08-01 19:52:53,1,2.19,1,N,186,237,2,17.5,1.0,0.5,0.0,0.0,0.3,21.8,2.5
1,2019-08-12 22:52:07,2019-08-12 23:07:43,1,5.8,1,N,48,74,2,19.0,3.0,0.5,0.0,0.0,0.3,22.8,2.5
2,2019-08-14 07:10:57,2019-08-14 07:16:03,1,1.52,1,N,79,137,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2019-08-27 07:14:05,2019-08-27 07:22:43,2,1.89,1,N,41,239,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-08-21 07:43:50,2019-08-21 07:46:39,1,0.44,1,N,162,161,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-08-10 01:34:57,2019-08-10 01:36:48,1,0.68,1,N,170,233,1,4.0,0.5,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-08-02 19:56:39,2019-08-02 20:09:48,1,2.06,1,N,163,107,2,11.0,1.0,0.5,0.0,0.0,0.3,15.3,2.5
1,2019-08-22 23:07:01,2019-08-22 23:15:20,0,1.8,1,N,158,231,1,8.5,3.0,0.5,1.85,0.0,0.3,14.15,2.5
1,2019-08-03 22:17:55,2019-08-03 22:33:38,2,3.1,1,N,68,239,1,13.0,3.0,0.5,4.2,0.0,0.3,21.0,2.5
2,2019-08-09 06:42:41,2019-08-09 06:55:53,1,4.81,1,N,143,13,1,15.5,0.0,0.5,0.0,0.0,0.3,18.8,2.5
2,2019-08-17 04:02:37,2019-08-17 04:08:34,1,1.22,1,N,114,158,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-08-25 09:57:37,2019-08-25 10:03:14,1,1.2,1,N,90,137,1,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-08-23 08:33:47,2019-08-23 08:39:31,1,1.12,1,N,141,162,1,6.0,0.0,0.5,2.0,0.0,0.3,11.3,2.5
1,2019-08-19 19:04:34,2019-08-19 19:15:42,1,2.7,1,N,141,145,2,11.0,3.5,0.5,0.0,0.0,0.3,15.3,2.5
1,2019-08-06 18:35:26,2019-08-06 18:44:56,3,2.6,1,N,236,166,1,9.5,3.5,0.5,2.0,0.0,0.3,15.8,2.5
1,2019-08-24 09:02:12,2019-08-24 09:04:49,1,0.4,1,N,164,186,1,3.5,2.5,0.5,0.68,0.0,0.3,7.48,2.5
2,2019-08-01 22:49:46,2019-08-01 23:12:12,1,4.47,1,N,164,75,1,18.0,0.5,0.5,4.36,0.0,0.3,26.16,2.5
1,2019-08-28 16:15:19,2019-08-28 16:26:58,4,1.1,1,N,186,234,1,8.5,3.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-08-23 16:47:51,2019-08-23 17:00:36,1,1.59,1,N,74,42,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,0.0
2,2019-08-21 08:26:08,2019-08-21 08:42:12,1,1.71,1,N,233,186,1,11.5,0.0,0.5,1.5,0.0,0.3,16.3,2.5
1,2019-08-11 19:16:07,2019-08-11 19:25:02,1,1.2,1,N,264,142,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-08-11 09:45:03,2019-08-11 09:48:31,2,0.58,1,N,137,170,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2019-08-23 12:08:49,2019-08-23 12:13:26,1,0.8,1,N,166,152,1,5.5,0.0,0.5,0.63,0.0,0.3,6.93,0.0
1,2019-08-19 09:18:17,2019-08-19 09:28:32,1,1.0,1,N,100,161,1,8.0,2.5,0.5,1.0,0.0,0.3,12.3,2.5
1,2019-08-28 16:26:10,2019-08-28 16:46:07,1,0.0,1,N,162,68,2,13.5,3.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-08-23 06:19:02,2019-08-23 06:22:11,1,0.56,1,N,75,75,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,0.0
2,2019-08-08 19:03:05,2019-08-08 19:21:50,2,1.93,1,N,229,142,1,12.5,1.0,0.5,19.78,0.0,0.3,36.58,2.5
2,2019-08-14 22:58:54,2019-08-14 23:10:18,3,2.56,1,N,231,234,1,10.5,0.5,0.5,2.0,0.0,0.3,16.3,2.5
1,2019-08-23 12:35:07,2019-08-23 12:43:39,1,1.1,1,N,234,249,1,7.0,2.5,0.5,1.0,0.0,0.3,11.3,2.5
1,2019-08-24 20:50:17,2019-08-24 21:14:20,0,3.4,1,N,68,229,2,16.5,3.0,0.5,0.0,0.0,0.3,20.3,2.5
2,2019-08-02 14:35:44,2019-08-02 14:57:04,1,3.05,1,N,163,114,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-08-03 09:39:14,2019-08-03 09:57:04,1,2.07,1,N,79,158,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2019-08-02 00:20:52,2019-08-02 00:34:21,1,1.53,1,N,249,148,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-08-01 19:19:35,2019-08-01 19:43:57,1,1.2,1,N,100,170,3,15.0,3.5,0.5,0.0,0.0,0.3,19.3,2.5
1,2019-08-17 07:03:00,2019-08-17 07:23:07,1,4.8,1,N,148,143,2,18.5,2.5,0.5,0.0,0.0,0.3,21.8,2.5
2,2019-08-29 18:50:11,2019-08-29 18:56:03,1,0.62,1,N,151,151,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,0.0
1,2019-08-04 13:25:35,2019-08-04 13:28:30,1,0.8,1,N,237,236,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
1,2019-08-07 13:28:58,2019-08-07 13:52:32,0,0.7,1,N,164,230,2,14.0,2.5,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-08-24 19:59:20,2019-08-24 20:10:02,5,2.41,1,N,43,24,1,10.0,0.5,0.5,3.45,0.0,0.3,17.25,2.5
2,2019-08-31 22:32:19,2019-08-31 23:00:46,2,9.39,1,N,233,258,1,30.0,0.5,0.5,2.0,6.12,0.3,41.92,2.5
,2019-08-07 23:02:00,2019-08-07 23:27:00,,11.46,,,170,250,,40.18,2.75,0.5,0.0,0.0,0.3,43.73,0.0
1,2019-08-17 14:52:46,2019-08-17 15:21:52,1,11.7,1,N,48,138,1,34.5,2.5,0.5,11.3,0.0,0.3,49.1,2.5
1,2019-08-03 11:18:49,2019-08-03 11:35:41,1,2.0,1,N,224,100,1,12.5,2.5,0.5,2.0,0.0,0.3,17.8,2.5
1,2019-08-04 10:45:12,2019-08-04 10:53:44,1,1.6,1,N,234,100,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-08-22 16:14:03,2019-08-22 16:28:25,1,1.07,1,N,164,90,2,10.0,1.0,0.5,0.0,0.0,0.3,14.3,2.5
,2019-08-22 23:23:00,2019-08-23 00:00:00,,6.76,,,100,17,,29.89,2.75,0.5,0.0,0.0,0.3,33.44,0.0
1,2019-08-14 13:45:11,2019-08-14 14:23:07,2,17.8,2,N,132,113,1,52.0,2.5,0.5,7.0,6.12,0.3,68.42,2.5
1,2019-08-28 10:36:12,2019-08-28 10:44:55,1,2.3,1,N,13,246,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-08-20 20:58:43,2019-08-20 21:08:06,2,1.7,1,N,234,125,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-08-18 18:18:34,2019-08-18 18:38:56,3,3.4,1,N,236,90,1,15.0,2.5,0.5,3.65,0.0,0.3,21.95,2.5
1,2019-08-23 09:23:25,2019-08-23 09:37:02,0,2.0,1,N,79,233,1,10.5,2.5,0.5,1.0,0.0,0.3,14.8,2.5
2,2019-08-10 01:04:22,2019-08-10 01:10:32,1,0.71,1,N,164,234,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-08-11 20:22:41,2019-08-11 20:40:00,1,2.7,1,N,233,249,2,13.0,3.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-08-15 20:53:42,2019-08-15 21:01:49,1,1.28,1,N,107,233,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-08-18 06:39:23,2019-08-18 06:45:02,1,0.89,1,N,186,100,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-08-30 09:05:33,2019-08-30 09:19:00,0,1.2,1,N,100,137,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-08-31 18:24:33,2019-08-31 18:33:11,2,1.13,1,N,158,90,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-08-09 21:44:43,2019-08-09 21:51:43,1,0.9,1,N,239,142,1,6.5,3.0,0.5,1.55,0.0,0.3,11.85,2.5
1,2019-08-13 06:50:01,2019-08-13 06:57:01,1,1.2,1,N,48,161,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-08-20 20:39:27,2019-08-20 20:47:29,1,2.1,1,N,48,239,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-08-13 16:17:19,2019-08-13 16:36:02,1,5.58,1,N,138,160,1,20.0,1.0,0.5,5.45,0.0,0.3,27.25,0.0
1,2019-08-21 22:29:01,2019-08-21 22:52:54,1,4.3,1,N,162,231,1,18.5,3.0,0.5,4.45,0.0,0.3,26.75,2.5
2,2019-08-17 17:43:29,2019-08-17 18:51:42,1,18.67,2,N,132,230,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
1,2019-08-26 21:18:06,2019-08-26 21:29:29,2,1.8,1,N,261,148,2,9.5,3.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-08-25 16:44:39,2019-08-25 17:05:44,3,3.6,1,N,163,211,1,15.5,0.0,0.5,1.0,0.0,0.3,19.8,2.5
2,2019-08-24 18:04:03,2019-08-24 18:08:08,2,1.1,1,N,74,262,1,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-08-26 17:49:26,2019-08-26 17:55:36,1,1.53,1,N,231,249,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-08-30 16:29:18,2019-08-30 16:31:54,1,0.57,1,N,90,186,1,4.0,1.0,0.5,1.5,0.0,0.3,9.8,2.5
2,2019-08-09 21:55:23,2019-08-09 22:29:30,6,19.4,2,N,132,262,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
1,2019-08-04 17:30:45,2019-08-04 17:42:25,1,1.8,1,N,239,48,2,10.0,2.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-08-30 18:00:09,2019-08-30 18:04:05,1,0.68,1,N,163,142,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-08-08 17:40:17,2019-08-08 17:57:18,1,1.46,1,N,107,148,1,12.0,1.0,0.5,2.0,0.0,0.3,18.3,2.5
2,2019-08-15 18:16:09,2019-08-15 18:30:14,2,2.22,1,N,125,232,1,11.5,1.0,0.5,2.37,0.0,0.3,18.17,2.5
1,2019-08-06 16:55:22,2019-08-06 17:04:30,1,1.2,1,N,237,262,2,7.5,3.5,0.5,0.0,0.0,0.3,11.8,2.5
