vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-02-17 17:43:25,2020-02-17 17:49:30,1,0.81,1,N,231,231,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-02-09 15:30:52,2020-02-09 15:42:48,1,1.45,1,N,43,161,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-02-11 14:12:20,2020-02-11 14:17:21,1,0.6,1,N,164,100,1,5.0,2.5,0.5,1.0,0.0,0.3,9.3,2.5
1,2020-02-14 23:13:42,2020-02-14 23:23:27,2,1.0,1,N,142,48,1,7.5,3.0,0.5,0.57,0.0,0.3,11.87,2.5
2,2020-02-10 19:39:43,2020-02-10 19:44:09,1,0.6,1,N,161,229,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-02-17 08:43:42,2020-02-17 08:47:16,1,1.3,1,N,141,262,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-02-19 08:27:24,2020-02-19 08:38:05,1,0.72,1,N,161,162,1,7.5,0.0,0.5,1.62,0.0,0.3,12.42,2.5
2,2020-02-29 09:15:05,2020-02-29 09:28:17,1,3.05,1,N,143,90,1,12.5,0.0,0.5,1.5,0.0,0.3,17.3,2.5
2,2020-02-13 20:05:34,2020-02-13 20:14:34,1,1.75,1,N,163,239,1,8.5,0.5,0.5,1.5,0.0,0.3,13.8,2.5
2,2020-02-08 16:17:16,2020-02-08 16:25:48,1,0.69,1,N,170,170,1,7.0,0.0,0.5,1.7,0.0,0.3,12.0,2.5
2,2020-02-26 10:51:43,2020-02-26 10:58:52,2,0.81,1,N,161,164,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2020-02-16 21:40:08,2020-02-16 21:47:17,1,1.01,1,N,79,234,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-02-28 21:04:44,2020-02-28 21:16:05,1,3.27,1,N,237,41,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-02-14 13:16:07,2020-02-14 13:21:51,2,0.82,1,N,238,239,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-02-27 21:40:57,2020-02-27 22:04:19,1,9.8,1,N,114,14,1,29.5,0.5,0.5,6.66,0.0,0.3,39.96,2.5
1,2020-02-18 13:04:50,2020-02-18 13:14:01,1,0.6,1,Y,140,237,1,7.0,2.5,0.5,1.2,0.0,0.3,11.5,2.5
2,2020-02-29 08:43:23,2020-02-29 08:44:48,1,0.53,1,N,48,143,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-02-22 22:51:36,2020-02-22 22:55:38,1,0.89,1,N,231,87,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-02-24 21:21:46,2020-02-24 21:28:24,1,1.06,1,N,138,129,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,0.0
1,2020-02-25 20:33:21,2020-02-25 20:50:09,1,3.5,1,N,230,145,1,13.5,3.0,0.5,4.65,6.12,0.3,28.07,2.5
2,2020-02-03 23:27:20,2020-02-04 00:09:34,1,13.01,1,N,234,181,1,40.5,0.5,0.5,15.13,6.12,0.3,65.55,2.5
2,2020-02-19 09:48:07,2020-02-19 09:52:07,1,0.77,1,N,164,230,1,5.0,0.0,0.5,0.83,0.0,0.3,9.13,2.5
2,2020-02-25 18:54:44,2020-02-25 19:07:07,2,1.03,1,N,79,249,2,8.5,1.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-02-20 22:56:05,2020-02-20 23:25:22,1,11.5,1,N,186,220,1,34.5,3.0,0.5,4.55,2.8,0.3,45.65,2.5
1,2020-02-22 11:19:20,2020-02-22 11:31:49,1,1.4,1,N,231,4,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-02-13 14:16:52,2020-02-13 14:22:10,1,0.6,1,N,170,170,1,5.0,0.0,0.5,1.24,0.0,0.3,9.54,2.5
1,2020-02-17 08:51:44,2020-02-17 09:01:23,1,1.3,1,N,100,163,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-02-28 11:12:09,2020-02-28 11:37:38,1,3.69,1,N,262,186,1,17.5,0.0,0.5,2.0,0.0,0.3,22.8,2.5
2,2020-02-05 14:24:16,2020-02-05 14:40:21,1,1.64,1,N,161,237,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-02-04 21:24:59,2020-02-04 21:47:53,2,3.73,1,N,236,90,1,16.5,0.5,0.5,4.06,0.0,0.3,24.36,2.5
1,2020-02-09 02:05:24,2020-02-09 02:08:44,4,0.6,1,N,223,223,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,0.0
2,2020-02-22 20:25:27,2020-02-22 20:48:15,2,4.07,1,N,100,13,1,18.0,0.5,0.5,5.45,0.0,0.3,27.25,2.5
2,2020-02-15 14:41:11,2020-02-15 14:57:00,3,2.29,1,N,239,229,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-02-21 18:07:45,2020-02-21 18:18:48,1,1.4,1,N,107,161,1,8.5,1.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-02-10 09:11:27,2020-02-10 09:31:21,2,3.09,1,N,75,143,1,15.0,0.0,0.5,2.0,0.0,0.3,20.3,2.5
1,2020-02-19 19:48:51,2020-02-19 20:07:18,1,3.1,1,N,231,256,1,14.5,3.5,0.5,2.0,0.0,0.3,20.8,2.5
2,2020-02-07 03:47:18,2020-02-07 03:56:24,1,5.57,1,N,132,219,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,0.0
1,2020-02-18 23:46:45,2020-02-19 00:10:18,1,15.8,4,N,132,265,1,66.5,0.5,0.5,10.0,0.0,0.3,77.8,0.0
1,2020-02-06 21:06:33,2020-02-06 21:22:54,0,2.4,1,N,163,113,1,12.0,3.0,0.5,3.15,0.0,0.3,18.95,2.5
2,2020-02-19 23:39:24,2020-02-19 23:46:25,1,1.52,1,N,249,144,1,7.0,0.5,0.5,3.24,0.0,0.3,14.04,2.5
1,2020-02-27 07:37:48,2020-02-27 07:42:23,1,0.8,1,N,170,162,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
1,2020-02-20 09:18:25,2020-02-20 09:58:00,2,12.7,1,N,138,161,3,42.0,2.5,0.5,0.0,6.12,0.3,51.42,2.5
2,2020-02-11 18:07:01,2020-02-11 18:18:44,1,1.05,1,N,162,237,2,8.5,1.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-02-18 05:56:15,2020-02-18 06:40:46,1,25.19,1,N,65,109,2,69.0,0.5,0.5,0.0,12.24,0.3,82.54,0.0
2,2020-02-03 15:21:23,2020-02-03 15:47:00,1,11.11,1,N,161,138,1,32.0,0.0,0.5,4.14,6.12,0.3,45.56,2.5
1,2020-02-10 07:16:14,2020-02-10 07:23:21,1,1.0,1,N,231,158,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-02-26 17:30:27,2020-02-26 17:46:20,4,1.73,1,N,186,163,2,11.5,1.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-02-22 14:59:54,2020-02-22 15:15:32,1,2.8,1,N,164,236,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
1,2020-02-06 12:15:37,2020-02-06 12:18:45,1,0.6,1,N,145,146,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
2,2020-02-16 19:09:52,2020-02-16 19:22:33,1,2.23,1,N,68,231,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-02-12 20:07:17,2020-02-12 20:17:49,3,1.11,1,N,234,113,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-02-19 10:32:10,2020-02-19 11:06:25,1,17.5,1,N,138,261,1,48.5,2.5,0.5,11.55,6.12,0.3,69.47,2.5
1,2020-02-21 20:09:22,2020-02-21 20:24:46,0,3.1,1,N,170,4,1,13.5,3.0,0.5,1.5,0.0,0.3,18.8,2.5
1,2020-02-03 19:09:08,2020-02-03 19:28:46,0,3.6,1,N,68,262,1,15.0,3.5,0.5,3.85,0.0,0.3,23.15,2.5
2,2020-02-26 18:19:30,2020-02-26 18:31:13,1,1.77,1,N,236,237,2,9.5,1.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-02-14 21:35:38,2020-02-14 21:45:03,1,2.73,1,N,50,24,1,11.5,0.5,0.5,2.5,0.0,0.3,17.8,2.5
2,2020-02-21 08:32:21,2020-02-21 08:49:17,5,3.98,1,N,137,13,1,15.5,0.0,0.5,3.76,0.0,0.3,22.56,2.5
2,2020-02-12 16:36:37,2020-02-12 16:46:15,1,1.93,1,N,233,141,1,8.5,1.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2020-02-14 22:55:50,2020-02-14 23:14:04,1,2.37,1,N,87,249,1,13.0,0.5,0.5,2.0,0.0,0.3,18.8,2.5
1,2020-02-15 10:11:12,2020-02-15 10:15:22,1,0.9,1,N,75,74,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,0.0
2,2020-02-03 14:33:34,2020-02-03 14:45:52,2,1.77,1,N,236,161,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-02-02 12:49:28,2020-02-02 13:07:29,1,5.31,1,N,170,74,1,19.0,0.0,0.5,0.0,0.0,0.3,22.3,2.5
2,2020-02-14 23:15:18,2020-02-14 23:39:43,1,4.63,1,N,249,239,1,19.0,0.5,0.5,3.42,0.0,0.3,26.22,2.5
1,2020-02-16 10:32:39,2020-02-16 10:39:11,1,1.0,1,N,41,166,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,0.0
1,2020-02-10 21:45:38,2020-02-10 21:52:38,1,1.4,1,N,236,239,1,7.0,3.0,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-02-27 10:16:59,2020-02-27 10:32:01,1,1.65,1,N,140,161,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2020-02-10 21:50:46,2020-02-10 22:09:30,1,5.33,1,N,100,65,1,18.0,0.5,0.5,4.36,0.0,0.3,26.16,2.5
1,2020-02-02 17:22:30,2020-02-02 17:28:29,1,1.0,1,N,170,186,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-02-29 09:14:09,2020-02-29 09:24:15,2,4.51,2,N,260,164,1,52.0,0.0,0.5,10.08,6.12,0.3,71.5,2.5
2,2020-02-13 18:35:29,2020-02-13 18:37:13,1,0.38,1,N,246,186,1,3.5,1.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-02-27 19:16:06,2020-02-27 19:22:21,1,0.6,1,N,230,161,1,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-02-27 10:43:31,2020-02-27 10:53:47,3,1.9,1,N,125,68,1,9.0,0.0,0.5,1.5,0.0,0.3,13.8,2.5
2,2020-02-11 11:56:52,2020-02-11 12:11:26,1,2.04,1,N,13,211,1,11.0,0.0,0.5,1.0,0.0,0.3,15.3,2.5
1,2020-02-28 16:10:34,2020-02-28 16:18:19,1,1.3,1,N,161,234,1,7.0,3.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2020-02-01 08:49:29,2020-02-01 09:07:41,1,2.4,1,N,188,89,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,0.0
2,2020-02-20 21:49:29,2020-02-20 21:57:42,2,1.43,1,N,137,79,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-02-08 21:47:00,2020-02-08 22:14:40,0,5.6,1,N,186,42,1,22.0,3.0,0.5,4.0,0.0,0.3,29.8,2.5
2,2020-02-07 21:02:10,2020-02-07 21:18:24,1,2.45,1,N,234,142,1,12.5,0.5,0.5,0.82,0.0,0.3,17.12,2.5
1,2020-02-03 12:36:32,2020-02-03 12:45:58,1,1.0,1,N,234,161,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-02-10 05:51:08,2020-02-10 05:56:18,2,1.26,1,N,264,264,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-02-19 13:52:12,2020-02-19 14:05:38,1,0.86,1,N,161,186,1,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
2,2020-02-11 08:25:39,2020-02-11 08:45:23,4,1.94,1,N,142,229,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2020-02-22 05:06:34,2020-02-22 05:11:06,5,1.13,1,N,142,48,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-02-16 13:57:42,2020-02-16 14:12:53,1,1.53,1,N,161,68,1,11.0,0.0,0.5,1.0,0.0,0.3,15.3,2.5
1,2020-02-20 21:21:04,2020-02-20 21:29:13,1,1.1,1,N,161,50,1,7.0,3.0,0.5,1.94,0.0,0.3,12.74,2.5
2,2020-02-08 20:02:28,2020-02-08 20:08:32,1,1.39,1,N,239,238,1,6.5,0.5,0.5,3.09,0.0,0.3,13.39,2.5
2,2020-02-10 10:48:03,2020-02-10 10:56:27,1,1.19,1,N,114,211,1,7.0,0.0,0.5,2.58,0.0,0.3,12.88,2.5
1,2020-02-27 08:25:06,2020-02-27 08:41:08,1,1.4,1,N,186,233,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-02-14 11:50:13,2020-02-14 12:00:16,1,1.49,1,N,68,249,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-02-23 12:49:00,2020-02-23 12:54:44,1,1.0,1,N,233,107,1,6.0,2.5,0.5,1.5,0.0,0.3,10.8,2.5
1,2020-02-26 07:29:40,2020-02-26 07:30:54,1,0.4,1,N,238,239,2,3.5,2.5,0.5,0.0,0.0,0.3,6.8,2.5
1,2020-02-03 20:17:58,2020-02-03 20:25:07,1,1.7,1,N,246,48,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-02-03 16:07:48,2020-02-03 16:54:24,1,18.61,2,N,132,79,1,52.0,4.5,0.5,13.18,6.12,0.3,79.1,2.5
2,2020-02-15 22:02:27,2020-02-15 22:08:19,1,1.77,1,N,162,263,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-02-27 16:00:23,2020-02-27 16:52:14,2,16.97,5,N,132,68,2,60.0,0.0,0.5,0.0,6.12,0.3,69.42,2.5
2,2020-02-17 12:56:32,2020-02-17 13:02:21,1,1.47,1,N,48,246,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-02-07 20:50:02,2020-02-07 20:52:41,1,0.5,1,N,116,152,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,0.0
2,2020-02-06 15:15:14,2020-02-06 15:37:24,1,2.91,1,N,163,68,1,15.5,0.0,0.5,3.76,0.0,0.3,22.56,2.5
2,2020-02-26 15:32:08,2020-02-26 15:40:45,1,0.95,1,N,68,234,1,7.0,0.0,0.5,2.0,0.0,0.3,12.3,2.5
2,2020-02-09 21:10:24,2020-02-09 21:13:06,1,0.69,1,N,140,141,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-02-12 17:40:10,2020-02-12 17:52:23,1,1.73,1,N,161,113,1,9.5,1.0,0.5,1.0,0.0,0.3,14.8,2.5
1,2020-02-20 07:50:32,2020-02-20 08:04:20,1,1.8,1,N,100,107,1,10.5,2.5,0.5,3.45,0.0,0.3,17.25,2.5
2,2020-02-23 13:18:57,2020-02-23 13:26:59,6,0.67,1,N,170,230,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-02-07 11:29:49,2020-02-07 11:34:35,3,0.6,1,N,142,142,1,5.0,0.0,0.5,0.5,0.0,0.3,8.8,2.5
2,2020-02-13 19:53:49,2020-02-13 20:04:16,1,2.37,1,N,141,163,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-02-25 21:50:05,2020-02-25 22:15:53,2,10.6,1,N,132,61,1,32.0,0.5,0.5,6.66,0.0,0.3,39.96,0.0
2,2020-02-13 20:32:35,2020-02-13 20:36:31,1,0.54,1,N,230,100,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-02-16 22:09:54,2020-02-16 22:24:33,4,5.15,1,N,88,234,1,17.5,0.5,0.5,4.26,0.0,0.3,25.56,2.5
2,2020-02-03 14:15:22,2020-02-03 14:22:39,1,0.32,1,N,164,186,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2020-02-15 00:31:34,2020-02-15 00:45:27,2,2.36,1,N,152,74,1,11.0,0.5,0.5,0.0,0.0,0.3,14.25,0.0
1,2020-02-29 21:29:43,2020-02-29 21:32:24,1,1.0,1,N,238,142,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-02-24 13:35:35,2020-02-24 13:47:15,1,1.78,1,N,239,236,1,10.0,0.0,0.5,2.0,0.0,0.3,15.3,2.5
2,2020-02-27 08:15:57,2020-02-27 08:21:45,1,0.72,1,N,237,236,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-02-27 16:37:52,2020-02-27 16:46:16,1,1.47,1,N,230,246,2,8.0,1.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-02-06 14:06:16,2020-02-06 14:28:35,1,5.0,1,N,13,48,1,19.5,2.5,0.5,4.55,0.0,0.3,27.35,2.5
1,2020-02-08 07:48:42,2020-02-08 08:10:15,1,15.9,2,N,170,132,2,52.0,2.5,0.5,0.0,0.0,0.3,55.3,2.5
1,2020-02-05 14:26:45,2020-02-05 14:31:37,1,0.4,1,N,237,141,1,5.0,2.5,0.5,2.0,0.0,0.3,10.3,2.5
1,2020-02-14 15:39:59,2020-02-14 15:51:19,1,1.0,1,N,161,170,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-02-05 17:40:42,2020-02-05 17:46:54,2,0.79,1,N,100,164,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-02-05 20:07:29,2020-02-05 20:35:05,1,4.0,1,N,161,231,1,18.5,3.0,0.5,2.0,0.0,0.3,24.3,2.5
1,2020-02-07 20:57:43,2020-02-07 21:02:56,1,0.6,1,N,237,163,2,5.0,3.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-02-19 17:26:15,2020-02-19 17:35:34,1,1.5,1,N,43,239,1,8.0,3.5,0.5,1.85,0.0,0.3,14.15,2.5
2,2020-02-13 10:17:07,2020-02-13 10:28:03,6,0.68,1,N,229,161,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-02-24 12:30:27,2020-02-24 12:41:04,2,2.29,1,N,237,229,1,10.5,0.0,0.5,1.0,0.0,0.3,14.8,2.5
2,2020-02-21 12:16:12,2020-02-21 12:34:13,1,1.98,1,N,43,161,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-02-14 12:46:30,2020-02-14 12:48:22,4,0.48,1,N,236,236,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
1,2020-02-18 13:10:00,2020-02-18 13:41:35,4,6.8,1,N,233,173,2,26.0,2.5,0.5,0.0,0.0,0.3,29.3,2.5
1,2020-02-09 00:36:34,2020-02-09 00:40:36,1,0.6,1,N,79,79,1,4.5,3.0,0.5,1.65,0.0,0.3,9.95,2.5
1,2020-02-24 20:05:55,2020-02-24 20:30:28,1,7.3,1,N,261,151,1,24.5,3.0,0.5,5.65,0.0,0.3,33.95,2.5
2,2020-02-14 14:55:27,2020-02-14 15:01:10,1,0.54,1,N,90,186,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-02-12 12:42:35,2020-02-12 12:50:28,1,1.05,1,N,141,236,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-02-04 11:38:42,2020-02-04 11:52:51,1,1.23,1,N,164,163,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-02-27 11:44:31,2020-02-27 12:01:18,3,2.0,1,N,262,237,2,12.0,2.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-02-06 06:18:31,2020-02-06 07:13:13,1,14.52,1,N,132,132,2,49.5,0.0,0.5,0.0,0.0,0.3,50.3,0.0
1,2020-02-09 18:23:39,2020-02-09 18:44:40,1,4.4,1,N,88,246,1,18.5,2.5,0.5,4.35,0.0,0.3,26.15,2.5
2,2020-02-02 12:17:56,2020-02-02 12:42:22,1,4.52,1,N,144,48,2,19.0,0.0,0.5,0.0,0.0,0.3,22.3,2.5
2,2020-02-01 14:09:29,2020-02-01 14:25:30,1,2.52,1,N,43,246,1,12.5,0.0,0.5,3.95,0.0,0.3,19.75,2.5
2,2020-02-24 17:54:55,2020-02-24 18:20:20,1,5.23,1,N,68,263,1,20.0,1.0,0.5,4.86,0.0,0.3,29.16,2.5
2,2020-02-07 09:50:04,2020-02-07 09:55:06,1,0.51,1,N,263,263,1,5.0,0.0,0.5,1.24,0.0,0.3,9.54,2.5
2,2020-02-04 16:47:10,2020-02-04 16:50:07,1,0.74,1,N,163,100,1,4.5,1.0,0.5,2.2,0.0,0.3,11.0,2.5
2,2020-02-20 11:38:52,2020-02-20 12:19:13,1,7.34,1,N,138,230,1,30.5,0.0,0.5,6.76,0.0,0.3,40.56,2.5
2,2020-02-28 20:45:06,2020-02-28 20:48:22,2,0.57,1,N,237,236,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-02-03 00:43:00,2020-02-03 00:45:12,1,0.5,1,N,68,90,2,4.0,3.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-02-27 09:18:56,2020-02-27 09:31:58,3,0.96,1,N,170,100,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-02-09 14:17:19,2020-02-09 14:30:05,1,1.54,1,N,170,114,1,9.5,0.0,0.5,1.11,0.0,0.3,13.91,2.5
2,2020-02-05 18:31:35,2020-02-05 18:40:29,1,1.83,1,N,236,24,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-02-04 18:51:54,2020-02-04 18:59:33,1,0.8,1,N,161,234,1,6.5,3.5,0.5,3.2,0.0,0.3,14.0,2.5
2,2020-02-11 21:23:35,2020-02-11 21:40:17,1,7.21,1,N,138,75,1,22.0,0.5,0.5,5.0,6.12,0.3,34.42,0.0
2,2020-02-03 12:29:45,2020-02-03 12:36:37,2,0.64,1,N,162,230,1,6.0,0.0,0.5,2.79,0.0,0.3,12.09,2.5
1,2020-02-12 09:00:20,2020-02-12 09:08:14,1,0.8,1,N,237,163,1,6.5,2.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-02-27 12:45:43,2020-02-27 12:49:55,1,0.55,1,N,239,143,1,4.5,0.0,0.5,1.5,0.0,0.3,9.3,2.5
2,2020-02-16 17:46:10,2020-02-16 18:03:09,1,2.88,1,N,164,231,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2020-02-19 15:21:48,2020-02-19 15:30:31,6,1.45,1,N,230,239,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-02-07 10:39:34,2020-02-07 10:49:12,1,0.94,1,N,186,107,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-02-09 17:52:45,2020-02-09 17:54:52,1,0.37,1,N,237,141,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-02-09 00:16:24,2020-02-09 00:28:57,2,1.95,1,N,114,164,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-02-22 20:40:44,2020-02-22 20:57:18,1,1.61,1,N,79,90,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-02-13 17:44:37,2020-02-13 17:54:27,1,1.57,1,N,79,233,1,8.5,1.0,0.5,3.2,0.0,0.3,16.0,2.5
1,2020-02-13 07:20:02,2020-02-13 07:31:02,1,1.3,1,N,186,161,1,8.5,2.5,0.5,1.77,0.0,0.3,13.57,2.5
2,2020-02-04 15:20:02,2020-02-04 15:32:40,1,1.66,1,N,233,234,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-02-03 12:42:55,2020-02-03 12:47:26,2,0.75,1,N,263,237,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
2,2020-02-28 22:14:09,2020-02-28 22:26:19,2,2.28,1,N,142,140,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
1,2020-02-01 02:13:17,2020-02-01 02:19:14,1,1.2,1,N,68,230,2,6.5,3.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-02-01 13:04:54,2020-02-01 13:20:35,1,3.18,1,N,186,87,1,13.0,0.0,0.5,4.89,0.0,0.3,21.19,2.5
1,2020-02-25 08:06:32,2020-02-25 08:28:07,1,4.0,1,N,87,137,1,17.0,2.5,0.5,4.05,0.0,0.3,24.35,2.5
2,2020-02-23 11:15:20,2020-02-23 11:23:46,1,1.07,1,N,87,13,1,7.0,0.0,0.5,1.0,0.0,0.3,11.3,2.5
,2020-02-12 05:48:00,2020-02-12 06:39:00,,21.11,,,38,231,,58.0,2.75,0.5,0.0,0.0,0.3,61.55,0.0
2,2020-02-25 20:29:08,2020-02-25 20:32:44,1,0.5,1,N,79,144,1,4.5,0.5,0.5,1.0,0.0,0.3,9.3,2.5
1,2020-02-12 09:53:51,2020-02-12 10:07:12,1,1.5,1,N,43,161,1,10.0,2.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-02-28 11:25:51,2020-02-28 11:49:53,1,2.8,1,N,163,107,1,16.5,0.0,0.5,3.5,0.0,0.3,23.3,2.5
2,2020-02-06 12:03:48,2020-02-06 12:11:01,1,0.61,1,N,43,43,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-02-14 05:23:03,2020-02-14 05:47:48,2,7.74,1,N,163,198,1,25.0,0.5,0.5,5.76,0.0,0.3,34.56,2.5
2,2020-02-20 09:58:45,2020-02-20 10:20:36,2,3.56,1,N,238,100,1,17.5,0.0,0.5,4.16,0.0,0.3,24.96,2.5
2,2020-02-12 18:15:42,2020-02-12 18:26:14,1,0.78,1,N,79,211,1,8.0,1.0,0.5,1.0,0.0,0.3,13.3,2.5
2,2020-02-11 15:29:01,2020-02-11 15:32:29,2,0.55,1,N,262,263,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-02-11 14:55:38,2020-02-11 15:06:39,1,0.96,1,N,161,162,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-02-28 13:28:03,2020-02-28 13:51:13,1,1.99,1,N,162,246,1,14.5,0.0,0.5,2.0,0.0,0.3,19.8,2.5
2,2020-02-26 18:15:33,2020-02-26 18:39:57,1,1.44,1,N,107,246,1,15.0,1.0,0.5,4.83,0.0,0.3,24.13,2.5
2,2020-02-03 18:10:13,2020-02-03 18:20:12,1,1.2,1,N,230,142,2,8.0,1.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-02-17 15:17:50,2020-02-17 15:22:33,1,0.8,1,N,246,48,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
1,2020-02-23 12:58:39,2020-02-23 13:07:08,1,1.1,1,N,255,112,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,0.0
2,2020-02-07 18:36:56,2020-02-07 18:41:53,1,0.92,1,N,237,237,1,5.5,1.0,0.5,2.45,0.0,0.3,12.25,2.5
