vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-06-26 00:44:17,2019-06-26 00:48:24,1,0.7,1,N,152,41,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,0.0
2,2019-06-11 19:07:37,2019-06-11 19:27:23,1,2.76,1,N,230,158,1,14.0,1.0,0.5,4.58,0.0,0.3,22.88,2.5
1,2019-06-17 17:10:58,2019-06-17 17:18:53,1,1.1,1,N,264,158,2,7.0,3.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-06-06 12:34:14,2019-06-06 13:07:35,1,10.02,1,N,186,138,1,32.0,0.0,0.5,8.28,6.12,0.3,49.7,2.5
1,2019-06-20 08:58:34,2019-06-20 09:12:29,1,1.9,1,N,239,162,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2019-06-11 22:24:51,2019-06-11 22:36:35,1,1.81,1,N,230,141,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-06-24 14:33:41,2019-06-24 14:47:11,2,3.09,1,N,231,48,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2019-06-15 08:06:36,2019-06-15 08:12:31,1,1.2,1,N,143,230,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
1,2019-06-03 21:55:23,2019-06-03 22:05:25,1,0.7,1,N,48,230,1,8.0,3.0,0.5,2.0,0.0,0.3,13.8,2.5
2,2019-06-06 23:58:26,2019-06-07 00:24:34,1,5.79,1,N,249,151,1,23.0,0.5,0.5,2.0,0.0,0.3,28.8,2.5
1,2019-06-10 14:30:32,2019-06-10 15:10:16,2,4.9,1,N,239,162,1,26.5,2.5,0.5,5.95,0.0,0.3,35.75,2.5
1,2019-06-08 12:02:14,2019-06-08 12:07:48,1,0.5,1,N,68,100,1,5.5,2.5,0.5,2.2,0.0,0.3,11.0,2.5
2,2019-06-14 07:21:59,2019-06-14 07:35:35,1,2.21,1,N,141,161,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-06-07 15:59:33,2019-06-07 16:25:03,2,2.6,1,N,161,249,1,16.5,0.0,0.5,4.95,0.0,0.3,24.75,2.5
1,2019-06-23 01:11:11,2019-06-23 01:20:15,1,3.2,1,N,48,166,1,11.0,3.0,0.5,2.95,0.0,0.3,17.75,2.5
1,2019-06-24 13:35:51,2019-06-24 13:53:54,1,1.3,1,N,246,164,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
1,2019-06-18 13:23:27,2019-06-18 13:27:01,1,0.5,1,N,236,236,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
1,2019-06-08 02:53:55,2019-06-08 03:05:39,2,3.6,1,N,125,143,1,12.5,3.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2019-06-11 21:42:54,2019-06-11 21:56:02,1,7.4,1,N,87,75,1,21.5,3.0,0.5,6.3,0.0,0.3,31.6,2.5
1,2019-06-28 18:00:34,2019-06-28 18:11:13,1,1.2,1,N,164,224,1,8.0,3.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-06-24 14:29:58,2019-06-24 15:40:26,1,18.09,2,N,132,186,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2019-06-13 18:49:14,2019-06-13 18:54:17,1,1.22,1,N,229,141,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-06-02 15:45:34,2019-06-02 16:06:26,1,3.19,1,N,249,141,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-06-09 19:50:03,2019-06-09 20:03:35,6,2.23,1,N,163,236,1,11.0,0.0,0.5,2.0,0.0,0.3,16.3,2.5
2,2019-06-30 12:38:55,2019-06-30 12:40:31,2,0.37,1,N,143,142,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
1,2019-06-03 14:56:37,2019-06-03 15:16:24,1,2.3,1,N,230,140,1,13.5,2.5,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-06-18 16:29:17,2019-06-18 17:06:04,1,1.95,1,N,170,48,1,21.0,1.0,0.5,5.06,0.0,0.3,30.36,2.5
2,2019-06-13 21:15:37,2019-06-13 21:25:48,1,2.08,1,N,162,236,1,9.5,0.5,0.5,2.0,0.0,0.3,15.3,2.5
2,2019-06-04 11:04:25,2019-06-04 11:07:59,1,0.47,1,N,237,237,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-06-17 21:50:36,2019-06-17 21:59:10,2,3.36,1,N,143,166,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-06-12 09:17:31,2019-06-12 09:34:07,2,1.31,1,N,162,170,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-06-26 21:34:45,2019-06-26 21:44:03,1,1.19,1,N,264,264,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,0.0
1,2019-06-18 18:45:38,2019-06-18 18:55:41,0,1.3,1,N,43,237,1,8.0,3.5,0.5,1.0,0.0,0.3,13.3,2.5
2,2019-06-14 20:12:09,2019-06-14 20:52:18,2,8.68,1,N,13,71,1,31.0,0.5,0.5,8.7,0.0,0.3,43.5,2.5
2,2019-06-07 16:06:30,2019-06-07 16:20:24,1,1.64,1,N,140,161,1,10.0,1.0,0.5,0.0,0.0,0.3,14.3,2.5
1,2019-06-26 11:39:33,2019-06-26 11:45:02,1,0.5,1,N,231,231,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-06-18 16:29:27,2019-06-18 16:49:42,1,2.0,1,N,107,158,2,13.5,3.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-06-19 02:10:29,2019-06-19 02:20:26,2,2.65,1,N,79,186,2,10.5,0.5,0.5,0.0,0.0,0.3,14.3,2.5
1,2019-06-19 17:02:48,2019-06-19 17:28:42,1,2.8,1,N,170,236,1,17.0,3.5,0.5,3.0,0.0,0.3,24.3,2.5
1,2019-06-25 23:44:30,2019-06-25 23:54:01,1,1.6,1,N,231,79,1,8.5,3.0,0.5,1.0,0.0,0.3,13.3,2.5
2,2019-06-20 17:04:40,2019-06-20 17:28:25,1,1.35,1,N,161,186,1,14.5,1.0,0.5,5.64,0.0,0.3,24.44,2.5
2,2019-06-14 20:27:59,2019-06-14 20:34:44,3,0.84,1,N,230,68,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-06-10 21:13:26,2019-06-10 21:25:54,1,2.64,1,N,68,231,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-06-30 14:50:04,2019-06-30 15:25:16,1,12.84,1,N,132,252,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,0.0
1,2019-06-29 22:39:03,2019-06-29 22:59:02,1,2.8,1,Y,162,158,1,14.5,3.0,0.5,3.65,0.0,0.3,21.95,2.5
2,2019-06-21 21:02:21,2019-06-21 21:25:37,2,5.4,1,N,230,7,2,19.0,0.5,0.5,0.0,0.0,0.3,22.8,2.5
2,2019-06-08 13:04:30,2019-06-08 13:10:56,1,0.98,1,N,233,107,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-06-17 15:05:39,2019-06-17 15:08:37,3,0.57,1,N,238,239,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-06-12 21:03:25,2019-06-12 21:22:07,4,3.02,1,N,261,234,1,14.5,0.5,0.5,2.0,0.0,0.3,20.3,2.5
2,2019-06-08 19:50:55,2019-06-08 19:55:30,1,0.88,1,N,239,43,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-06-20 14:18:23,2019-06-20 14:57:44,1,1.0,1,N,233,186,1,22.0,2.5,0.5,6.3,0.0,0.3,31.6,2.5
2,2019-06-17 12:05:25,2019-06-17 12:10:11,1,0.5,1,N,141,141,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-06-29 12:39:47,2019-06-29 12:49:23,1,1.51,1,N,231,13,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-06-21 02:26:30,2019-06-21 02:34:37,1,2.33,1,N,114,233,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-06-15 10:28:56,2019-06-15 10:33:19,1,1.76,1,N,140,75,1,6.5,0.0,0.5,1.5,0.0,0.3,11.3,2.5
1,2019-06-25 13:06:54,2019-06-25 13:27:43,1,3.1,1,N,142,75,1,15.5,2.5,0.5,1.0,0.0,0.3,19.8,2.5
1,2019-06-22 03:05:37,2019-06-22 03:17:26,1,1.9,1,N,158,107,1,10.0,3.0,0.5,1.0,0.0,0.3,14.8,2.5
2,2019-06-24 10:16:24,2019-06-24 10:55:17,5,12.13,1,N,138,88,1,36.5,0.0,0.5,7.96,0.0,0.3,47.76,2.5
2,2019-06-26 19:41:28,2019-06-26 20:00:21,2,2.37,1,N,162,79,1,13.0,1.0,0.5,1.0,0.0,0.3,18.3,2.5
1,2019-06-28 02:44:25,2019-06-28 02:59:53,1,5.5,1,N,68,112,1,18.0,3.0,0.5,3.0,6.12,0.3,30.92,2.5
1,2019-06-25 07:48:51,2019-06-25 08:03:01,1,2.7,1,N,229,114,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
1,2019-06-27 15:44:52,2019-06-27 15:49:53,1,0.5,1,N,162,170,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-06-26 14:54:19,2019-06-26 15:10:49,1,3.3,1,N,233,79,1,14.5,2.5,0.5,2.67,0.0,0.3,20.47,2.5
1,2019-06-19 22:39:59,2019-06-19 22:56:02,1,3.0,1,N,238,116,2,14.0,3.0,0.5,0.0,0.0,0.3,17.8,2.5
1,2019-06-17 19:31:14,2019-06-17 19:35:57,1,1.0,1,N,239,43,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-06-26 11:23:18,2019-06-26 11:31:33,1,1.2,1,N,170,137,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2019-06-17 17:01:23,2019-06-17 17:10:07,1,1.0,1,N,234,170,1,7.5,3.5,0.5,3.5,0.0,0.3,15.3,2.5
2,2019-06-10 06:27:28,2019-06-10 06:32:56,1,1.58,1,N,262,140,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-06-23 17:29:32,2019-06-23 17:38:09,1,1.5,1,N,230,237,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-06-10 20:57:35,2019-06-10 21:07:41,1,2.0,1,N,79,231,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-06-14 22:13:51,2019-06-14 22:22:24,1,1.5,1,N,230,237,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
1,2019-06-12 07:24:07,2019-06-12 07:37:50,1,2.5,1,N,238,140,1,11.5,2.5,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-06-05 09:07:33,2019-06-05 09:12:04,2,0.9,1,N,75,74,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,0.0
2,2019-06-25 07:11:35,2019-06-25 07:39:27,6,6.53,1,N,138,145,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,0.0
2,2019-06-29 01:03:12,2019-06-29 01:20:15,1,3.55,1,N,148,48,1,14.0,0.5,0.5,3.56,0.0,0.3,21.36,2.5
1,2019-06-21 12:23:17,2019-06-21 12:30:10,1,0.9,1,N,50,48,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2019-06-27 08:25:18,2019-06-27 08:39:00,1,0.98,1,N,161,163,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-06-12 13:16:47,2019-06-12 13:22:22,1,1.26,1,N,239,238,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-06-11 11:20:54,2019-06-11 11:40:10,1,3.2,1,N,90,13,1,15.5,2.5,0.5,1.88,0.0,0.3,20.68,2.5
1,2019-06-29 08:25:34,2019-06-29 08:29:15,1,0.6,1,N,170,100,1,4.5,2.5,0.5,2.3,0.0,0.3,10.1,2.5
2,2019-06-09 20:44:05,2019-06-09 21:00:01,2,4.93,1,N,132,205,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,0.0
1,2019-06-19 12:00:10,2019-06-19 12:13:17,1,1.3,1,N,113,137,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-06-01 15:57:17,2019-06-01 16:35:08,6,3.65,1,N,163,211,1,23.5,0.0,0.5,4.0,0.0,0.3,30.8,2.5
1,2019-06-17 22:41:38,2019-06-17 22:50:59,2,2.2,1,N,142,151,1,9.5,3.0,0.5,2.0,0.0,0.3,15.3,2.5
2,2019-06-06 20:47:12,2019-06-06 21:16:32,1,4.47,1,N,249,249,1,20.0,0.5,0.5,4.76,0.0,0.3,28.56,2.5
2,2019-06-08 20:53:24,2019-06-08 21:27:05,1,14.15,1,N,138,231,1,42.0,0.5,0.5,12.98,6.12,0.3,64.9,2.5
2,2019-06-21 16:22:42,2019-06-21 16:53:25,1,3.2,1,N,140,186,1,19.5,1.0,0.5,4.76,0.0,0.3,28.56,2.5
2,2019-06-24 21:16:27,2019-06-24 21:35:46,2,2.55,1,N,161,158,2,13.5,0.5,0.5,0.0,0.0,0.3,17.3,2.5
1,2019-06-27 16:51:49,2019-06-27 17:20:42,1,2.7,1,N,224,246,1,18.0,3.5,0.5,4.45,0.0,0.3,26.75,2.5
1,2019-06-23 19:57:37,2019-06-23 20:43:02,1,16.4,2,N,132,233,1,52.0,2.5,0.5,12.25,6.12,0.3,73.67,2.5
1,2019-06-29 10:45:31,2019-06-29 11:06:34,3,5.4,1,N,163,209,2,20.5,2.5,0.5,0.0,0.0,0.3,23.8,2.5
2,2019-06-08 18:21:27,2019-06-08 18:27:21,1,1.06,1,N,151,239,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-06-02 15:45:11,2019-06-02 15:48:59,2,0.92,1,N,170,107,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-06-15 08:29:42,2019-06-15 08:43:16,5,2.7,1,N,68,162,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-06-28 14:36:42,2019-06-28 14:46:49,3,1.29,1,N,163,237,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-06-08 00:24:49,2019-06-08 00:26:42,3,0.4,1,N,107,107,1,3.5,3.0,0.5,1.0,0.0,0.3,8.3,2.5
2,2019-06-17 21:16:08,2019-06-17 21:23:42,1,1.45,1,N,48,162,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-06-05 09:58:07,2019-06-05 10:06:30,1,1.03,1,N,186,246,1,7.0,0.0,0.5,2.58,0.0,0.3,12.88,2.5
1,2019-06-17 10:32:42,2019-06-17 11:35:53,1,20.8,2,N,132,230,1,52.0,2.5,0.5,5.0,6.12,0.3,66.42,2.5
1,2019-06-06 22:58:43,2019-06-06 23:09:56,0,1.7,1,N,234,79,1,9.0,3.0,0.5,2.55,0.0,0.3,15.35,2.5
1,2019-06-04 16:55:43,2019-06-04 17:07:11,2,1.2,1,N,170,100,1,8.5,3.5,0.5,2.0,0.0,0.3,14.8,2.5
1,2019-06-21 11:29:38,2019-06-21 11:32:50,1,0.4,1,N,42,42,4,4.0,0.0,0.5,0.0,0.0,0.3,4.8,0.0
2,2019-06-08 07:18:55,2019-06-08 07:27:13,1,1.5,1,N,162,137,1,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-06-01 12:03:24,2019-06-01 12:09:28,2,1.1,1,N,48,163,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-06-30 12:34:33,2019-06-30 12:46:46,1,3.25,1,N,140,74,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
1,2019-06-03 22:44:17,2019-06-03 23:15:11,6,22.8,4,N,132,265,2,101.0,0.5,0.5,0.0,0.0,0.3,102.3,0.0
2,2019-06-01 17:37:38,2019-06-01 17:41:44,2,1.0,1,N,229,161,1,5.0,0.0,0.5,2.49,0.0,0.3,10.79,2.5
2,2019-06-02 16:41:40,2019-06-02 17:04:54,1,6.16,1,N,161,231,1,22.0,0.0,0.5,6.32,0.0,0.3,31.62,2.5
2,2019-06-27 22:15:30,2019-06-27 22:20:19,1,0.59,1,N,170,233,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-06-01 00:43:36,2019-06-01 00:50:29,1,0.66,1,N,79,79,1,6.0,0.5,0.5,0.98,0.0,0.3,10.78,2.5
1,2019-06-10 16:08:42,2019-06-10 16:29:24,1,3.5,1,N,186,236,2,15.5,3.5,0.5,0.0,0.0,0.3,19.8,2.5
2,2019-06-12 14:55:44,2019-06-12 15:20:50,1,2.98,1,N,170,261,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2019-06-11 08:53:28,2019-06-11 09:00:15,1,1.0,1,N,263,75,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2019-06-29 16:53:19,2019-06-29 17:09:07,1,2.38,1,N,170,231,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-06-23 20:25:00,2019-06-23 20:30:05,2,1.1,1,N,79,113,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-06-15 16:51:11,2019-06-15 17:14:17,6,8.23,1,N,132,93,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,0.0
1,2019-06-13 16:39:02,2019-06-13 16:59:20,2,2.5,1,N,236,230,2,14.0,3.5,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-06-05 13:50:59,2019-06-05 13:53:06,1,0.29,1,N,151,238,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,0.0
2,2019-06-30 01:02:54,2019-06-30 01:07:32,3,1.07,1,N,68,246,1,5.0,0.5,0.5,2.2,0.0,0.3,11.0,2.5
2,2019-06-18 14:47:08,2019-06-18 14:54:47,4,0.94,1,N,41,151,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
2,2019-06-23 15:14:55,2019-06-23 15:45:03,3,5.69,1,N,164,217,2,24.5,0.0,0.5,0.0,0.0,0.3,27.8,2.5
2,2019-06-05 22:18:34,2019-06-05 22:34:35,1,2.84,1,N,50,107,2,12.5,0.5,0.5,0.0,0.0,0.3,16.3,2.5
1,2019-06-18 17:44:07,2019-06-18 17:58:08,1,1.3,1,N,230,142,1,10.0,3.5,0.5,3.55,0.0,0.3,17.85,2.5
2,2019-06-01 18:08:47,2019-06-01 18:42:11,1,12.41,1,N,233,183,1,35.5,0.0,0.5,0.08,0.0,0.3,38.88,2.5
2,2019-06-05 11:07:26,2019-06-05 11:28:13,3,4.9,1,N,48,13,2,18.0,0.0,0.5,0.0,0.0,0.3,21.3,2.5
2,2019-06-17 17:09:00,2019-06-17 17:33:38,4,4.94,1,N,87,234,1,21.0,1.0,0.5,5.06,0.0,0.3,30.36,2.5
2,2019-06-01 00:09:39,2019-06-01 00:22:34,1,1.55,1,N,263,263,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-06-04 18:37:54,2019-06-04 18:51:37,2,2.4,1,Y,263,161,1,11.0,3.5,0.5,3.8,0.0,0.3,19.1,2.5
2,2019-06-14 13:53:17,2019-06-14 14:00:35,6,1.18,1,N,166,152,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,0.0
2,2019-06-15 09:46:26,2019-06-15 09:56:53,2,2.03,1,N,237,161,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-06-05 20:37:39,2019-06-05 20:58:53,2,4.03,1,N,113,263,1,16.5,0.5,0.5,4.06,0.0,0.3,24.36,2.5
1,2019-06-04 12:48:22,2019-06-04 12:57:02,0,0.6,1,N,236,263,1,7.0,2.5,0.5,1.55,0.0,0.3,11.85,2.5
1,2019-06-02 17:50:01,2019-06-02 17:57:16,4,0.8,1,N,142,48,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-06-04 08:45:23,2019-06-04 08:55:36,1,1.04,1,N,229,162,1,8.0,0.0,0.5,2.83,0.0,0.3,14.13,2.5
2,2019-06-22 19:36:17,2019-06-22 19:46:37,1,2.7,1,N,138,223,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,0.0
2,2019-06-01 01:29:03,2019-06-01 01:35:17,1,2.25,1,N,263,233,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-06-27 21:58:29,2019-06-27 22:09:51,1,1.3,1,N,107,161,1,8.5,3.0,0.5,1.11,0.0,0.3,13.41,2.5
2,2019-06-30 20:05:13,2019-06-30 21:05:34,1,5.22,1,N,246,114,2,35.0,0.5,0.5,0.0,0.0,0.3,38.8,2.5
4,2019-06-07 06:29:03,2019-06-07 06:41:33,1,3.61,1,N,162,125,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2019-06-18 15:56:07,2019-06-18 16:13:24,1,1.4,1,N,162,186,1,11.0,0.0,0.5,3.58,0.0,0.3,17.88,2.5
2,2019-06-07 09:13:00,2019-06-07 09:18:39,2,0.33,1,N,162,161,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-06-13 20:45:58,2019-06-13 20:53:09,2,1.18,1,N,239,151,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-06-08 14:41:35,2019-06-08 14:46:35,1,1.13,1,N,107,170,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-06-25 19:27:39,2019-06-25 19:42:11,1,1.85,1,N,13,114,1,11.0,1.0,0.5,3.0,0.0,0.3,18.3,2.5
2,2019-06-21 00:18:21,2019-06-21 00:40:54,1,4.3,1,N,163,148,1,17.0,0.5,0.5,4.16,0.0,0.3,24.96,2.5
2,2019-06-15 09:18:21,2019-06-15 09:28:18,4,2.37,1,N,162,90,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-06-22 12:30:51,2019-06-22 12:48:35,2,1.58,1,N,246,186,1,12.0,0.0,0.5,2.3,0.0,0.3,17.6,2.5
2,2019-06-17 20:43:15,2019-06-17 20:51:22,2,1.32,1,N,164,237,1,7.0,0.5,0.5,3.24,0.0,0.3,14.04,2.5
1,2019-06-29 11:42:35,2019-06-29 11:59:09,1,2.2,1,N,231,249,2,12.5,2.5,0.5,0.0,0.0,0.3,15.8,2.5
2,2019-06-21 19:25:07,2019-06-21 19:30:07,1,0.7,1,N,249,68,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-06-14 07:12:45,2019-06-14 07:16:26,5,0.87,1,N,236,237,1,5.0,0.0,0.5,2.49,0.0,0.3,10.79,2.5
1,2019-06-29 00:13:08,2019-06-29 00:35:23,2,5.7,1,N,107,7,1,20.0,3.0,0.5,3.0,0.0,0.3,26.8,2.5
2,2019-06-24 20:30:06,2019-06-24 20:49:01,1,4.56,1,N,13,230,1,17.5,0.5,0.5,4.26,0.0,0.3,25.56,2.5
2,2019-06-02 01:29:56,2019-06-02 01:42:09,2,2.13,1,N,125,79,1,10.0,0.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-06-10 16:48:14,2019-06-10 17:01:47,1,1.93,1,N,236,151,1,10.5,1.0,0.5,1.2,0.0,0.3,16.0,2.5
2,2019-06-01 19:49:55,2019-06-01 19:59:01,1,0.76,1,N,161,164,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-06-24 15:24:36,2019-06-24 15:30:14,2,1.02,1,N,143,239,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-06-01 13:37:26,2019-06-01 14:14:38,3,6.7,1,N,231,48,2,28.5,2.5,0.5,0.0,0.0,0.3,31.8,2.5
2,2019-06-28 11:28:35,2019-06-28 11:31:20,5,0.43,1,N,107,107,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-06-17 23:02:53,2019-06-17 23:13:31,1,1.97,1,N,142,68,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-06-20 08:56:21,2019-06-20 09:13:55,1,1.5,1,N,231,261,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
2,2019-06-12 03:13:19,2019-06-12 03:19:09,1,0.88,1,N,230,48,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-06-25 13:23:34,2019-06-25 13:36:48,1,1.54,1,N,262,75,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-06-08 13:21:05,2019-06-08 13:30:37,3,1.59,1,N,142,237,1,8.5,0.0,0.5,1.0,0.0,0.3,12.8,2.5
2,2019-06-05 18:51:07,2019-06-05 19:09:21,1,2.1,1,N,162,140,1,13.0,1.0,0.5,1.0,0.0,0.3,18.3,2.5
2,2019-06-27 00:10:49,2019-06-27 00:18:37,1,1.32,1,N,234,48,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-06-11 22:39:52,2019-06-11 23:03:16,1,14.99,1,N,138,261,1,41.0,0.5,0.5,6.0,6.12,0.3,56.92,2.5
2,2019-06-20 14:10:22,2019-06-20 14:12:27,1,0.26,1,N,237,237,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
2,2019-06-15 22:12:29,2019-06-15 22:18:57,1,1.19,1,N,79,68,1,6.5,0.5,0.5,1.0,0.0,0.3,11.3,2.5
1,2019-06-20 16:42:23,2019-06-20 18:08:24,2,20.4,2,N,132,141,1,52.0,7.0,0.5,7.5,6.12,0.3,73.42,2.5
1,2019-06-03 13:56:04,2019-06-03 14:08:57,2,1.6,1,N,264,249,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
1,2019-06-18 08:36:59,2019-06-18 08:46:49,0,1.1,1,N,100,163,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-06-11 17:11:15,2019-06-11 17:36:10,1,1.54,1,N,234,161,1,15.0,1.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-06-23 15:28:49,2019-06-23 15:36:16,6,1.03,1,N,170,186,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-06-24 23:33:14,2019-06-24 23:38:48,1,1.13,1,N,48,142,1,6.0,0.5,0.5,2.45,0.0,0.3,12.25,2.5
1,2019-06-07 11:52:49,2019-06-07 12:38:08,2,9.6,1,N,231,237,1,43.0,2.5,0.5,9.26,0.0,0.3,55.56,2.5
2,2019-06-14 15:03:28,2019-06-14 15:42:39,1,3.68,1,N,161,140,1,24.5,0.0,0.5,4.17,0.0,0.3,31.97,2.5
2,2019-06-22 00:15:34,2019-06-22 00:29:27,1,2.45,1,N,170,148,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-06-15 06:37:19,2019-06-15 07:08:18,1,10.7,1,N,238,93,1,36.5,2.5,0.5,9.15,6.12,0.3,55.07,2.5
2,2019-06-29 19:32:16,2019-06-29 19:36:34,1,0.71,1,N,68,246,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
1,2019-06-01 17:39:50,2019-06-01 17:45:40,1,1.3,1,N,236,239,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-06-26 21:08:06,2019-06-26 21:08:18,1,9.3,1,N,141,141,3,2.5,3.0,0.5,0.0,0.0,0.3,6.3,2.5
