vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-04-18 10:34:30,2020-04-18 10:45:22,1,3.91,1,N,262,234,1,14.0,0.0,0.5,5.19,0.0,0.3,22.49,2.5
2,2020-04-09 15:24:10,2020-04-09 15:50:00,1,8.95,1,N,231,75,1,28.0,0.0,0.5,6.26,0.0,0.3,37.56,2.5
2,2020-04-09 19:49:34,2020-04-09 20:02:49,1,2.97,1,N,140,145,1,12.5,1.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-04-06 08:06:18,2020-04-06 08:12:29,1,0.9,1,N,193,145,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,0.0
2,2020-04-19 13:34:47,2020-04-19 13:54:12,1,7.88,1,N,223,252,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,0.0
2,2020-04-13 13:16:50,2020-04-13 13:18:13,1,0.57,1,N,141,263,1,3.5,0.0,0.5,2.2,0.0,0.3,9.0,2.5
2,2020-04-10 06:54:13,2020-04-10 07:05:25,1,4.28,1,N,148,140,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
1,2020-04-22 06:25:23,2020-04-22 06:32:12,1,0.8,1,N,249,249,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
,2020-04-28 09:10:00,2020-04-28 09:46:00,,19.02,,,150,79,,55.08,0.0,0.5,2.75,0.0,0.3,58.63,0.0
1,2020-04-02 07:28:11,2020-04-02 07:30:58,1,0.6,1,N,237,140,1,4.5,2.5,0.5,1.0,0.0,0.3,8.8,2.5
1,2020-04-03 15:55:59,2020-04-03 16:07:02,1,1.6,1,N,116,41,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,0.0
1,2020-04-08 12:36:28,2020-04-08 12:40:01,1,0.0,1,N,164,161,1,5.7,2.5,0.5,1.35,0.0,0.3,10.35,2.5
1,2020-04-20 08:06:16,2020-04-20 08:10:19,1,0.4,1,N,236,237,4,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-04-03 17:59:42,2020-04-03 18:33:18,3,19.3,2,N,132,24,3,52.0,4.5,0.5,0.0,6.12,0.3,63.42,0.0
1,2020-04-15 12:47:08,2020-04-15 12:53:32,1,0.9,1,N,161,186,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-04-22 07:15:16,2020-04-22 07:18:40,1,0.6,1,N,170,170,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
,2020-04-28 05:52:00,2020-04-28 05:58:00,,1.86,,,230,137,,9.24,0.0,0.5,0.0,0.0,0.3,12.54,2.5
2,2020-04-06 13:05:34,2020-04-06 13:16:52,1,4.82,1,N,263,107,1,15.5,0.0,0.5,5.64,0.0,0.3,24.44,2.5
2,2020-04-29 14:58:26,2020-04-29 15:03:56,1,1.65,1,N,229,262,1,7.0,0.0,0.5,1.0,0.0,0.3,11.3,2.5
2,2020-04-11 21:50:30,2020-04-11 22:00:57,1,3.98,1,N,238,230,2,14.0,0.5,0.5,0.0,0.0,0.3,17.8,2.5
1,2020-04-08 17:33:33,2020-04-08 17:35:38,1,0.5,1,N,236,236,1,4.0,3.5,0.5,2.45,0.0,0.3,10.75,2.5
2,2020-04-14 20:15:59,2020-04-14 20:26:09,1,2.38,1,N,238,74,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,0.0
2,2020-04-01 09:05:53,2020-04-01 09:17:31,1,5.43,1,N,48,41,2,17.0,0.0,0.5,0.0,0.0,0.3,20.3,2.5
2,2020-04-28 09:22:29,2020-04-28 09:31:11,2,1.38,1,N,151,43,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,0.0
1,2020-04-27 16:52:03,2020-04-27 17:04:12,1,1.4,1,N,142,162,2,9.0,3.5,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-04-24 09:37:18,2020-04-24 09:42:53,0,2.3,1,N,263,233,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-04-25 12:29:12,2020-04-25 12:43:50,2,9.0,1,N,43,127,1,26.0,0.0,0.5,4.0,0.0,0.3,33.3,2.5
2,2020-04-27 17:00:27,2020-04-27 17:03:30,1,0.78,1,N,161,161,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-04-15 13:56:57,2020-04-15 14:01:28,5,0.77,1,N,48,68,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-04-24 19:01:16,2020-04-24 19:26:32,1,8.2,1,N,151,60,3,26.0,1.0,0.5,0.0,0.0,0.3,27.8,0.0
1,2020-04-27 17:40:17,2020-04-27 17:44:08,1,0.8,1,N,79,4,2,5.0,3.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-04-22 09:01:33,2020-04-22 09:07:09,1,1.2,1,N,140,43,1,6.0,2.5,0.5,2.75,0.0,0.3,12.05,2.5
2,2020-04-22 17:45:14,2020-04-22 17:52:48,1,1.01,1,N,140,236,1,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-04-30 22:33:03,2020-04-30 23:01:27,1,14.52,1,N,80,182,1,41.5,0.5,0.5,0.0,6.12,0.3,50.87,0.0
2,2020-04-02 16:46:21,2020-04-02 16:56:55,1,2.29,1,N,161,239,1,10.5,1.0,0.5,1.0,0.0,0.3,15.8,2.5
1,2020-04-18 16:35:46,2020-04-18 16:39:38,1,0.7,1,N,75,41,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
1,2020-04-12 12:32:17,2020-04-12 12:41:07,0,2.2,1,N,186,142,1,9.5,2.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-04-10 17:52:01,2020-04-10 17:55:49,1,1.51,1,N,140,229,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-04-16 17:57:39,2020-04-16 18:04:30,1,2.8,1,N,230,231,1,9.5,3.5,0.5,2.0,0.0,0.3,15.8,2.5
1,2020-04-30 16:34:45,2020-04-30 16:40:38,1,1.3,1,N,186,249,1,6.5,3.5,0.5,3.2,0.0,0.3,14.0,2.5
2,2020-04-28 18:12:50,2020-04-28 18:25:27,1,3.1,1,N,239,75,1,12.0,1.0,0.5,1.0,0.0,0.3,17.3,2.5
1,2020-04-06 20:31:26,2020-04-06 20:35:00,1,1.4,1,N,141,263,1,6.0,3.0,0.5,1.95,0.0,0.3,11.75,2.5
1,2020-04-04 12:30:55,2020-04-04 12:40:50,1,2.1,1,N,238,75,1,9.5,2.5,0.5,3.2,0.0,0.3,16.0,2.5
1,2020-04-10 06:40:48,2020-04-10 06:59:19,1,0.0,1,N,65,197,1,37.2,0.0,0.5,0.0,0.0,0.3,38.0,0.0
2,2020-04-13 00:53:52,2020-04-13 00:57:36,1,0.54,1,N,42,42,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,0.0
1,2020-04-06 10:33:57,2020-04-06 10:37:57,1,1.0,1,N,262,140,1,5.5,2.5,0.5,2.6,0.0,0.3,11.4,2.5
,2020-04-10 12:19:44,2020-04-10 12:24:55,,1.3,,,68,90,,6.0,0.0,0.5,1.4,0.0,0.3,10.7,2.5
2,2020-04-17 09:47:53,2020-04-17 09:56:21,2,3.09,1,N,151,161,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
,2020-04-12 18:17:37,2020-04-12 18:21:39,,1.7,,,236,237,,6.5,0.0,0.5,0.98,0.0,0.3,10.78,2.5
2,2020-04-14 16:52:35,2020-04-14 17:08:53,1,2.96,1,N,42,247,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,0.0
,2020-04-15 14:59:00,2020-04-15 15:11:00,,3.56,,,247,212,,10.5,0.0,0.5,2.75,0.0,0.3,14.05,0.0
1,2020-04-07 20:31:25,2020-04-07 20:38:14,3,3.0,1,N,88,232,2,10.5,3.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2020-04-29 10:24:11,2020-04-29 10:46:58,1,5.56,1,N,209,68,1,21.0,0.0,0.5,1.0,0.0,0.3,25.3,2.5
1,2020-04-03 08:39:41,2020-04-03 08:54:31,1,4.7,1,N,239,79,1,16.0,2.5,0.5,3.0,0.0,0.3,22.3,2.5
2,2020-04-29 07:58:45,2020-04-29 08:04:13,5,1.39,1,N,238,75,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,0.0
2,2020-04-16 16:36:49,2020-04-16 16:45:37,1,2.24,1,N,230,236,1,9.5,1.0,0.5,1.66,0.0,0.3,15.46,2.5
2,2020-04-16 18:14:45,2020-04-16 18:20:44,1,1.57,1,N,162,236,1,7.0,1.0,0.5,2.0,0.0,0.3,13.3,2.5
1,2020-04-07 08:29:32,2020-04-07 08:30:42,1,0.6,1,N,90,186,2,3.5,2.5,0.5,0.0,0.0,0.3,6.8,2.5
1,2020-04-23 17:58:52,2020-04-23 18:01:48,1,0.4,1,N,41,41,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,0.0
,2020-04-02 09:49:00,2020-04-02 10:16:00,,17.73,,,45,259,,37.71,0.0,0.5,0.0,0.0,0.3,38.51,0.0
2,2020-04-10 07:20:41,2020-04-10 07:41:55,1,14.3,1,N,132,210,1,39.0,0.0,0.5,0.0,0.0,0.3,39.8,0.0
2,2020-04-02 13:11:45,2020-04-02 13:28:43,3,6.68,1,N,229,65,1,21.5,0.0,0.5,0.0,0.0,0.3,24.8,2.5
1,2020-04-30 15:08:24,2020-04-30 15:20:42,1,2.3,1,N,211,100,2,10.5,2.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-04-15 11:57:23,2020-04-15 12:06:07,2,2.34,1,N,237,137,1,9.0,0.0,0.5,2.5,0.0,0.3,14.8,2.5
1,2020-04-17 14:36:04,2020-04-17 14:45:26,1,2.7,1,N,162,68,1,10.0,2.5,0.5,2.0,0.0,0.3,15.3,2.5
2,2020-04-17 10:04:29,2020-04-17 10:18:14,1,4.06,1,N,137,75,1,14.0,0.0,0.5,5.0,0.0,0.3,22.3,2.5
1,2020-04-16 12:38:33,2020-04-16 12:43:40,1,0.6,1,N,41,41,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,0.0
1,2020-04-17 16:35:45,2020-04-17 16:40:47,1,0.4,1,N,41,41,1,5.0,1.0,0.5,2.2,0.0,0.3,9.0,0.0
2,2020-04-01 20:45:13,2020-04-01 20:49:08,1,1.9,1,N,125,186,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-04-07 19:24:24,2020-04-07 19:28:42,0,0.9,1,N,142,48,1,5.5,3.5,0.5,1.95,0.0,0.3,11.75,2.5
1,2020-04-22 19:57:53,2020-04-22 20:02:29,1,1.0,1,N,237,236,1,5.5,3.0,0.5,1.85,0.0,0.3,11.15,2.5
1,2020-04-03 14:53:16,2020-04-03 14:57:52,1,0.9,1,N,68,246,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-04-14 19:02:01,2020-04-14 19:04:07,1,0.68,1,N,75,75,1,4.0,1.0,0.5,0.0,0.0,0.3,5.8,0.0
1,2020-04-04 20:40:22,2020-04-04 20:51:09,1,3.3,1,N,151,48,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
2,2020-04-21 07:38:31,2020-04-21 07:44:49,1,1.99,1,N,48,137,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2020-04-15 20:29:40,2020-04-15 20:41:33,1,2.9,1,N,186,237,1,12.0,3.0,0.5,1.0,0.0,0.3,16.8,2.5
1,2020-04-07 11:48:35,2020-04-07 11:51:26,1,0.6,1,N,236,236,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
1,2020-04-25 17:48:20,2020-04-25 17:53:50,2,0.7,1,N,142,143,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
1,2020-04-20 23:20:19,2020-04-20 23:32:12,1,3.6,1,N,186,261,2,12.0,3.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-04-17 10:09:43,2020-04-17 10:10:04,2,0.05,1,N,232,264,3,-2.5,0.0,-0.5,0.0,0.0,-0.3,-5.8,-2.5
2,2020-04-16 07:42:26,2020-04-16 07:48:26,1,0.92,1,N,162,137,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2020-04-01 16:26:06,2020-04-01 16:35:52,2,1.46,1,N,209,261,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-04-21 16:23:14,2020-04-21 16:28:28,1,1.4,1,N,74,75,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,0.0
2,2020-04-06 20:12:10,2020-04-06 20:19:48,1,1.51,1,N,249,13,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-04-29 13:01:57,2020-04-29 13:18:28,2,4.8,1,N,151,107,2,16.5,2.5,0.5,0.0,0.0,0.3,19.8,2.5
2,2020-04-28 17:59:27,2020-04-28 18:06:05,1,3.9,1,N,238,244,2,12.5,1.0,0.5,0.0,0.0,0.3,16.8,2.5
1,2020-04-09 11:05:00,2020-04-09 11:13:18,1,1.3,1,N,141,163,1,7.5,2.5,0.5,2.7,0.0,0.3,13.5,2.5
2,2020-04-20 11:55:19,2020-04-20 12:04:40,2,3.22,1,N,170,236,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
,2020-04-27 16:40:00,2020-04-27 16:49:00,,1.59,,,159,74,,6.4,0.0,0.5,1.44,0.0,0.3,8.64,0.0
,2020-04-08 20:51:50,2020-04-08 20:59:58,,2.1,,,137,246,,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
,2020-04-18 00:08:00,2020-04-18 00:21:00,,5.06,,,151,68,,12.04,0.0,0.5,2.75,0.0,0.3,15.59,0.0
1,2020-04-18 16:32:56,2020-04-18 16:39:51,1,1.4,1,N,143,48,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-04-25 14:10:29,2020-04-25 14:19:30,1,2.05,1,N,7,145,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,0.0
2,2020-04-24 20:13:18,2020-04-24 20:20:16,1,1.76,1,N,238,166,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-04-21 06:41:14,2020-04-21 06:46:25,4,1.79,1,N,74,42,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
1,2020-04-30 08:47:41,2020-04-30 09:02:23,1,3.7,1,N,162,231,1,13.5,2.5,0.5,4.5,0.0,0.3,21.3,2.5
2,2020-04-03 10:32:46,2020-04-03 10:37:51,1,1.43,1,N,234,170,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-04-28 18:03:25,2020-04-28 18:14:16,1,2.0,1,N,140,230,2,9.5,3.5,0.5,0.0,0.0,0.3,13.8,2.5
,2020-04-29 04:40:00,2020-04-29 04:46:00,,2.89,,,137,262,,15.18,0.0,0.5,0.0,0.0,0.3,18.48,2.5
2,2020-04-25 17:50:44,2020-04-25 17:54:26,1,1.42,1,N,137,229,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-04-03 13:55:13,2020-04-03 14:07:23,1,1.8,1,N,236,238,1,10.0,2.5,0.5,1.3,0.0,0.3,14.6,2.5
1,2020-04-14 14:00:22,2020-04-14 14:06:17,1,1.6,1,N,236,163,1,7.0,2.5,0.5,1.5,0.0,0.3,11.8,2.5
1,2020-04-09 17:41:58,2020-04-09 17:47:51,1,2.0,1,N,48,238,1,8.0,3.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2020-04-22 20:49:05,2020-04-22 20:51:39,1,0.6,1,N,107,137,1,4.0,3.0,0.5,2.3,0.0,0.3,10.1,2.5
2,2020-04-04 10:52:28,2020-04-04 10:52:33,1,0.0,1,N,264,264,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,0.0
1,2020-04-25 07:52:27,2020-04-25 08:03:06,1,1.9,1,N,68,224,1,10.0,2.5,0.5,2.0,0.0,0.3,15.3,2.5
2,2020-04-17 16:55:25,2020-04-17 17:09:08,3,4.17,1,N,161,7,1,14.5,1.0,0.5,3.38,0.0,0.3,22.18,2.5
,2020-04-19 20:20:29,2020-04-19 20:31:52,,4.35,,,137,75,,15.17,0.0,0.5,0.0,0.0,0.3,18.47,2.5
2,2020-04-14 11:35:39,2020-04-14 11:48:17,2,3.57,1,N,140,4,1,13.5,0.0,0.5,8.8,0.0,0.3,25.6,2.5
,2020-04-01 01:44:00,2020-04-01 01:58:00,,6.07,,,229,87,,37.97,0.0,0.5,0.0,0.0,0.3,41.27,2.5
1,2020-04-12 13:28:08,2020-04-12 13:36:34,1,2.1,1,N,90,43,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-04-04 13:04:55,2020-04-04 13:16:17,1,3.15,1,N,75,168,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,0.0
2,2020-04-13 08:09:08,2020-04-13 08:14:01,1,1.1,1,N,75,238,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,0.0
1,2020-04-25 07:47:46,2020-04-25 07:51:01,1,1.0,1,N,100,163,1,5.5,2.5,0.5,1.2,0.0,0.3,10.0,2.5
1,2020-04-14 21:30:34,2020-04-14 21:42:18,1,5.7,1,N,229,42,2,17.5,3.0,0.5,0.0,0.0,0.3,21.3,2.5
2,2020-04-10 07:38:12,2020-04-10 07:45:36,1,1.28,1,N,263,75,1,7.0,0.0,0.5,3.09,0.0,0.3,13.39,2.5
2,2020-04-29 15:26:44,2020-04-29 15:36:51,1,1.32,1,N,74,42,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,0.0
,2020-04-09 02:02:00,2020-04-09 02:18:00,,10.86,,,137,136,,32.59,0.0,0.5,0.0,0.0,0.3,35.89,2.5
2,2020-04-08 07:32:17,2020-04-08 07:43:14,1,3.06,1,N,75,48,1,11.5,0.0,0.5,3.7,0.0,0.3,18.5,2.5
2,2020-04-08 08:01:42,2020-04-08 08:09:52,1,2.24,1,N,137,144,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-04-07 10:56:02,2020-04-07 10:58:46,2,0.5,1,N,238,151,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-04-13 11:09:57,2020-04-13 11:34:58,1,9.5,1,N,7,231,1,28.5,2.5,0.5,5.09,0.0,0.3,36.89,2.5
,2020-04-27 10:07:00,2020-04-27 10:47:00,,10.48,,,72,48,,50.34,0.0,0.5,2.75,0.0,0.3,53.89,0.0
1,2020-04-27 07:55:39,2020-04-27 08:06:13,1,2.3,1,N,141,143,1,10.0,2.5,0.5,1.0,0.0,0.3,14.3,2.5
2,2020-04-14 12:52:54,2020-04-14 12:59:05,1,1.88,1,N,142,151,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-04-10 01:58:45,2020-04-10 02:06:18,1,1.5,1,N,75,41,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,0.0
,2020-04-14 00:01:00,2020-04-14 00:18:00,,5.83,,,137,129,,30.26,0.0,0.5,0.0,0.0,0.3,33.56,2.5
2,2020-04-06 20:39:58,2020-04-06 20:56:21,1,6.02,1,N,137,24,1,19.5,0.5,0.5,2.0,0.0,0.3,25.3,2.5
1,2020-04-04 11:23:40,2020-04-04 12:25:37,3,11.0,1,N,100,195,2,48.5,2.5,0.5,0.0,0.0,0.3,51.8,2.5
2,2020-04-02 15:46:40,2020-04-02 15:51:54,1,1.15,1,N,162,100,1,6.0,0.0,0.5,2.79,0.0,0.3,12.09,2.5
1,2020-04-14 12:54:37,2020-04-14 12:57:15,1,0.7,1,N,151,239,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
1,2020-04-15 09:29:10,2020-04-15 09:39:14,1,3.5,1,N,226,141,2,12.5,2.5,0.5,0.0,0.0,0.3,15.8,2.5
1,2020-04-25 12:28:48,2020-04-25 12:37:06,1,1.7,1,N,249,246,1,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2020-04-08 19:58:25,2020-04-08 20:03:48,2,1.1,1,N,158,90,1,6.0,3.0,0.5,2.2,0.0,0.3,12.0,2.5
1,2020-04-08 06:28:27,2020-04-08 06:34:55,1,2.5,1,N,107,141,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
1,2020-04-27 16:40:35,2020-04-27 16:44:47,1,0.7,1,N,237,141,1,5.0,3.5,0.5,0.5,0.0,0.3,9.8,2.5
2,2020-04-26 12:06:20,2020-04-26 12:09:39,1,0.85,1,N,238,24,1,4.5,0.0,0.5,2.34,0.0,0.3,10.14,2.5
1,2020-04-25 23:54:28,2020-04-26 00:21:26,1,0.0,1,N,41,242,1,31.2,0.0,0.5,0.0,0.0,0.3,32.0,0.0
1,2020-04-29 09:48:44,2020-04-29 09:52:09,1,0.4,1,N,236,75,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-04-09 06:36:16,2020-04-09 06:44:46,2,1.92,1,N,186,107,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-04-13 06:41:42,2020-04-13 06:49:32,6,1.55,1,N,233,140,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-04-21 12:21:32,2020-04-21 12:25:29,1,1.0,1,N,179,146,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,0.0
1,2020-04-26 00:27:02,2020-04-26 00:32:00,1,1.3,1,N,186,137,2,6.5,3.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-04-15 16:18:36,2020-04-15 16:24:40,2,1.86,1,N,166,116,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,0.0
2,2020-04-17 19:47:51,2020-04-17 19:56:31,1,3.15,1,N,48,166,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
,2020-04-30 08:28:07,2020-04-30 08:46:42,,6.94,,,63,82,,32.69,0.0,0.0,0.0,0.0,0.3,32.99,0.0
1,2020-04-30 14:47:34,2020-04-30 14:51:53,1,0.0,1,N,140,237,1,3.7,2.5,0.5,1.05,0.0,0.3,8.05,2.5
,2020-04-13 14:10:08,2020-04-13 14:20:56,,3.0,,,238,100,,11.0,0.0,0.5,1.43,0.0,0.3,15.73,2.5
2,2020-04-14 12:34:00,2020-04-14 12:40:00,1,1.52,1,N,90,164,1,7.0,0.0,0.5,3.09,0.0,0.3,13.39,2.5
1,2020-04-03 09:36:30,2020-04-03 09:42:37,1,0.8,1,N,170,186,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-04-25 11:04:10,2020-04-25 11:08:40,1,1.03,1,N,161,48,1,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
,2020-04-24 23:18:00,2020-04-24 23:31:00,,6.66,,,137,42,,21.11,0.0,0.5,0.0,0.0,0.3,24.41,2.5
,2020-04-26 11:35:00,2020-04-26 12:00:00,,4.97,,,68,87,,32.57,0.0,0.5,0.0,0.0,0.3,35.87,2.5
1,2020-04-10 22:22:33,2020-04-10 22:26:08,1,1.5,1,Y,75,74,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,0.0
1,2020-04-25 11:36:40,2020-04-25 11:49:19,1,4.7,1,N,142,74,1,14.5,2.5,0.5,2.67,0.0,0.3,20.47,2.5
1,2020-04-29 06:07:55,2020-04-29 06:12:12,1,1.4,1,N,142,161,1,6.0,2.5,0.5,1.0,0.0,0.3,10.3,2.5
1,2020-04-25 15:32:53,2020-04-25 15:37:14,1,0.8,1,N,151,238,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
1,2020-04-27 10:06:11,2020-04-27 10:21:22,1,5.3,1,N,234,7,2,17.0,2.5,0.5,0.0,0.0,0.3,20.3,2.5
2,2020-04-08 07:07:32,2020-04-08 07:12:38,1,1.62,1,N,186,142,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-04-01 07:11:38,2020-04-01 07:12:06,1,0.05,1,N,94,94,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,0.0
1,2020-04-25 11:30:49,2020-04-25 11:37:37,1,1.4,1,N,238,75,1,7.5,2.5,0.5,2.7,0.0,0.3,13.5,2.5
1,2020-04-23 14:40:30,2020-04-23 14:44:34,1,0.8,1,N,142,48,1,5.0,2.5,0.5,2.0,0.0,0.3,10.3,2.5
1,2020-04-17 13:15:42,2020-04-17 13:20:59,1,1.9,1,N,237,137,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-04-11 21:36:53,2020-04-11 21:43:31,1,1.24,1,N,75,75,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-04-11 07:58:50,2020-04-11 08:03:18,1,0.8,1,N,264,264,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,0.0
2,2020-04-09 13:27:50,2020-04-09 13:36:36,1,1.82,1,N,238,143,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-04-01 07:41:32,2020-04-01 07:44:43,1,0.7,1,N,41,151,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
1,2020-04-19 08:22:54,2020-04-19 08:31:39,1,0.0,1,N,124,76,1,14.2,0.0,0.5,0.0,0.0,0.3,15.0,0.0
1,2020-04-13 18:18:27,2020-04-13 18:20:55,1,0.6,1,N,140,229,2,4.0,3.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-04-24 06:15:16,2020-04-24 06:17:57,1,0.5,1,N,48,50,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-04-29 13:03:37,2020-04-29 13:08:44,1,0.7,1,N,75,75,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
2,2020-04-22 19:46:24,2020-04-22 20:03:01,1,3.92,1,N,224,142,1,15.5,1.0,0.5,4.95,0.0,0.3,24.75,2.5
2,2020-04-08 06:31:58,2020-04-08 06:39:21,1,1.4,1,N,186,137,1,7.5,0.0,0.5,1.5,0.0,0.3,12.3,2.5
1,2020-04-28 14:58:27,2020-04-28 14:58:40,1,0.0,1,N,74,74,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,0.0
1,2020-04-01 09:52:30,2020-04-01 09:55:15,0,0.6,1,N,236,262,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
,2020-04-03 14:49:00,2020-04-03 15:29:00,,19.53,,,75,222,,47.28,0.0,0.5,0.0,6.12,0.3,54.2,0.0
1,2020-04-13 06:51:26,2020-04-13 07:00:36,1,3.8,1,N,41,164,1,12.5,2.5,0.5,2.0,0.0,0.3,17.8,2.5
2,2020-04-23 17:52:33,2020-04-23 17:59:50,1,2.39,1,N,137,140,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-04-03 13:15:02,2020-04-03 13:22:40,1,1.6,1,N,239,236,1,8.0,2.5,0.5,2.8,0.0,0.3,14.1,2.5
2,2020-04-11 19:26:19,2020-04-11 19:35:17,1,2.86,1,N,231,137,1,10.0,0.0,0.5,2.0,0.0,0.3,15.3,2.5
2,2020-04-29 15:26:06,2020-04-29 15:34:35,2,2.17,1,N,141,238,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-04-25 20:44:25,2020-04-25 20:49:14,1,0.9,1,N,90,68,2,5.5,3.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-04-04 19:05:33,2020-04-04 19:12:37,1,1.2,1,N,151,41,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
