vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2018-02-04 12:30:39,2018-02-04 12:32:25,2,0.3,1,N,142,239,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,
1,2018-02-03 15:28:54,2018-02-03 15:40:04,1,1.5,1,N,233,246,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2018-02-10 11:24:15,2018-02-10 11:44:59,3,2.2,1,N,263,239,1,14.5,0.0,0.5,2.3,0.0,0.3,17.6,
2,2018-02-27 22:00:26,2018-02-27 22:01:34,5,0.03,1,N,79,79,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,
1,2018-02-22 01:50:13,2018-02-22 02:07:24,1,6.3,1,N,249,145,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,
2,2018-02-14 13:51:48,2018-02-14 14:11:56,2,2.04,1,N,186,161,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
2,2018-02-09 13:51:31,2018-02-09 14:08:23,1,2.13,1,N,239,141,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
2,2018-02-10 21:08:50,2018-02-10 21:22:51,1,2.66,1,N,238,48,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,
1,2018-02-01 22:43:11,2018-02-01 23:04:45,1,5.4,1,N,170,256,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,
2,2018-02-05 19:24:25,2018-02-05 19:47:22,1,6.09,1,N,48,223,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3,
2,2018-02-01 14:23:46,2018-02-01 14:30:03,1,0.71,1,N,43,161,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-02-08 09:20:23,2018-02-08 09:47:32,3,2.81,1,N,238,161,1,17.5,0.0,0.5,4.0,0.0,0.3,22.3,
2,2018-02-28 09:15:50,2018-02-28 09:52:59,1,11.29,1,N,142,138,1,38.5,0.0,0.5,9.01,5.76,0.3,54.07,
2,2018-02-10 14:12:47,2018-02-10 15:01:34,1,13.3,1,N,138,106,1,42.0,0.0,0.5,10.7,0.0,0.3,53.5,
2,2018-02-10 12:03:50,2018-02-10 12:15:13,1,1.66,1,N,236,161,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-02-12 08:31:33,2018-02-12 08:35:42,3,0.4,1,N,141,141,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
2,2018-02-28 22:21:00,2018-02-28 22:37:01,1,2.9,1,N,43,229,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
2,2018-02-24 04:11:12,2018-02-24 04:14:21,3,0.61,1,N,68,68,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
2,2018-02-09 10:28:21,2018-02-09 10:48:35,1,8.41,1,N,263,13,1,25.0,0.0,0.5,5.0,0.0,0.3,30.8,
1,2018-02-15 12:17:22,2018-02-15 12:44:04,1,5.7,1,N,163,88,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,
2,2018-02-24 10:46:46,2018-02-24 11:14:50,6,8.28,1,N,256,133,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,
1,2018-02-02 17:43:10,2018-02-02 17:48:26,1,0.4,1,N,41,24,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2018-02-18 12:34:17,2018-02-18 12:48:41,1,3.01,1,N,170,262,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2018-02-21 15:38:52,2018-02-21 15:55:04,1,2.4,1,N,234,141,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
1,2018-02-09 08:47:23,2018-02-09 09:04:06,1,1.5,1,N,48,164,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
1,2018-02-26 17:52:49,2018-02-26 17:52:49,1,0.0,1,N,48,264,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3,
2,2018-02-15 07:55:49,2018-02-15 08:20:01,1,2.72,1,N,142,43,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,
2,2018-02-25 00:19:49,2018-02-25 00:29:21,3,3.56,1,N,127,116,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
2,2018-02-15 06:33:42,2018-02-15 06:39:49,1,0.87,1,N,48,230,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2018-02-27 17:38:48,2018-02-27 17:47:25,1,0.94,1,N,48,162,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
1,2018-02-13 10:43:13,2018-02-13 10:50:35,1,0.4,1,N,237,237,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
1,2018-02-09 11:59:31,2018-02-09 12:14:02,1,1.0,1,N,137,186,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
1,2018-02-02 13:16:16,2018-02-02 13:38:52,1,4.9,1,N,75,107,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,
2,2018-02-09 19:46:16,2018-02-09 19:49:48,1,0.54,1,N,263,236,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,
2,2018-02-15 18:04:31,2018-02-15 18:21:23,3,1.16,1,N,186,170,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,
2,2018-02-21 15:12:37,2018-02-21 15:20:59,1,0.88,1,N,164,161,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-02-06 07:32:56,2018-02-06 07:47:51,1,2.01,1,N,186,229,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
2,2018-02-23 07:31:03,2018-02-23 07:37:44,1,0.7,1,N,233,161,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2018-02-17 19:42:14,2018-02-17 19:48:45,2,0.9,1,N,79,224,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2018-02-04 11:10:23,2018-02-04 11:13:32,1,0.73,1,N,230,186,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-02-05 18:29:40,2018-02-05 18:42:53,2,1.78,1,N,161,236,1,10.5,1.0,0.5,3.08,0.0,0.3,15.38,
2,2018-02-25 20:11:48,2018-02-25 20:16:27,5,1.97,1,N,50,239,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,
1,2018-02-19 16:38:17,2018-02-19 16:49:13,1,1.4,1,N,186,233,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2018-02-24 15:21:55,2018-02-24 15:32:45,2,1.15,1,N,79,211,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
2,2018-02-05 22:06:08,2018-02-05 22:17:49,1,3.17,1,N,65,88,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2018-02-05 16:51:28,2018-02-05 17:02:42,0,1.9,1,N,264,264,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
2,2018-02-24 21:25:11,2018-02-24 21:39:01,1,2.31,1,N,148,66,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
2,2018-02-20 16:14:46,2018-02-20 16:23:19,1,0.45,1,N,164,100,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
1,2018-02-17 23:26:40,2018-02-17 23:39:58,1,1.6,1,N,113,148,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
1,2018-02-22 17:55:46,2018-02-22 18:08:57,1,1.8,1,N,162,236,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,
2,2018-02-08 07:16:06,2018-02-08 07:20:27,4,0.83,1,N,186,161,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-02-28 12:48:27,2018-02-28 12:55:45,1,1.12,1,N,263,75,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2018-02-10 14:42:25,2018-02-10 14:49:58,6,0.41,1,N,211,211,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
2,2018-02-23 03:46:47,2018-02-23 04:07:12,2,6.04,1,N,158,239,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,
1,2018-02-02 00:40:22,2018-02-02 00:45:49,1,0.7,1,N,264,264,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2018-02-11 22:10:22,2018-02-11 22:15:44,1,1.5,1,N,264,264,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,
2,2018-02-06 20:54:39,2018-02-06 21:11:22,1,2.31,1,N,113,230,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
2,2018-02-07 16:13:00,2018-02-07 16:20:31,2,1.08,1,N,74,75,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
2,2018-02-28 08:24:26,2018-02-28 08:45:46,1,2.52,1,N,186,229,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
1,2018-02-16 20:28:17,2018-02-16 20:31:19,1,0.6,1,N,236,263,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,
2,2018-02-05 17:31:41,2018-02-05 17:44:56,2,2.74,1,N,162,75,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,
2,2018-02-20 08:56:14,2018-02-20 09:04:17,1,1.26,1,N,239,238,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-02-12 14:26:50,2018-02-12 14:35:10,1,0.85,1,N,163,229,1,7.0,0.0,0.5,0.78,0.0,0.3,8.58,
1,2018-02-04 04:08:16,2018-02-04 04:18:57,1,3.3,1,N,141,7,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,
2,2018-02-21 10:50:18,2018-02-21 10:55:22,1,0.88,1,N,163,230,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-02-06 19:49:37,2018-02-06 19:57:44,1,1.51,1,N,162,236,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,
2,2018-02-17 15:15:50,2018-02-17 15:30:07,1,2.74,1,N,230,79,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
1,2018-02-28 10:35:05,2018-02-28 10:45:00,1,1.6,1,N,237,239,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2018-02-25 04:34:47,2018-02-25 04:55:31,1,4.4,1,N,79,61,1,18.0,0.5,0.5,5.0,0.0,0.3,24.3,
2,2018-02-16 20:11:07,2018-02-16 20:23:06,1,3.2,1,N,163,43,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
1,2018-02-24 07:56:30,2018-02-24 08:05:04,1,2.1,1,N,140,137,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,
1,2018-02-03 18:19:07,2018-02-03 18:26:27,2,0.7,1,N,141,229,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
2,2018-02-27 02:00:06,2018-02-27 02:10:12,1,3.98,1,N,151,68,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
2,2018-02-17 12:27:28,2018-02-17 13:02:57,2,13.2,1,N,163,178,2,40.0,0.0,0.5,0.0,5.76,0.3,46.56,
2,2018-02-24 16:18:28,2018-02-24 16:22:40,1,1.16,1,N,238,142,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-02-23 14:18:03,2018-02-23 14:22:50,1,0.65,1,N,133,133,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-02-28 19:36:50,2018-02-28 19:44:50,1,1.4,1,N,164,162,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,
1,2018-02-23 13:42:25,2018-02-23 14:13:48,1,7.3,1,N,13,163,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,
2,2018-02-03 02:28:35,2018-02-03 02:32:35,1,0.62,1,N,137,233,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,
2,2018-02-24 16:34:58,2018-02-24 16:40:45,1,0.7,1,N,263,141,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2018-02-15 21:05:37,2018-02-15 21:07:11,1,0.4,1,N,263,262,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
2,2018-02-13 17:34:04,2018-02-13 17:46:41,2,1.39,1,N,186,107,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
2,2018-02-24 18:45:01,2018-02-24 18:52:29,1,0.96,1,N,68,246,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-02-13 10:11:18,2018-02-13 10:27:48,4,2.68,1,N,125,12,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2018-02-16 21:37:48,2018-02-16 21:41:26,1,0.4,1,N,249,113,1,4.5,0.5,0.5,0.75,0.0,0.3,6.55,
2,2018-02-16 09:28:35,2018-02-16 09:34:04,5,0.83,1,N,239,238,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,
2,2018-02-14 08:57:53,2018-02-14 09:12:20,6,2.15,1,N,100,113,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,
1,2018-02-18 21:16:39,2018-02-18 21:29:43,3,3.4,1,N,164,263,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,
1,2018-02-21 22:49:19,2018-02-21 22:53:25,1,0.7,1,N,140,237,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,
1,2018-02-02 19:01:18,2018-02-02 19:07:38,1,1.6,1,N,74,263,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,
2,2018-02-19 20:45:50,2018-02-19 20:57:32,1,3.51,1,N,186,238,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
2,2018-02-04 07:32:08,2018-02-04 07:39:07,1,1.54,1,N,79,234,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2018-02-22 08:13:39,2018-02-22 08:25:31,1,1.0,1,N,233,230,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2018-02-12 22:25:35,2018-02-12 22:43:56,1,5.8,1,N,231,141,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,
2,2018-02-21 06:41:23,2018-02-21 06:43:31,1,0.46,1,N,48,230,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2018-02-10 18:41:15,2018-02-10 19:08:57,1,2.5,1,N,186,79,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,
2,2018-02-27 09:04:13,2018-02-27 09:09:41,1,0.89,1,N,152,166,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-02-17 07:59:20,2018-02-17 08:05:14,1,1.2,1,N,68,48,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-02-14 05:20:36,2018-02-14 05:24:56,1,1.2,1,N,90,48,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-02-27 20:12:51,2018-02-27 20:17:50,2,0.8,1,N,170,164,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,
1,2018-02-12 10:14:41,2018-02-12 10:36:12,1,9.1,1,N,140,138,1,28.0,0.0,0.5,6.9,5.76,0.3,41.46,
1,2018-02-02 11:59:46,2018-02-02 12:09:43,1,0.5,1,N,162,161,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2018-02-05 23:28:46,2018-02-05 23:35:00,1,1.7,1,N,79,233,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
2,2018-02-10 15:18:19,2018-02-10 15:24:44,1,0.67,1,N,100,170,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-02-15 23:28:09,2018-02-16 00:41:41,1,7.88,1,N,141,95,1,47.0,0.5,0.5,12.08,0.0,0.3,60.38,
2,2018-02-17 22:26:21,2018-02-17 22:34:20,2,0.71,1,N,48,50,1,6.5,0.5,0.5,1.25,0.0,0.3,9.05,
1,2018-02-20 01:08:07,2018-02-20 01:27:50,1,6.4,1,N,48,157,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,
2,2018-02-01 17:25:49,2018-02-01 17:38:03,2,1.67,1,N,90,50,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
2,2018-02-04 03:24:53,2018-02-04 03:30:51,1,0.86,1,N,68,249,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2018-02-27 11:45:33,2018-02-27 11:57:17,1,1.1,1,N,164,161,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,
1,2018-02-13 15:45:41,2018-02-13 15:55:01,2,1.4,1,N,236,75,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-02-10 19:06:26,2018-02-10 19:27:44,1,1.1,1,N,100,230,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
2,2018-02-09 11:31:19,2018-02-09 11:45:18,2,1.72,1,N,163,239,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,
2,2018-02-26 10:16:00,2018-02-26 10:22:45,1,0.8,1,N,142,143,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
1,2018-02-09 17:04:26,2018-02-09 17:57:34,1,20.3,2,N,132,140,2,52.0,4.5,0.5,0.0,5.76,0.3,63.06,
1,2018-02-08 10:52:44,2018-02-08 11:11:03,1,4.1,1,N,137,75,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,
2,2018-02-13 11:35:27,2018-02-13 11:50:34,1,1.81,1,N,161,140,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-02-20 21:10:23,2018-02-20 21:21:42,6,1.9,1,N,237,143,1,9.5,0.5,0.5,1.62,0.0,0.3,12.42,
2,2018-02-27 18:57:22,2018-02-27 19:02:44,1,0.53,1,N,140,141,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,
2,2018-02-02 06:50:02,2018-02-02 07:07:42,1,8.74,1,N,141,231,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,
1,2018-02-03 17:25:00,2018-02-03 17:34:03,2,2.0,1,N,239,166,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,
2,2018-02-28 06:31:04,2018-02-28 06:44:23,3,2.52,1,N,42,75,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2018-02-12 18:52:16,2018-02-12 18:57:14,1,0.68,1,N,231,87,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2018-02-14 07:19:42,2018-02-14 07:36:10,1,3.07,1,N,237,107,1,13.5,0.0,0.5,3.7,0.0,0.3,18.0,
2,2018-02-18 09:50:33,2018-02-18 10:04:58,2,5.93,1,N,263,148,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,
1,2018-02-27 22:44:15,2018-02-27 22:54:10,1,1.2,1,N,162,163,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2018-02-09 16:54:57,2018-02-09 17:03:30,1,1.4,1,N,142,238,1,8.0,1.0,0.5,1.75,0.0,0.3,11.55,
2,2018-02-02 06:02:50,2018-02-02 06:27:00,2,15.25,2,N,107,132,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
2,2018-02-07 01:35:35,2018-02-07 01:45:24,1,2.61,1,N,249,164,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
2,2018-02-06 20:44:40,2018-02-06 20:54:04,1,2.06,1,N,162,263,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,
2,2018-02-20 23:12:04,2018-02-20 23:19:23,2,1.73,1,N,162,186,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
1,2018-02-21 20:50:53,2018-02-21 21:08:59,2,2.3,1,N,142,170,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
2,2018-02-18 07:55:48,2018-02-18 08:07:41,1,3.79,1,N,236,186,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2018-02-06 07:51:46,2018-02-06 08:02:12,1,1.4,1,N,41,238,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,
1,2018-02-10 13:55:29,2018-02-10 14:05:36,2,1.0,1,N,229,170,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
1,2018-02-27 21:21:38,2018-02-27 21:44:24,1,5.0,1,N,162,256,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,
2,2018-02-20 20:11:19,2018-02-20 20:32:20,1,6.87,1,N,162,33,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,
1,2018-02-10 15:30:49,2018-02-10 15:57:02,2,4.3,1,N,264,264,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,
1,2018-02-07 09:10:47,2018-02-07 09:24:53,1,0.9,1,N,233,162,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-02-24 12:43:15,2018-02-24 13:15:39,2,9.0,1,N,68,126,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,
2,2018-02-12 08:15:50,2018-02-12 08:19:10,1,0.68,1,N,114,113,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2018-02-03 12:18:52,2018-02-03 12:22:49,1,0.5,1,N,43,142,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2018-02-27 09:24:52,2018-02-27 09:42:14,1,4.4,1,N,107,88,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,
2,2018-02-16 09:38:09,2018-02-16 09:44:48,6,0.6,1,N,107,234,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
1,2018-02-07 03:33:07,2018-02-07 03:39:36,1,1.3,1,N,260,129,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-02-07 07:48:11,2018-02-07 07:52:08,6,0.63,1,N,162,229,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-02-01 12:48:20,2018-02-01 12:59:08,1,1.47,1,N,233,79,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,
1,2018-02-17 12:29:01,2018-02-17 12:43:30,1,1.6,1,N,246,230,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-02-21 21:36:10,2018-02-21 22:03:45,3,8.47,1,N,230,244,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,
2,2018-02-21 22:20:17,2018-02-21 22:31:14,1,2.08,1,N,231,90,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,
1,2018-02-08 09:09:33,2018-02-08 09:11:27,1,0.3,1,N,237,237,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,
2,2018-02-24 19:47:38,2018-02-24 19:51:24,1,0.6,1,N,100,230,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2018-02-12 23:09:48,2018-02-12 23:19:27,1,2.0,1,N,163,90,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,
1,2018-02-18 20:27:08,2018-02-18 20:33:34,2,1.3,1,N,264,264,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2018-02-24 15:07:18,2018-02-24 15:21:55,1,2.55,1,N,137,231,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
1,2018-02-16 09:00:46,2018-02-16 09:06:32,1,0.3,1,N,229,162,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2018-02-24 15:52:09,2018-02-24 16:16:12,1,4.34,1,N,162,148,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,
1,2018-02-07 22:58:22,2018-02-07 23:09:41,1,2.5,1,Y,162,143,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,
1,2018-02-09 08:33:02,2018-02-09 08:40:25,1,0.9,1,N,230,161,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,
1,2018-02-02 01:15:32,2018-02-02 01:19:20,1,0.6,1,N,164,164,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-02-12 12:52:58,2018-02-12 13:05:05,1,1.14,1,N,234,186,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-02-15 20:27:56,2018-02-15 20:34:01,1,0.78,1,N,113,113,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2018-02-12 07:35:44,2018-02-12 07:42:28,1,0.9,1,N,137,234,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,
1,2018-02-19 08:11:18,2018-02-19 08:16:10,1,1.2,1,N,151,239,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-02-07 00:35:14,2018-02-07 00:40:46,2,0.9,1,N,13,209,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
2,2018-02-25 12:13:47,2018-02-25 12:23:04,1,1.84,1,N,163,234,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-02-13 20:03:03,2018-02-13 20:21:16,2,2.94,1,N,43,186,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,
2,2018-02-05 08:28:19,2018-02-05 08:57:39,1,4.04,1,N,263,263,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,
2,2018-02-23 23:22:35,2018-02-23 23:40:15,1,2.14,1,N,230,114,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,
2,2018-02-07 10:53:49,2018-02-07 11:03:31,1,1.33,1,N,75,237,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2018-02-11 08:59:08,2018-02-11 09:27:51,1,16.5,2,N,132,233,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2018-02-24 08:56:47,2018-02-24 09:16:40,1,6.4,1,N,68,181,2,21.5,0.0,0.5,0.0,5.76,0.3,28.06,
2,2018-02-11 20:52:16,2018-02-11 20:56:22,1,0.75,1,N,263,75,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2018-02-18 02:50:26,2018-02-18 03:07:42,1,4.1,1,N,148,37,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,
1,2018-02-04 23:08:21,2018-02-04 23:30:33,1,5.2,1,N,48,223,1,19.5,0.5,0.5,6.2,0.0,0.3,27.0,
2,2018-02-16 19:37:48,2018-02-16 19:57:55,2,3.56,1,N,90,232,1,15.5,1.0,0.5,3.46,0.0,0.3,20.76,
1,2018-02-28 17:50:28,2018-02-28 18:01:19,1,0.9,1,N,68,68,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,
2,2018-02-22 00:15:13,2018-02-22 00:34:57,1,4.61,1,N,163,232,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,
1,2018-02-13 17:41:11,2018-02-13 18:12:54,1,11.5,1,N,138,230,1,33.5,1.0,0.5,1.0,5.76,0.3,42.06,
1,2018-02-04 21:20:31,2018-02-04 21:32:08,3,2.7,1,N,143,151,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,
1,2018-02-13 09:16:26,2018-02-13 09:25:42,1,1.0,1,N,140,229,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2018-02-13 13:35:48,2018-02-13 13:38:26,1,0.5,1,N,239,142,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,
2,2018-02-11 15:11:01,2018-02-11 15:14:42,5,1.02,1,N,239,151,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,
2,2018-02-28 09:20:40,2018-02-28 09:27:03,1,0.76,1,N,236,75,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-02-01 19:09:07,2018-02-01 19:27:35,1,1.93,1,N,239,230,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,
1,2018-02-02 17:52:21,2018-02-02 18:04:23,1,1.5,1,N,162,142,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3,
2,2018-02-24 15:01:41,2018-02-24 15:05:11,1,0.55,1,N,141,141,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2018-02-19 22:41:20,2018-02-19 22:48:56,1,1.5,1,N,100,162,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2018-02-09 18:07:10,2018-02-09 18:14:53,1,0.72,1,N,162,237,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,
2,2018-02-19 18:25:20,2018-02-19 18:32:21,1,1.64,1,N,140,236,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
