vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-12-10 17:00:49,2019-12-10 17:18:36,1,2.45,1,N,236,163,1,13.0,1.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-12-26 11:11:47,2019-12-26 11:34:19,1,5.4,1,N,236,249,1,20.5,0.0,0.5,7.14,0.0,0.3,30.94,2.5
2,2019-12-17 18:58:18,2019-12-17 19:14:11,1,2.48,1,N,45,90,1,12.0,1.0,0.5,1.5,0.0,0.3,17.8,2.5
1,2019-12-15 21:09:24,2019-12-15 21:24:05,2,1.6,1,N,161,170,2,11.0,3.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-12-05 22:39:37,2019-12-05 22:46:31,1,1.83,1,N,40,228,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,0.0
1,2019-12-04 16:45:45,2019-12-04 16:53:35,1,0.7,1,N,162,162,1,6.5,3.5,0.5,2.15,0.0,0.3,12.95,2.5
1,2019-12-23 19:00:32,2019-12-23 19:07:26,2,1.5,1,N,141,236,1,7.0,3.5,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-12-06 23:07:01,2019-12-06 23:19:34,1,0.73,1,N,162,161,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-12-18 15:20:17,2019-12-18 16:01:50,1,2.44,1,N,186,237,1,24.0,0.0,0.5,5.46,0.0,0.3,32.76,2.5
2,2019-12-05 21:49:42,2019-12-05 22:01:53,2,0.83,1,N,107,186,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-12-07 13:01:30,2019-12-07 13:57:49,1,18.86,2,N,132,230,2,52.0,0.0,0.5,0.0,0.0,0.3,55.3,2.5
1,2019-12-09 08:50:13,2019-12-09 09:28:00,4,9.9,1,N,230,138,1,35.0,2.5,0.5,5.58,6.12,0.3,50.0,2.5
2,2019-12-19 11:30:31,2019-12-19 11:47:50,2,1.9,1,N,238,237,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-12-06 02:59:23,2019-12-06 03:15:24,1,3.7,1,N,79,48,1,14.5,3.0,0.5,4.55,0.0,0.3,22.85,2.5
2,2019-12-06 11:43:43,2019-12-06 11:46:33,1,0.24,1,N,142,142,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-12-10 12:06:09,2019-12-10 12:12:43,2,0.44,1,N,229,141,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-12-29 16:32:34,2019-12-29 17:00:38,1,10.93,1,N,239,200,1,31.5,0.0,0.5,7.5,2.8,0.3,45.1,2.5
1,2019-12-11 01:05:24,2019-12-11 01:43:29,1,17.6,2,N,132,230,1,52.0,2.5,0.5,11.05,0.0,0.3,66.35,2.5
2,2019-12-31 17:20:10,2019-12-31 17:46:52,1,3.11,1,N,237,48,1,18.0,1.0,0.5,5.0,0.0,0.3,27.3,2.5
2,2019-12-29 16:41:43,2019-12-29 17:22:41,3,17.58,2,N,132,107,1,52.0,0.0,0.5,18.43,6.12,0.3,79.85,2.5
1,2019-12-18 20:07:40,2019-12-18 20:21:42,1,2.3,1,N,68,249,1,11.0,3.0,0.5,2.95,0.0,0.3,17.75,2.5
2,2019-12-08 02:24:04,2019-12-08 02:24:09,1,0.0,5,N,218,218,1,26.8,0.0,0.0,5.42,0.0,0.3,32.52,0.0
1,2019-12-06 05:59:21,2019-12-06 06:06:36,1,1.1,1,N,163,229,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-12-18 21:01:51,2019-12-18 21:18:34,1,4.2,1,N,162,74,1,15.5,3.0,0.5,4.8,0.0,0.3,24.1,2.5
1,2019-12-21 11:25:52,2019-12-21 11:33:18,1,1.2,1,N,114,234,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-12-11 19:41:20,2019-12-11 20:06:31,1,1.98,1,N,163,234,1,15.5,1.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2019-12-06 13:01:35,2019-12-06 13:21:36,1,3.18,1,N,234,231,1,15.5,0.0,0.5,1.88,0.0,0.3,20.68,2.5
2,2019-12-05 21:37:52,2019-12-05 21:51:10,2,2.48,1,N,249,224,2,11.0,0.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-12-05 09:01:32,2019-12-05 09:22:55,1,1.81,1,N,43,161,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-12-29 18:56:46,2019-12-29 19:22:34,1,1.44,1,N,186,162,2,15.5,0.0,0.5,0.0,0.0,0.3,18.8,2.5
1,2019-12-29 15:32:03,2019-12-29 15:54:55,1,2.4,1,N,137,48,1,15.0,2.5,0.5,3.65,0.0,0.3,21.95,2.5
1,2019-12-14 01:51:33,2019-12-14 02:05:11,1,3.2,1,N,148,189,2,13.0,3.0,0.5,0.0,0.0,0.3,16.8,2.5
1,2019-12-16 18:30:19,2019-12-16 18:31:56,1,0.1,1,N,24,24,3,3.0,1.0,0.5,0.0,0.0,0.3,4.8,0.0
2,2019-12-29 19:53:05,2019-12-29 20:04:57,2,1.85,1,N,141,163,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-12-03 21:04:24,2019-12-03 21:07:38,1,0.51,1,N,161,233,1,4.0,0.5,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-12-04 09:07:54,2019-12-04 09:36:52,2,1.54,1,N,100,161,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-12-23 11:40:35,2019-12-23 11:46:02,1,0.72,1,N,170,164,1,5.5,0.0,0.5,2.2,0.0,0.3,11.0,2.5
2,2019-12-20 16:14:02,2019-12-20 17:37:55,5,18.06,2,N,246,132,1,52.0,4.5,0.5,8.0,6.12,0.3,73.92,2.5
2,2019-12-28 13:12:12,2019-12-28 13:18:10,2,1.36,1,N,170,107,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2019-12-18 20:30:43,2019-12-18 20:40:57,1,2.16,1,N,236,74,1,9.5,0.5,0.5,1.0,0.0,0.3,14.3,2.5
2,2019-12-26 13:02:02,2019-12-26 13:18:24,1,2.29,1,N,68,50,1,12.5,0.0,0.5,1.5,0.0,0.3,17.3,2.5
1,2019-12-14 07:13:37,2019-12-14 07:30:50,1,4.6,1,N,262,68,1,15.5,2.5,0.5,3.75,0.0,0.3,22.55,2.5
1,2019-12-20 23:15:38,2019-12-20 23:18:00,3,0.5,1,N,25,25,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,0.0
2,2019-12-31 22:55:56,2019-12-31 22:59:01,2,0.73,1,N,137,79,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-12-27 18:20:10,2019-12-27 18:25:24,1,1.35,1,N,141,263,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-12-20 18:59:52,2019-12-20 19:04:45,1,0.9,1,N,24,41,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,0.0
2,2019-12-08 02:57:33,2019-12-08 03:17:23,5,9.01,1,N,113,89,2,26.5,0.5,0.5,0.0,0.0,0.3,30.3,2.5
2,2019-12-06 15:22:56,2019-12-06 15:42:32,5,3.13,1,N,186,261,1,14.0,0.0,0.5,1.0,0.0,0.3,18.3,2.5
2,2019-12-05 18:54:23,2019-12-05 19:02:20,2,1.15,1,N,114,249,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-12-29 12:17:52,2019-12-29 12:31:18,2,2.13,1,N,113,230,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-12-27 20:06:14,2019-12-27 20:16:27,1,1.16,1,N,249,144,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-12-30 22:04:02,2019-12-30 22:07:59,1,0.99,1,N,164,90,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-12-04 00:03:32,2019-12-04 00:09:16,1,1.14,1,N,100,161,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-12-19 16:03:44,2019-12-19 16:10:42,1,0.84,1,N,237,236,1,6.0,1.0,0.5,1.0,0.0,0.3,11.3,2.5
1,2019-12-20 17:55:45,2019-12-20 18:12:45,1,2.9,1,N,90,13,1,13.5,3.5,0.5,3.55,0.0,0.3,21.35,2.5
1,2019-12-14 21:45:36,2019-12-14 22:01:24,2,1.8,1,N,148,90,1,11.5,3.0,0.5,3.05,0.0,0.3,18.35,2.5
1,2019-12-04 22:41:30,2019-12-04 22:50:21,0,1.9,1,N,246,170,2,8.5,3.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-12-04 08:37:48,2019-12-04 08:43:17,1,0.8,1,N,158,211,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2019-12-27 23:14:28,2019-12-27 23:24:02,1,2.81,1,N,107,237,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-12-31 12:22:36,2019-12-31 12:34:26,1,4.5,1,N,141,79,2,15.5,2.5,0.5,0.0,0.0,0.3,18.8,2.5
2,2019-12-05 16:06:24,2019-12-05 16:09:59,1,0.59,1,N,164,234,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-12-08 10:53:42,2019-12-08 11:12:03,1,3.51,1,N,48,263,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-12-23 18:21:26,2019-12-23 18:29:57,5,0.47,1,N,48,48,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-12-08 12:33:21,2019-12-08 12:42:01,2,0.91,1,N,43,50,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-12-26 09:08:41,2019-12-26 09:20:14,2,1.83,1,N,68,162,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-12-19 17:56:47,2019-12-19 18:00:58,1,0.65,1,N,236,236,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-12-18 18:31:48,2019-12-18 18:42:16,1,0.71,1,N,163,161,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-12-13 21:20:00,2019-12-13 21:30:56,1,1.28,1,N,230,142,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-12-07 11:21:52,2019-12-07 11:26:57,2,1.3,1,N,236,162,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
1,2019-12-26 18:31:56,2019-12-26 18:50:19,1,0.9,1,N,230,162,1,11.5,3.5,0.5,3.95,0.0,0.3,19.75,2.5
1,2019-12-24 21:39:41,2019-12-24 21:44:54,1,0.8,1,N,239,151,1,5.5,3.0,0.5,2.3,0.0,0.3,11.6,2.5
2,2019-12-05 09:01:06,2019-12-05 09:14:38,1,6.25,1,N,141,88,1,19.0,0.0,0.5,3.0,0.0,0.3,25.3,2.5
2,2019-12-11 20:52:31,2019-12-11 20:58:41,1,1.03,1,N,79,79,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-12-13 10:47:54,2019-12-13 11:13:05,5,1.96,1,N,161,43,1,16.0,0.0,0.5,1.93,0.0,0.3,21.23,2.5
2,2019-12-14 10:07:00,2019-12-14 10:14:52,1,1.45,1,N,68,113,1,7.5,0.0,0.5,2.7,0.0,0.3,13.5,2.5
2,2019-12-19 20:15:47,2019-12-19 20:22:52,1,1.37,1,N,142,238,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-12-27 18:04:12,2019-12-27 18:27:36,1,0.0,1,N,186,75,1,14.0,1.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-12-05 15:03:22,2019-12-05 15:46:07,1,9.71,1,N,162,138,1,33.5,0.0,0.5,8.58,6.12,0.3,51.5,2.5
2,2019-12-31 22:43:40,2019-12-31 22:52:37,1,1.62,1,N,41,168,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,0.0
2,2019-12-18 18:39:08,2019-12-18 18:53:39,1,1.78,1,N,79,90,2,11.0,1.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-12-14 23:18:28,2019-12-14 23:30:43,1,0.97,1,N,68,246,2,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-12-05 23:52:30,2019-12-05 23:55:47,6,0.58,1,N,137,164,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
1,2019-12-23 19:20:13,2019-12-23 19:31:01,1,1.6,1,N,79,231,2,9.0,3.5,0.5,0.0,0.0,0.3,13.3,2.5
1,2019-12-12 00:41:32,2019-12-12 01:03:11,2,8.6,1,N,186,95,3,26.5,3.0,0.5,0.0,6.12,0.3,36.42,2.5
2,2019-12-10 14:02:51,2019-12-10 14:24:44,1,4.08,1,N,88,217,2,17.5,0.0,0.5,0.0,0.0,0.3,20.8,2.5
2,2019-12-31 15:59:21,2019-12-31 16:49:48,4,19.27,2,N,238,132,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
1,2019-12-28 01:46:36,2019-12-28 02:01:03,4,1.6,1,N,148,234,1,10.5,3.0,0.5,2.0,0.0,0.3,16.3,2.5
2,2019-12-16 21:15:22,2019-12-16 21:21:51,2,1.08,1,N,140,236,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-12-31 10:28:54,2019-12-31 10:35:57,1,2.0,1,N,50,68,1,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-12-03 19:36:00,2019-12-03 19:46:54,1,0.9,1,N,230,186,2,7.5,3.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-12-21 17:33:10,2019-12-21 17:49:22,1,2.92,1,N,68,239,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-12-23 13:41:51,2019-12-23 13:50:04,2,1.09,1,N,90,107,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-12-15 10:11:43,2019-12-15 10:11:50,1,0.0,1,N,145,145,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,0.0
2,2019-12-07 12:04:59,2019-12-07 12:11:35,1,0.79,1,N,230,48,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-12-22 23:18:37,2019-12-22 23:26:46,1,1.3,1,N,246,100,1,7.5,3.0,0.5,2.0,0.0,0.3,13.3,2.5
2,2019-12-31 17:37:26,2019-12-31 18:06:39,1,3.86,1,N,137,48,2,16.5,1.0,0.5,0.0,0.0,0.3,20.8,2.5
2,2019-12-24 09:27:22,2019-12-24 09:39:46,1,1.91,1,N,141,170,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-12-09 11:46:38,2019-12-09 11:57:48,1,0.79,1,N,237,161,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-12-02 13:37:36,2019-12-02 13:45:56,0,0.8,1,N,246,230,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2019-12-29 15:47:24,2019-12-29 16:02:12,1,4.0,1,N,233,193,2,14.5,2.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-12-25 16:09:55,2019-12-25 16:24:21,2,2.44,1,N,237,164,1,11.5,0.0,0.5,2.0,0.0,0.3,16.8,2.5
1,2019-12-13 08:39:34,2019-12-13 08:42:47,0,0.2,1,N,236,236,1,4.0,2.5,0.5,0.73,0.0,0.3,8.03,2.5
1,2019-12-17 20:18:54,2019-12-17 20:35:25,1,2.8,1,N,170,262,1,13.0,3.0,0.5,1.0,0.0,0.3,17.8,2.5
2,2019-12-12 11:41:22,2019-12-12 11:55:54,1,2.16,1,N,237,238,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-12-13 16:00:20,2019-12-13 17:24:42,6,18.8,2,N,132,237,2,52.0,4.5,0.5,0.0,0.0,0.3,59.8,2.5
2,2019-12-08 10:47:57,2019-12-08 10:50:41,2,0.41,1,N,237,237,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2019-12-13 13:41:38,2019-12-13 13:55:37,1,1.0,1,N,90,164,1,9.5,2.5,0.5,2.0,0.0,0.3,14.8,2.5
2,2019-12-11 18:24:09,2019-12-11 18:39:23,3,1.66,1,N,170,90,1,10.5,1.0,0.5,2.22,0.0,0.3,17.02,2.5
2,2019-12-11 22:21:01,2019-12-11 22:34:14,1,2.6,1,N,50,239,1,11.5,0.5,0.5,2.0,0.0,0.3,17.3,2.5
2,2019-12-04 18:35:44,2019-12-04 18:51:03,1,1.27,1,N,186,170,1,10.5,1.0,0.5,2.5,0.0,0.3,17.3,2.5
2,2019-12-26 14:38:52,2019-12-26 14:41:02,5,0.36,1,N,79,79,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2019-12-11 22:52:57,2019-12-11 23:18:38,1,5.45,1,N,264,264,1,20.0,0.5,0.5,4.76,0.0,0.3,28.56,2.5
1,2019-12-20 10:32:46,2019-12-20 10:49:10,1,1.8,1,N,125,13,2,11.5,2.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-12-05 23:34:03,2019-12-05 23:48:51,1,5.33,1,N,50,116,1,18.0,0.5,0.5,2.0,0.0,0.3,23.8,2.5
2,2019-12-22 13:53:00,2019-12-22 13:56:51,1,1.0,1,N,239,238,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2019-12-18 12:17:35,2019-12-18 12:22:57,1,0.8,1,N,142,237,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-12-14 15:34:26,2019-12-14 15:45:35,1,2.03,1,N,237,239,1,9.5,0.0,0.5,1.92,0.0,0.3,14.72,2.5
1,2019-12-12 17:12:10,2019-12-12 18:40:18,1,17.8,2,N,230,132,2,52.0,7.0,0.5,0.0,6.12,0.3,65.92,2.5
1,2019-12-04 08:36:22,2019-12-04 08:50:01,1,2.0,1,N,186,163,1,10.5,2.5,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-12-20 09:23:28,2019-12-20 09:35:29,1,1.6,1,N,90,233,1,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-12-12 20:45:36,2019-12-12 20:55:35,1,1.13,1,N,186,230,2,8.0,0.5,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-12-15 01:05:46,2019-12-15 01:13:56,1,1.2,1,N,249,234,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-12-07 00:34:35,2019-12-07 00:45:59,1,1.43,1,N,148,79,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-12-06 11:58:22,2019-12-06 12:13:01,1,3.9,1,N,79,12,1,15.0,2.5,0.5,4.55,0.0,0.3,22.85,2.5
2,2019-12-06 20:02:15,2019-12-06 20:06:44,1,0.65,1,N,237,236,1,5.0,0.5,0.5,0.88,0.0,0.3,9.68,2.5
2,2019-12-14 21:28:29,2019-12-14 21:38:01,1,1.97,1,N,249,231,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-12-01 22:55:34,2019-12-01 22:59:20,2,1.24,1,N,161,170,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-12-10 20:42:20,2019-12-10 21:03:34,1,8.1,1,N,261,262,1,24.5,3.0,0.5,8.45,0.0,0.3,36.75,2.5
1,2019-12-05 22:24:00,2019-12-05 22:32:58,1,2.1,1,N,231,113,1,8.5,3.0,0.5,2.0,0.0,0.3,14.3,2.5
1,2019-12-14 14:48:20,2019-12-14 15:17:28,4,4.0,1,N,13,161,2,20.5,2.5,0.5,0.0,0.0,0.3,23.8,2.5
2,2019-12-21 13:49:25,2019-12-21 13:56:20,1,0.78,1,N,142,142,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-12-02 07:42:13,2019-12-02 08:00:16,1,3.3,1,N,236,164,2,14.0,2.5,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-12-09 22:01:20,2019-12-09 22:28:04,1,9.81,1,N,138,158,1,30.5,0.5,0.5,8.08,6.12,0.3,48.5,2.5
1,2019-12-04 11:00:33,2019-12-04 11:24:14,1,2.4,1,N,161,236,1,16.0,2.5,0.5,3.85,0.0,0.3,23.15,2.5
1,2019-12-14 13:23:06,2019-12-14 13:27:30,1,0.7,1,N,239,238,1,5.0,2.5,0.5,2.45,0.0,0.3,10.75,2.5
2,2019-12-10 22:47:28,2019-12-10 23:05:32,1,4.01,1,N,79,49,1,15.5,0.5,0.5,4.82,0.0,0.3,24.12,2.5
2,2019-12-09 23:19:18,2019-12-09 23:29:30,1,2.51,1,N,166,244,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,0.0
2,2019-12-16 14:45:01,2019-12-16 14:57:43,1,1.48,1,N,142,237,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-12-20 18:25:06,2019-12-20 18:37:36,4,1.48,1,N,68,170,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-12-20 18:55:50,2019-12-20 18:59:57,1,0.9,1,N,236,75,1,5.0,3.5,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-12-14 13:16:20,2019-12-14 13:27:39,1,1.86,1,N,238,41,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-12-11 18:34:02,2019-12-11 18:54:31,1,2.1,1,Y,237,143,3,13.5,3.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-12-09 23:36:17,2019-12-10 00:04:13,1,12.31,1,N,138,63,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,0.0
2,2019-12-07 20:02:28,2019-12-07 20:17:42,1,2.21,1,N,141,239,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-12-18 00:14:08,2019-12-18 00:23:29,1,1.34,1,N,48,233,1,7.5,0.5,0.5,1.0,0.0,0.3,12.3,2.5
1,2019-12-09 11:59:41,2019-12-09 12:24:20,2,1.4,1,N,170,100,2,15.0,2.5,0.5,0.0,0.0,0.3,18.3,2.5
1,2019-12-27 09:16:46,2019-12-27 09:21:16,1,0.9,1,N,186,100,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-12-01 10:41:23,2019-12-01 10:51:02,2,2.07,1,N,142,236,1,9.5,0.0,0.5,3.84,0.0,0.3,16.64,2.5
2,2019-12-16 07:04:33,2019-12-16 07:11:41,2,1.14,1,N,100,161,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-12-21 23:04:26,2019-12-21 23:25:14,2,4.04,1,N,48,231,2,17.5,0.5,0.5,0.0,0.0,0.3,21.3,2.5
2,2019-12-15 14:34:10,2019-12-15 14:49:28,1,4.87,1,N,132,215,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,0.0
1,2019-12-06 00:27:30,2019-12-06 00:34:05,2,1.7,1,N,246,48,1,7.5,3.0,0.5,1.3,0.0,0.3,12.6,2.5
2,2019-12-21 18:29:12,2019-12-21 18:42:29,6,1.55,1,N,237,142,1,9.5,0.0,0.5,2.0,0.0,0.3,14.8,2.5
1,2019-12-17 08:48:31,2019-12-17 09:02:33,1,1.4,1,N,142,162,1,10.0,2.5,0.5,1.7,0.0,0.3,15.0,2.5
2,2019-12-04 08:57:13,2019-12-04 09:03:16,2,0.95,1,N,233,137,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-12-10 22:37:10,2019-12-10 22:46:21,3,1.7,1,N,234,229,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-12-28 09:53:29,2019-12-28 09:57:04,1,0.55,1,N,234,113,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-12-24 13:09:00,2019-12-24 13:14:42,1,0.8,1,N,142,142,1,6.0,2.5,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-12-30 22:00:32,2019-12-30 22:08:23,4,1.18,1,N,90,79,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-12-19 02:23:29,2019-12-19 02:33:10,1,2.89,1,N,181,61,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,0.0
2,2019-12-27 19:07:56,2019-12-27 19:16:00,1,1.11,1,N,48,142,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-12-13 08:30:49,2019-12-13 08:40:27,1,3.4,1,N,224,209,1,12.0,0.0,0.5,3.06,0.0,0.3,20.31,2.5
2,2019-12-11 22:07:50,2019-12-11 22:11:32,2,1.26,1,N,229,137,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-12-08 14:52:50,2019-12-08 14:59:01,1,0.41,1,N,141,237,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-12-17 06:48:21,2019-12-17 06:57:52,4,1.91,1,N,148,137,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-12-15 17:52:04,2019-12-15 18:06:17,1,1.4,1,N,79,158,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
1,2019-12-14 22:22:38,2019-12-14 22:43:48,2,5.4,1,Y,246,263,2,19.5,3.0,0.5,0.0,0.0,0.3,23.3,2.5
2,2019-12-23 23:12:25,2019-12-23 23:38:36,1,6.92,1,N,107,61,1,23.5,0.5,0.5,6.82,0.0,0.3,34.12,2.5
2,2019-12-02 01:36:16,2019-12-02 01:41:57,1,1.69,1,N,239,41,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-12-11 20:26:47,2019-12-11 20:49:28,1,6.8,1,N,163,261,1,23.5,3.0,0.5,10.0,0.0,0.3,37.3,2.5
1,2019-12-07 01:15:18,2019-12-07 01:16:00,1,0.1,1,N,186,186,3,2.5,3.0,0.5,0.0,0.0,0.3,6.3,2.5
1,2019-12-09 13:11:13,2019-12-09 13:25:43,1,2.2,1,N,209,249,1,11.0,2.5,0.5,1.5,0.0,0.3,15.8,2.5
2,2019-12-28 13:39:32,2019-12-28 13:48:53,2,2.18,1,N,116,151,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,0.0
2,2019-12-09 12:56:01,2019-12-09 12:59:52,1,0.96,1,N,79,107,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
2,2019-12-11 23:40:46,2019-12-11 23:53:42,1,3.54,1,N,140,42,1,12.5,0.5,0.5,2.44,0.0,0.3,18.74,2.5
2,2019-12-12 11:03:05,2019-12-12 11:22:56,1,1.26,1,N,142,161,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-12-18 15:22:02,2019-12-18 15:44:30,1,2.75,1,N,142,75,2,15.5,0.0,0.5,0.0,0.0,0.3,18.8,2.5
2,2019-12-19 20:56:22,2019-12-19 21:05:47,2,1.09,1,N,79,249,1,7.5,0.5,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-12-14 13:12:16,2019-12-14 13:31:06,4,3.21,1,N,143,158,1,14.5,0.0,0.5,5.34,0.0,0.3,23.14,2.5
1,2019-12-11 18:16:26,2019-12-11 18:24:10,1,2.0,1,N,66,195,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,0.0
2,2019-12-17 09:13:23,2019-12-17 09:21:58,1,1.03,1,N,90,48,1,7.0,0.0,0.5,1.24,0.0,0.3,11.54,2.5
2,2019-12-05 23:11:52,2019-12-05 23:35:38,1,3.65,1,N,161,145,1,16.5,0.5,0.5,4.06,0.0,0.3,24.36,2.5
