vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-01-17 08:09:42,2020-01-17 08:14:44,1,1.1,1,N,13,125,1,6.0,0.0,0.5,2.79,0.0,0.3,12.09,2.5
2,2020-01-29 18:31:56,2020-01-29 18:44:40,1,3.32,1,N,246,239,1,13.0,1.0,0.5,4.32,0.0,0.3,21.62,2.5
2,2020-01-03 08:36:25,2020-01-03 08:45:51,1,0.97,1,N,140,236,1,7.5,0.0,0.5,1.3,0.0,0.3,12.1,2.5
1,2020-01-08 21:06:43,2020-01-08 21:14:24,1,0.9,1,N,211,144,1,7.0,3.0,0.5,2.0,0.0,0.3,12.8,2.5
2,2020-01-20 09:32:07,2020-01-20 09:44:35,1,2.93,1,N,238,140,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2020-01-30 18:02:26,2020-01-30 18:13:53,1,0.8,1,N,246,90,1,8.5,3.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2020-01-21 15:17:15,2020-01-21 15:28:14,1,1.59,1,N,141,142,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-01-11 00:10:15,2020-01-11 00:21:51,2,3.1,1,N,148,87,2,12.0,3.0,0.5,0.0,0.0,0.3,15.8,2.5
1,2020-01-08 07:17:00,2020-01-08 07:26:53,1,2.0,1,N,107,230,1,9.0,2.5,0.5,1.0,0.0,0.3,13.3,2.5
2,2020-01-12 15:38:52,2020-01-12 16:08:03,1,9.56,1,N,138,25,1,29.0,0.0,0.5,7.45,0.0,0.3,37.25,0.0
2,2020-01-26 01:06:46,2020-01-26 01:19:00,1,2.66,1,N,148,186,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
1,2020-01-02 22:35:10,2020-01-02 22:42:42,1,1.8,1,N,161,236,1,8.5,3.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-01-26 19:33:38,2020-01-26 19:55:27,1,5.25,1,N,142,231,1,19.5,0.0,0.5,3.0,0.0,0.3,25.8,2.5
2,2020-01-12 14:55:03,2020-01-12 15:11:05,1,3.18,1,N,249,142,1,13.0,0.0,0.5,1.5,0.0,0.3,17.8,2.5
1,2020-01-04 14:06:12,2020-01-04 14:18:39,4,2.1,1,N,230,239,1,10.5,2.5,0.5,2.07,0.0,0.3,15.87,2.5
2,2020-01-21 21:52:07,2020-01-21 22:02:32,1,3.68,1,N,13,50,1,13.0,0.5,0.5,2.69,0.0,0.3,19.49,2.5
2,2020-01-10 21:51:55,2020-01-10 22:15:23,1,3.13,1,N,144,48,1,15.5,0.5,0.5,4.82,0.0,0.3,24.12,2.5
2,2020-01-16 21:22:06,2020-01-16 21:33:14,6,2.53,1,N,161,236,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-01-19 15:58:27,2020-01-19 16:06:44,1,1.11,1,N,234,164,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-01-13 16:12:55,2020-01-13 16:15:15,1,0.49,1,N,231,158,1,4.0,1.0,0.5,2.49,0.0,0.3,10.79,2.5
1,2020-01-04 12:06:43,2020-01-04 12:15:15,1,0.9,1,Y,162,48,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-01-06 12:17:22,2020-01-06 12:35:58,1,1.6,1,N,162,186,1,12.5,2.5,0.5,4.0,0.0,0.3,19.8,2.5
1,2020-01-23 16:19:27,2020-01-23 16:25:09,1,0.6,1,N,114,113,1,5.5,3.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-01-16 22:17:29,2020-01-16 22:42:12,1,4.15,1,N,13,52,1,18.5,0.5,0.5,5.58,0.0,0.3,27.88,2.5
2,2020-01-01 22:52:06,2020-01-01 23:00:34,1,1.74,1,N,100,162,1,8.0,0.5,0.5,2.95,0.0,0.3,14.75,2.5
1,2020-01-27 21:36:26,2020-01-27 21:43:36,1,1.1,1,N,79,125,1,6.5,3.0,0.5,1.55,0.0,0.3,11.85,2.5
1,2020-01-17 09:49:25,2020-01-17 09:55:10,1,1.1,1,N,186,234,1,6.5,2.5,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-01-21 18:44:41,2020-01-21 18:53:18,1,2.54,1,N,13,246,1,10.0,1.0,0.5,1.5,0.0,0.3,15.8,2.5
2,2020-01-13 11:47:38,2020-01-13 11:50:44,1,0.4,1,N,65,65,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,0.0
2,2020-01-28 19:20:52,2020-01-28 19:36:12,2,1.58,1,N,233,186,2,11.0,1.0,0.5,0.0,0.0,0.3,15.3,2.5
1,2020-01-29 18:06:07,2020-01-29 18:15:02,2,1.5,1,N,141,233,1,8.0,3.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-01-30 20:18:35,2020-01-30 20:45:26,2,9.44,1,N,48,257,1,29.0,0.5,0.5,7.78,6.12,0.3,46.7,2.5
2,2020-01-22 17:24:28,2020-01-22 17:30:24,3,0.82,1,N,237,236,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-01-08 19:42:06,2020-01-08 20:01:29,1,2.9,1,N,161,249,1,13.5,3.5,0.5,1.0,0.0,0.3,18.8,2.5
2,2020-01-30 21:35:36,2020-01-30 21:53:35,2,3.19,1,N,236,48,1,14.5,0.5,0.5,3.66,0.0,0.3,21.96,2.5
2,2020-01-28 20:34:42,2020-01-28 20:49:54,1,6.89,1,N,132,258,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,0.0
2,2020-01-20 21:17:39,2020-01-20 21:23:17,1,1.17,1,N,162,170,1,6.5,0.5,0.5,1.0,0.0,0.3,11.3,2.5
2,2020-01-31 18:04:44,2020-01-31 18:08:12,1,0.62,1,N,13,231,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-01-23 08:28:07,2020-01-23 08:36:56,1,1.1,1,N,107,186,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-01-09 00:15:51,2020-01-09 00:23:52,1,1.55,1,N,114,231,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-01-06 07:31:15,2020-01-06 07:40:51,1,1.86,1,N,90,137,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-01-21 11:11:51,2020-01-21 11:18:41,3,0.65,1,N,263,141,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-01-13 13:54:50,2020-01-13 14:05:41,1,1.09,1,N,233,230,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-01-19 14:59:31,2020-01-19 15:14:00,1,1.64,1,N,100,161,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-01-25 12:47:15,2020-01-25 12:56:57,1,1.27,1,N,79,232,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-01-08 15:22:02,2020-01-08 15:27:45,2,0.59,1,N,236,237,1,5.5,0.0,0.5,2.0,0.0,0.3,10.8,2.5
1,2020-01-25 14:10:10,2020-01-25 14:33:49,3,9.1,1,N,52,234,1,30.0,2.5,0.5,4.99,0.0,0.3,38.29,2.5
1,2020-01-05 17:25:07,2020-01-05 17:29:46,1,0.5,1,N,263,236,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-01-06 07:55:56,2020-01-06 08:09:22,2,2.18,1,N,151,43,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-01-25 15:51:29,2020-01-25 16:00:13,1,1.36,1,N,236,239,1,7.5,0.0,0.5,1.5,0.0,0.3,12.3,2.5
2,2020-01-04 23:59:39,2020-01-05 00:10:26,1,3.21,1,N,229,7,1,11.5,0.5,0.5,3.0,0.0,0.3,18.3,2.5
2,2020-01-01 11:22:37,2020-01-01 11:32:56,1,1.83,1,N,164,50,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-01-25 12:38:40,2020-01-25 12:47:50,5,1.6,1,N,48,142,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-01-04 07:21:05,2020-01-04 07:26:14,1,2.24,1,N,140,74,1,8.0,0.0,0.5,2.82,0.0,0.3,14.12,2.5
2,2020-01-02 19:11:03,2020-01-02 19:15:48,1,0.84,1,N,238,238,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-01-10 09:02:15,2020-01-10 09:14:16,1,1.2,1,N,262,237,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-01-07 13:50:58,2020-01-07 14:05:06,1,1.3,1,N,162,48,1,10.0,2.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-01-16 16:14:32,2020-01-16 16:26:56,1,1.75,1,N,164,144,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-01-13 15:52:36,2020-01-13 15:59:02,1,1.17,1,N,233,137,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-01-20 16:36:13,2020-01-20 17:02:46,1,9.2,1,N,132,39,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,0.0
2,2020-01-22 18:46:51,2020-01-22 18:49:03,1,0.42,1,N,239,239,1,4.0,1.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-01-19 23:31:58,2020-01-19 23:42:40,2,2.29,1,N,249,170,2,10.0,0.5,0.5,0.0,0.0,0.3,13.8,2.5
1,2020-01-05 17:43:39,2020-01-05 17:53:13,2,1.3,1,N,141,233,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-01-20 20:01:58,2020-01-20 20:10:19,1,1.21,1,N,170,68,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-01-06 06:37:53,2020-01-06 06:43:43,2,0.9,1,N,232,79,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-01-07 17:09:58,2020-01-07 17:19:32,1,1.92,1,N,246,125,1,9.0,1.0,0.5,2.0,0.0,0.3,15.3,2.5
2,2020-01-09 16:33:00,2020-01-09 16:39:25,1,0.85,1,N,170,163,1,6.0,1.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2020-01-23 10:14:33,2020-01-23 10:31:09,1,1.2,1,N,170,68,1,11.0,0.0,0.5,2.0,0.0,0.3,16.3,2.5
2,2020-01-27 10:09:42,2020-01-27 10:13:30,2,0.61,1,N,236,236,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-01-25 10:19:20,2020-01-25 10:23:11,0,0.8,1,N,230,186,1,5.0,2.5,0.5,4.0,0.0,0.3,12.3,2.5
2,2020-01-18 19:46:50,2020-01-18 19:58:39,1,2.44,1,N,249,13,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-01-29 17:11:37,2020-01-29 17:16:56,1,0.95,1,N,238,236,1,6.0,1.0,0.5,1.0,0.0,0.3,11.3,2.5
2,2020-01-10 17:52:17,2020-01-10 18:03:28,1,1.25,1,N,234,233,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-01-21 07:44:26,2020-01-21 08:36:55,1,11.44,1,N,132,61,1,42.5,0.0,0.5,8.66,0.0,0.3,51.96,0.0
2,2020-01-10 14:12:55,2020-01-10 14:30:54,1,2.88,1,N,234,140,1,13.5,0.0,0.5,4.2,0.0,0.3,21.0,2.5
2,2020-01-24 17:37:46,2020-01-24 18:10:38,1,8.46,1,N,151,138,1,29.5,1.0,0.5,7.48,6.12,0.3,44.9,0.0
2,2020-01-05 18:33:27,2020-01-05 18:37:52,1,0.7,1,N,239,143,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-01-15 20:05:23,2020-01-15 20:27:30,1,5.23,1,N,113,239,1,20.5,0.5,0.5,4.75,0.0,0.3,29.05,2.5
1,2020-01-26 14:10:27,2020-01-26 14:19:18,1,1.4,1,N,114,209,1,7.5,2.5,0.5,2.0,0.0,0.3,12.8,2.5
2,2020-01-07 08:54:23,2020-01-07 09:00:33,1,0.44,1,N,107,107,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-01-31 08:40:16,2020-01-31 08:52:05,1,1.6,1,N,186,163,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-01-21 09:19:51,2020-01-21 09:27:51,1,0.69,1,N,143,142,1,6.5,0.0,0.5,1.7,0.0,0.3,11.5,2.5
2,2020-01-17 14:54:20,2020-01-17 15:12:15,2,2.01,1,N,263,233,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
1,2020-01-15 19:47:51,2020-01-15 19:55:01,1,0.8,1,N,144,148,1,6.0,3.5,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-01-20 09:01:25,2020-01-20 09:03:41,1,0.6,1,N,238,239,1,4.0,2.5,0.5,1.46,0.0,0.3,8.76,2.5
1,2020-01-03 08:36:44,2020-01-03 09:08:55,2,9.9,1,N,237,138,2,33.0,2.5,0.5,0.0,6.12,0.3,42.42,2.5
2,2020-01-05 00:26:18,2020-01-05 00:31:07,2,0.76,1,N,170,162,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-01-26 10:07:26,2020-01-26 10:15:11,1,1.63,1,N,48,186,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-01-25 18:45:06,2020-01-25 18:54:46,1,2.36,1,N,238,237,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-01-21 15:50:44,2020-01-21 16:02:25,2,1.89,1,N,264,264,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-01-09 13:48:37,2020-01-09 13:57:21,1,1.68,1,N,113,164,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-01-08 18:04:05,2020-01-08 18:18:23,1,1.39,1,N,161,234,1,10.0,1.0,0.5,2.0,0.0,0.3,16.3,2.5
2,2020-01-10 14:54:12,2020-01-10 15:01:58,1,1.15,1,N,237,142,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-01-09 21:26:18,2020-01-09 21:30:26,1,0.87,1,N,237,237,1,5.0,0.5,0.5,2.64,0.0,0.3,11.44,2.5
2,2020-01-09 20:43:47,2020-01-09 20:59:58,1,2.34,1,N,45,137,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-01-13 14:29:39,2020-01-13 14:55:21,1,3.68,1,N,48,166,1,18.5,0.0,0.5,4.36,0.0,0.3,26.16,2.5
1,2020-01-15 12:04:49,2020-01-15 12:12:42,2,1.5,1,N,68,50,1,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-01-18 09:48:47,2020-01-18 10:00:04,3,2.1,1,N,143,141,1,10.0,2.5,0.5,3.3,0.0,0.3,16.6,2.5
1,2020-01-04 19:42:29,2020-01-04 19:47:43,0,0.8,1,N,68,90,1,5.5,3.5,0.5,1.5,0.0,0.3,11.3,2.5
2,2020-01-14 19:59:47,2020-01-14 20:11:43,1,2.26,1,N,42,75,1,10.5,1.0,0.5,1.7,0.0,0.3,14.0,0.0
2,2020-01-15 15:59:42,2020-01-15 16:07:17,1,0.63,1,N,48,163,1,6.0,0.0,0.5,1.4,0.0,0.3,10.7,2.5
2,2020-01-21 08:11:35,2020-01-21 08:25:24,1,1.83,1,N,237,236,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2020-01-30 23:20:26,2020-01-30 23:27:34,1,1.1,1,N,79,90,1,6.5,3.0,0.5,2.55,0.0,0.3,12.85,2.5
2,2020-01-28 11:54:46,2020-01-28 12:06:20,1,1.41,1,N,163,142,1,9.0,0.0,0.5,1.0,0.0,0.3,13.3,2.5
2,2020-01-26 15:03:06,2020-01-26 15:09:00,1,0.58,1,N,90,158,1,5.5,0.0,0.5,2.64,0.0,0.3,11.44,2.5
2,2020-01-03 21:20:14,2020-01-03 21:36:55,2,5.41,1,N,234,151,1,18.5,0.5,0.5,4.46,0.0,0.3,26.76,2.5
,2020-01-17 15:17:00,2020-01-17 15:49:00,,5.8,,,75,234,,28.95,2.75,0.5,0.0,0.0,0.3,32.5,0.0
1,2020-01-01 03:28:35,2020-01-01 03:32:04,1,1.0,1,N,107,186,2,5.0,3.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-01-20 22:46:59,2020-01-20 22:56:03,1,1.1,1,N,79,249,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-01-21 21:08:26,2020-01-21 21:27:17,1,2.85,1,N,161,114,1,13.5,0.5,0.5,2.6,0.0,0.3,19.9,2.5
1,2020-01-30 01:36:29,2020-01-30 02:00:05,1,16.3,1,Y,132,112,2,45.0,0.5,0.5,0.0,0.0,0.3,46.3,0.0
2,2020-01-31 09:33:55,2020-01-31 09:42:55,2,1.11,1,N,234,137,1,7.5,0.0,0.5,1.5,0.0,0.3,12.3,2.5
1,2020-01-15 12:39:40,2020-01-15 13:00:14,1,5.0,1,N,231,33,1,18.0,2.5,0.5,1.0,6.12,0.3,28.42,2.5
2,2020-01-15 15:56:30,2020-01-15 16:11:51,2,1.93,1,N,236,141,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-01-16 10:18:21,2020-01-16 10:22:08,1,0.46,1,N,236,236,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-01-06 16:38:52,2020-01-06 16:57:16,0,3.9,1,N,138,226,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,0.0
2,2020-01-09 12:51:33,2020-01-09 12:57:33,1,0.74,1,N,237,141,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-01-07 18:43:11,2020-01-07 18:46:27,2,0.69,1,N,233,229,1,4.5,1.0,0.5,1.32,0.0,0.3,10.12,2.5
2,2020-01-22 07:07:58,2020-01-22 07:13:08,1,0.77,1,N,186,234,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-01-17 21:09:35,2020-01-17 21:19:38,1,1.67,1,N,249,144,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-01-11 15:24:04,2020-01-11 15:33:42,1,1.39,1,N,137,229,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-01-30 11:22:30,2020-01-30 11:31:13,1,0.8,1,N,141,163,1,7.0,2.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-01-11 23:51:56,2020-01-12 00:12:42,2,4.59,1,N,249,141,1,17.0,0.5,0.5,2.0,0.0,0.3,22.8,2.5
2,2020-01-28 18:10:55,2020-01-28 18:28:00,1,2.32,1,N,236,142,2,12.5,1.0,0.5,0.0,0.0,0.3,16.8,2.5
,2020-01-06 06:17:00,2020-01-06 06:30:00,,3.78,,,112,137,,17.44,2.75,0.5,0.0,6.12,0.3,27.11,0.0
2,2020-01-26 12:34:32,2020-01-26 12:42:10,1,1.3,1,N,239,237,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-01-16 23:24:52,2020-01-16 23:28:07,1,0.43,1,N,263,263,1,4.0,0.5,0.5,1.95,0.0,0.3,9.75,2.5
2,2020-01-02 14:42:43,2020-01-02 15:11:42,1,3.61,1,N,186,140,1,19.5,0.0,0.5,3.5,0.0,0.3,26.3,2.5
1,2020-01-16 07:08:57,2020-01-16 07:19:25,1,2.4,1,N,186,231,1,10.0,2.5,0.5,1.5,0.0,0.3,14.8,2.5
2,2020-01-21 17:46:10,2020-01-21 17:56:14,2,1.96,1,N,74,141,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-01-24 13:10:05,2020-01-24 13:36:14,1,2.97,1,N,264,264,2,17.0,0.0,0.5,0.0,0.0,0.3,20.3,2.5
2,2020-01-10 20:02:36,2020-01-10 20:09:21,1,1.09,1,N,90,68,1,6.5,0.5,0.5,2.0,0.0,0.3,12.3,2.5
2,2020-01-15 21:35:08,2020-01-15 21:42:23,1,1.18,1,N,90,100,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-01-22 09:25:50,2020-01-22 09:29:57,1,0.46,1,N,141,237,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-01-29 20:36:11,2020-01-29 20:41:16,1,0.65,1,N,249,211,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-01-28 18:46:46,2020-01-28 19:05:46,1,2.15,1,N,246,162,2,13.0,1.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2020-01-09 19:26:23,2020-01-09 19:42:23,5,2.1,1,N,161,141,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2020-01-05 19:08:52,2020-01-05 19:18:55,1,2.49,1,N,236,142,1,10.0,0.0,0.5,1.33,0.0,0.3,14.63,2.5
2,2020-01-17 20:43:43,2020-01-17 20:48:33,1,0.9,1,N,236,75,1,5.5,0.5,0.5,1.4,0.0,0.3,10.7,2.5
2,2020-01-28 20:54:49,2020-01-28 21:04:27,1,1.46,1,N,113,148,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-01-02 07:49:16,2020-01-02 07:53:32,4,0.62,1,N,90,234,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-01-23 10:18:11,2020-01-23 10:35:21,1,1.0,1,N,68,161,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-01-14 16:11:31,2020-01-14 16:21:29,1,0.8,1,N,158,211,1,7.5,1.0,0.5,1.18,0.0,0.3,12.98,2.5
1,2020-01-04 21:49:04,2020-01-04 22:03:13,2,4.4,1,N,13,79,1,16.0,3.0,0.5,3.95,0.0,0.3,23.75,2.5
1,2020-01-06 02:48:19,2020-01-06 03:00:58,1,3.2,1,N,263,48,2,12.5,3.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2020-01-19 02:20:51,2020-01-19 02:21:00,1,0.0,2,N,264,264,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,0.0
2,2020-01-10 15:09:15,2020-01-10 15:19:43,1,0.48,2,N,164,68,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2020-01-11 15:06:29,2020-01-11 15:28:44,2,3.29,1,N,90,13,1,17.0,0.0,0.5,3.5,0.0,0.3,23.8,2.5
1,2020-01-08 23:44:15,2020-01-09 00:04:01,1,4.7,1,N,234,52,1,17.0,3.0,0.5,4.15,0.0,0.3,24.95,2.5
1,2020-01-19 18:36:15,2020-01-19 18:48:00,1,1.0,1,N,161,100,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-01-10 18:35:05,2020-01-10 18:40:00,1,0.81,1,N,239,142,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-01-17 19:20:33,2020-01-17 19:30:10,1,1.4,1,N,164,79,1,8.0,3.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2020-01-07 07:15:47,2020-01-07 07:21:14,1,0.9,1,N,186,234,1,6.0,2.5,0.5,2.0,0.0,0.3,11.3,2.5
2,2020-01-20 18:51:30,2020-01-20 18:55:22,2,0.93,1,N,261,211,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-01-13 08:59:32,2020-01-13 09:00:48,1,0.4,1,N,236,236,1,3.5,2.5,0.5,1.35,0.0,0.3,8.15,2.5
2,2020-01-18 09:39:19,2020-01-18 09:41:54,1,0.85,1,N,237,237,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-01-18 16:38:36,2020-01-18 17:15:12,0,13.0,1,N,132,71,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,0.0
2,2020-01-21 12:19:15,2020-01-21 12:23:00,1,0.46,1,N,162,162,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-01-29 19:06:40,2020-01-29 19:14:23,5,1.22,1,N,166,238,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,0.0
2,2020-01-10 09:46:39,2020-01-10 10:04:08,1,1.65,1,N,161,237,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-01-12 22:50:09,2020-01-12 22:57:30,1,1.42,1,N,164,230,1,7.0,0.5,0.5,2.7,0.0,0.3,13.5,2.5
1,2020-01-31 08:12:06,2020-01-31 08:27:06,1,2.8,1,Y,144,52,1,12.5,2.5,0.5,4.7,0.0,0.3,20.5,2.5
2,2020-01-06 23:16:22,2020-01-07 00:02:30,1,13.23,1,N,132,17,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,0.0
1,2020-01-04 16:36:34,2020-01-04 16:48:49,2,2.7,1,N,263,143,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-01-26 10:05:28,2020-01-26 10:15:22,2,2.79,1,N,90,231,1,10.0,0.0,0.5,2.0,0.0,0.3,15.3,2.5
1,2020-01-16 17:06:03,2020-01-16 17:15:36,1,1.3,1,N,234,170,1,7.5,3.5,0.5,2.95,0.0,0.3,14.75,2.5
1,2020-01-17 06:23:04,2020-01-17 06:37:24,1,2.1,1,N,229,186,1,11.0,2.5,0.5,2.5,0.0,0.3,16.8,2.5
1,2020-01-10 15:02:40,2020-01-10 15:24:41,1,4.6,1,N,144,141,1,17.5,2.5,0.5,4.15,0.0,0.3,24.95,2.5
1,2020-01-15 18:34:31,2020-01-15 18:49:01,2,1.7,1,N,237,162,1,10.5,3.5,0.5,1.75,0.0,0.3,16.55,2.5
2,2020-01-09 22:50:59,2020-01-09 23:08:49,1,3.41,1,N,186,236,1,14.0,0.5,0.5,3.56,0.0,0.3,21.36,2.5
2,2020-01-17 22:56:57,2020-01-17 23:11:14,4,2.11,1,N,249,148,2,11.0,0.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-01-26 13:58:01,2020-01-26 14:29:12,1,12.32,1,N,261,138,1,38.5,0.0,0.5,8.2,0.0,0.3,50.0,2.5
2,2020-01-12 14:06:50,2020-01-12 14:17:48,2,2.37,1,N,231,246,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-01-02 14:38:11,2020-01-02 14:39:38,1,0.24,1,N,237,237,2,3.0,0.0,0.5,0.0,0.0,0.3,6.3,2.5
1,2020-01-27 19:35:27,2020-01-27 20:04:52,1,18.9,2,N,132,236,1,52.0,7.0,0.5,10.04,7.12,0.3,76.96,2.5
2,2020-01-11 16:22:20,2020-01-11 16:31:32,1,0.99,1,N,229,163,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-01-30 18:47:40,2020-01-30 18:56:47,6,0.98,1,N,100,170,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-01-30 23:06:47,2020-01-30 23:14:54,1,1.45,1,N,211,4,1,8.0,0.5,0.5,1.18,0.0,0.3,12.98,2.5
1,2020-01-27 17:12:24,2020-01-27 17:27:31,1,2.8,1,N,249,170,1,12.0,3.5,0.5,2.08,0.0,0.3,18.38,2.5
2,2020-01-21 11:47:47,2020-01-21 12:00:41,1,0.98,1,N,236,237,1,9.0,0.0,0.5,3.69,0.0,0.3,15.99,2.5
2,2020-01-11 06:14:59,2020-01-11 06:45:30,1,19.06,1,N,132,36,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,0.0
2,2020-01-11 08:03:49,2020-01-11 08:17:49,1,2.88,1,N,263,142,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
