vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-10-26 11:00:48,2020-10-26 11:14:56,3,2.04,1,N,151,239,1,10.5,0.0,0.5,4.14,0.0,0.3,17.94,2.5
2,2020-10-20 09:57:26,2020-10-20 10:03:02,1,1.07,1,N,43,238,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
,2020-10-24 23:18:00,2020-10-24 23:25:00,,1.44,,,42,41,,7.92,0.0,0.5,0.0,0.0,0.3,8.72,0.0
2,2020-10-31 23:08:52,2020-10-31 23:25:25,1,3.16,1,N,114,256,1,14.0,0.5,0.5,4.45,0.0,0.3,22.25,2.5
2,2020-10-22 12:50:48,2020-10-22 12:56:01,3,0.72,1,N,113,249,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-10-16 14:43:21,2020-10-16 14:49:30,3,0.76,1,N,164,234,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
,2020-10-21 12:00:00,2020-10-21 12:38:00,,9.58,,,166,242,,34.19,0.0,0.5,2.75,0.0,0.3,37.74,0.0
1,2020-10-09 13:20:09,2020-10-09 13:28:55,1,1.8,1,N,161,143,1,8.5,2.5,0.5,1.5,0.0,0.3,13.3,2.5
2,2020-10-24 10:35:43,2020-10-24 10:58:27,2,7.93,1,N,48,25,2,26.0,0.0,0.5,0.0,0.0,0.3,29.3,2.5
2,2020-10-20 22:27:01,2020-10-20 22:37:15,1,3.03,1,N,162,79,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
1,2020-10-11 01:13:44,2020-10-11 01:22:09,2,1.8,1,N,230,164,1,8.5,3.0,0.5,1.0,0.0,0.3,13.3,2.5
2,2020-10-15 18:40:22,2020-10-15 18:47:49,1,0.99,1,N,236,141,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-10-10 15:32:04,2020-10-10 15:39:23,1,1.61,1,N,151,142,1,7.5,0.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2020-10-13 12:57:51,2020-10-13 13:09:26,1,2.05,1,N,186,43,1,9.5,0.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2020-10-09 10:32:03,2020-10-09 10:42:41,6,1.02,1,N,237,236,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-10-03 19:38:31,2020-10-03 20:02:47,1,6.09,1,N,79,24,1,21.0,0.0,0.5,4.86,0.0,0.3,29.16,2.5
2,2020-10-20 18:52:18,2020-10-20 18:56:11,1,0.88,1,N,113,234,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-10-01 18:19:20,2020-10-01 18:22:56,1,0.7,1,N,162,137,1,4.5,3.5,0.5,2.2,0.0,0.3,11.0,2.5
2,2020-10-06 17:41:06,2020-10-06 17:54:02,1,2.12,1,N,43,141,1,10.5,1.0,0.5,2.22,0.0,0.3,17.02,2.5
2,2020-10-01 14:48:18,2020-10-01 15:02:00,1,2.45,1,N,162,75,1,11.0,0.0,0.5,3.58,0.0,0.3,17.88,2.5
2,2020-10-15 08:30:45,2020-10-15 08:55:40,1,3.99,1,N,43,234,1,18.0,0.0,0.5,4.26,0.0,0.3,25.56,2.5
2,2020-10-09 15:32:51,2020-10-09 15:39:49,1,0.89,1,N,263,141,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-10-17 10:40:28,2020-10-17 10:44:29,1,0.75,1,N,236,263,1,5.0,0.0,0.5,0.83,0.0,0.3,9.13,2.5
2,2020-10-02 10:46:37,2020-10-02 10:54:33,1,1.11,1,N,229,233,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-10-28 13:21:15,2020-10-28 13:40:58,1,2.8,1,N,90,237,1,14.0,2.5,0.5,3.45,0.0,0.3,20.75,2.5
2,2020-10-14 08:30:55,2020-10-14 08:38:54,1,0.96,1,N,186,107,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-10-17 08:33:43,2020-10-17 08:35:51,1,0.8,1,N,143,239,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-10-19 19:30:09,2020-10-19 19:49:56,2,7.32,1,N,244,140,1,23.0,1.0,0.5,5.46,0.0,0.3,32.76,2.5
2,2020-10-31 23:51:49,2020-11-01 00:23:48,2,15.83,1,N,234,259,1,45.5,0.5,0.5,0.0,0.0,0.3,49.3,2.5
2,2020-10-16 00:09:44,2020-10-16 00:26:29,1,9.72,1,N,138,79,1,27.5,0.5,0.5,5.0,0.0,0.3,36.3,2.5
2,2020-10-14 08:51:12,2020-10-14 09:07:45,2,1.74,1,N,236,161,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-10-04 16:50:49,2020-10-04 16:53:26,2,0.52,1,N,236,236,1,4.0,0.0,0.5,0.88,0.0,0.3,8.18,2.5
2,2020-10-18 18:57:31,2020-10-18 19:05:32,1,2.1,1,N,249,50,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-10-03 16:10:05,2020-10-03 16:13:18,2,0.58,1,N,107,170,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-10-26 16:51:13,2020-10-26 17:10:15,1,1.67,1,N,74,74,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,0.0
2,2020-10-02 19:53:56,2020-10-02 20:05:16,1,1.7,1,N,137,68,2,9.0,1.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-10-06 14:26:27,2020-10-06 14:34:44,1,1.7,1,N,161,234,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
,2020-10-30 11:16:22,2020-10-30 11:28:14,,1.9,,,140,43,,10.0,0.0,0.5,0.67,0.0,0.3,13.97,2.5
2,2020-10-21 18:20:40,2020-10-21 18:24:12,1,1.01,1,N,238,142,1,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-10-19 20:23:52,2020-10-19 20:40:41,1,4.39,1,N,113,52,1,15.0,0.5,0.5,3.76,0.0,0.3,22.56,2.5
,2020-10-24 14:31:15,2020-10-24 14:45:32,,1.77,,,74,42,,18.45,0.0,0.5,2.75,0.0,0.3,22.0,0.0
2,2020-10-23 09:12:55,2020-10-23 09:24:35,1,4.18,1,N,151,246,2,14.5,0.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2020-10-16 06:02:17,2020-10-16 06:14:05,1,2.85,1,N,186,141,2,11.0,0.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-10-31 16:43:35,2020-10-31 16:53:08,2,1.71,1,N,161,107,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-10-21 22:07:35,2020-10-21 22:15:06,1,2.17,1,N,48,234,1,8.5,0.5,0.5,3.08,0.0,0.3,15.38,2.5
1,2020-10-19 22:45:32,2020-10-19 23:00:58,1,2.8,1,N,162,246,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
1,2020-10-09 07:19:10,2020-10-09 07:27:57,1,2.1,1,N,238,163,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
,2020-10-26 14:51:13,2020-10-26 15:20:09,,7.09,,,82,68,,27.0,0.0,0.5,2.75,6.12,0.3,36.67,0.0
1,2020-10-24 22:54:57,2020-10-24 23:04:06,1,1.6,1,N,249,144,1,8.0,3.0,0.5,10.0,0.0,0.3,21.8,2.5
2,2020-10-13 15:26:09,2020-10-13 15:32:48,2,1.11,1,N,234,68,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-10-05 12:44:59,2020-10-05 12:49:09,1,1.07,1,N,100,50,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-10-28 08:27:29,2020-10-28 08:37:55,1,1.1,1,N,236,237,1,8.0,2.5,0.5,3.35,0.0,0.3,14.65,2.5
1,2020-10-12 08:56:47,2020-10-12 08:59:26,1,0.6,1,N,48,50,1,4.0,2.5,0.5,1.45,0.0,0.3,8.75,2.5
2,2020-10-30 07:11:53,2020-10-30 07:17:37,1,0.86,1,N,230,50,1,6.0,0.0,0.5,2.0,0.0,0.3,11.3,2.5
2,2020-10-23 09:55:14,2020-10-23 10:09:55,1,2.1,1,N,229,100,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
1,2020-10-28 18:52:42,2020-10-28 19:01:28,1,0.9,1,N,161,229,1,7.5,3.5,0.5,2.95,0.0,0.3,14.75,2.5
2,2020-10-02 11:22:16,2020-10-02 11:34:24,1,2.13,1,N,236,161,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-10-26 11:21:06,2020-10-26 11:29:02,1,1.34,1,N,236,163,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-10-04 13:04:59,2020-10-04 13:08:52,1,0.8,1,N,140,262,1,5.0,2.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-10-28 23:03:25,2020-10-28 23:26:39,1,4.88,1,N,262,68,2,19.0,0.5,0.5,0.0,0.0,0.3,22.8,2.5
1,2020-10-01 07:47:24,2020-10-01 07:52:16,1,0.9,1,N,48,48,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-10-27 13:12:32,2020-10-27 13:16:09,1,0.43,1,N,79,107,1,4.0,0.0,0.5,2.0,0.0,0.3,9.3,2.5
2,2020-10-21 15:09:28,2020-10-21 15:26:21,1,2.79,1,N,249,161,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2020-10-30 17:17:41,2020-10-30 17:41:53,1,3.1,1,N,75,116,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,0.0
1,2020-10-10 13:36:35,2020-10-10 13:50:25,1,2.8,1,N,151,163,1,11.5,2.5,0.5,1.0,0.0,0.3,15.8,2.5
1,2020-10-12 17:09:32,2020-10-12 17:32:52,0,4.1,1,N,42,237,1,18.0,2.5,0.5,0.0,0.0,0.3,21.3,2.5
1,2020-10-26 09:39:04,2020-10-26 09:45:18,1,0.5,1,N,141,162,1,5.5,2.5,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-10-26 18:25:32,2020-10-26 18:29:45,2,0.7,1,N,234,107,2,5.0,3.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-10-15 08:13:47,2020-10-15 08:20:30,0,0.8,1,N,87,45,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-10-05 09:16:20,2020-10-05 09:28:40,1,1.79,1,N,140,170,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-10-30 13:30:47,2020-10-30 13:36:18,3,0.77,1,N,142,48,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-10-16 09:56:22,2020-10-16 10:01:26,2,0.51,1,N,237,237,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2020-10-01 11:43:23,2020-10-01 12:07:25,1,3.74,1,N,48,79,1,17.5,0.0,0.5,4.16,0.0,0.3,24.96,2.5
2,2020-10-19 07:09:14,2020-10-19 07:16:27,1,1.72,1,N,100,229,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-10-16 15:32:45,2020-10-16 15:41:39,1,1.2,1,N,161,100,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-10-08 09:40:49,2020-10-08 10:01:13,2,2.64,1,N,170,246,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2020-10-08 19:58:26,2020-10-08 20:24:32,1,4.55,1,N,186,263,1,18.5,1.0,0.5,5.0,0.0,0.3,27.8,2.5
2,2020-10-14 17:37:38,2020-10-14 17:46:39,2,2.59,1,N,125,100,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
,2020-10-03 17:33:00,2020-10-03 18:03:00,,8.58,,,82,90,,29.83,0.0,0.5,2.75,6.12,0.3,39.5,0.0
2,2020-10-30 11:15:08,2020-10-30 11:29:47,4,2.04,1,N,233,113,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-10-30 17:17:43,2020-10-30 17:23:05,1,0.82,1,N,107,170,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-10-30 12:53:16,2020-10-30 13:13:56,1,2.17,1,N,90,148,1,14.0,0.0,0.5,2.0,0.0,0.3,19.3,2.5
2,2020-10-30 16:56:55,2020-10-30 17:45:37,2,5.47,1,N,90,49,1,30.0,1.0,0.5,6.86,0.0,0.3,41.16,2.5
2,2020-10-22 12:56:35,2020-10-22 13:19:06,1,3.34,1,N,239,170,1,16.0,0.0,0.5,2.0,0.0,0.3,21.3,2.5
1,2020-10-26 06:54:23,2020-10-26 07:00:28,1,0.8,1,N,68,246,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2020-10-05 10:26:01,2020-10-05 10:49:08,0,2.2,1,N,142,140,1,15.5,2.5,0.5,3.0,0.0,0.3,21.8,2.5
,2020-10-14 09:11:00,2020-10-14 09:31:00,,2.27,,,116,159,,17.75,0.0,0.5,2.75,0.0,0.3,21.3,0.0
2,2020-10-30 06:45:25,2020-10-30 06:52:53,1,1.22,1,N,170,233,1,6.5,0.0,0.5,0.98,0.0,0.3,10.78,2.5
2,2020-10-22 09:49:08,2020-10-22 09:59:12,1,1.14,1,N,68,249,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-10-25 18:12:27,2020-10-25 18:20:55,1,1.56,1,N,142,186,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-10-18 14:54:27,2020-10-18 15:04:27,1,1.69,1,N,264,264,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-10-07 18:27:32,2020-10-07 18:35:22,1,1.29,1,N,164,234,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-10-01 01:06:05,2020-10-01 01:18:25,1,3.66,1,N,237,42,2,13.0,0.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-10-17 22:46:31,2020-10-17 22:50:01,1,0.66,1,N,79,107,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-10-14 21:53:57,2020-10-14 21:57:41,1,0.6,1,N,239,238,1,4.5,3.0,0.5,2.05,0.0,0.3,10.35,2.5
2,2020-10-31 19:11:26,2020-10-31 19:17:37,1,0.88,1,N,113,107,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-10-19 18:38:24,2020-10-19 18:42:52,1,0.71,1,N,164,48,1,5.0,1.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2020-10-24 16:28:28,2020-10-24 16:40:45,1,0.6,1,Y,141,229,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-10-26 16:36:29,2020-10-26 17:03:53,1,4.9,1,N,137,41,2,19.5,1.0,0.5,0.0,0.0,0.3,23.8,2.5
1,2020-10-09 13:14:47,2020-10-09 13:21:51,1,1.0,1,N,161,237,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-10-08 09:34:52,2020-10-08 09:40:22,1,0.7,1,N,161,170,1,5.5,2.5,0.5,5.0,0.0,0.3,13.8,2.5
2,2020-10-09 07:56:57,2020-10-09 08:10:29,1,2.61,1,N,186,237,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-10-26 08:13:55,2020-10-26 08:17:15,1,0.61,1,N,162,237,1,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-10-02 16:47:38,2020-10-02 16:56:32,1,1.63,1,N,164,162,2,8.0,1.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-10-24 15:27:15,2020-10-24 15:50:45,4,4.29,1,N,249,239,1,18.0,0.0,0.5,4.26,0.0,0.3,25.56,2.5
1,2020-10-24 19:20:34,2020-10-24 19:22:36,1,0.3,1,N,239,238,2,3.5,2.5,0.5,0.0,0.0,0.3,6.8,2.5
1,2020-10-11 20:03:16,2020-10-11 20:05:29,1,0.4,1,N,263,236,1,3.5,3.0,0.5,1.45,0.0,0.3,8.75,2.5
2,2020-10-21 19:59:21,2020-10-21 20:06:34,1,1.76,1,N,263,229,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-10-08 18:54:18,2020-10-08 19:07:35,1,2.97,1,N,137,263,1,11.5,1.0,0.5,3.16,0.0,0.3,18.96,2.5
1,2020-10-31 19:52:36,2020-10-31 20:17:28,1,6.5,1,N,13,43,1,23.5,2.5,0.5,5.36,0.0,0.3,32.16,2.5
2,2020-10-12 13:43:07,2020-10-12 13:50:35,1,1.13,1,N,141,162,1,7.0,0.0,0.5,1.03,0.0,0.3,11.33,2.5
2,2020-10-06 07:41:31,2020-10-06 07:56:20,1,2.94,1,N,80,232,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
1,2020-10-30 22:09:47,2020-10-30 22:20:19,2,2.3,1,N,263,233,1,10.0,3.0,0.5,2.75,0.0,0.3,16.55,2.5
2,2020-10-17 20:44:45,2020-10-17 21:29:25,2,18.27,1,N,132,133,1,52.0,0.5,0.5,10.66,0.0,0.3,63.96,0.0
2,2020-10-04 15:23:17,2020-10-04 15:32:38,1,1.5,1,N,164,249,1,8.0,0.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2020-10-11 01:15:53,2020-10-11 01:26:24,1,2.36,1,N,234,230,2,9.5,0.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-10-15 15:00:24,2020-10-15 15:13:51,5,1.18,1,N,236,162,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
,2020-10-22 18:00:00,2020-10-22 19:02:00,,10.89,,,100,213,,34.1,0.0,0.5,2.75,6.12,0.3,43.77,0.0
1,2020-10-09 13:57:03,2020-10-09 14:31:53,1,5.8,1,N,186,151,1,25.0,2.5,0.5,5.0,0.0,0.3,33.3,2.5
2,2020-10-24 23:52:54,2020-10-25 00:00:05,1,1.14,1,N,114,231,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-10-02 18:26:15,2020-10-02 18:38:28,1,1.35,1,N,162,48,1,9.0,1.0,0.5,1.33,0.0,0.3,14.63,2.5
1,2020-10-06 19:17:15,2020-10-06 19:51:46,1,18.9,2,N,132,41,2,52.0,4.5,0.5,0.0,6.12,0.3,63.42,0.0
1,2020-10-26 14:03:43,2020-10-26 14:28:04,1,4.4,1,N,107,239,1,18.5,3.0,0.5,3.0,0.0,0.3,25.3,2.5
1,2020-10-09 18:59:11,2020-10-09 19:20:05,1,4.5,1,N,87,100,1,17.5,3.5,0.5,0.0,0.0,0.3,21.8,2.5
,2020-10-27 18:13:00,2020-10-27 18:34:00,,3.69,,,34,114,,18.16,0.0,0.5,3.98,0.0,0.3,25.44,2.5
2,2020-10-06 13:37:32,2020-10-06 13:42:34,1,0.55,1,N,239,239,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-10-02 19:19:13,2020-10-02 19:26:30,1,0.98,1,N,161,100,1,6.5,1.0,0.5,2.7,0.0,0.3,13.5,2.5
2,2020-10-13 08:47:19,2020-10-13 08:54:25,1,0.93,1,N,262,237,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-10-04 13:47:33,2020-10-04 13:53:07,1,0.9,1,N,262,140,1,6.0,2.5,0.5,0.7,0.0,0.3,10.0,2.5
2,2020-10-27 09:47:51,2020-10-27 10:03:13,1,1.99,1,N,262,238,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-10-15 06:48:33,2020-10-15 07:04:57,2,3.51,1,N,230,75,1,14.0,0.0,0.5,2.08,0.0,0.3,19.38,2.5
2,2020-10-16 20:51:56,2020-10-16 20:55:52,2,0.77,1,N,142,50,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-10-14 11:20:13,2020-10-14 11:43:01,2,1.98,1,N,236,229,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
1,2020-10-13 10:25:29,2020-10-13 10:35:20,1,1.4,1,N,164,113,1,8.0,2.5,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-10-29 13:37:22,2020-10-29 13:46:40,1,0.9,1,N,237,161,1,7.5,2.5,0.5,2.7,0.0,0.3,13.5,2.5
1,2020-10-18 15:45:54,2020-10-18 15:57:35,1,2.2,1,N,162,142,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
1,2020-10-15 13:42:31,2020-10-15 13:56:41,1,2.2,1,N,142,236,1,11.5,2.5,0.5,1.4,0.0,0.3,16.2,2.5
2,2020-10-15 11:53:52,2020-10-15 11:58:57,1,0.6,1,N,263,43,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-10-02 07:23:02,2020-10-02 07:27:33,0,1.0,1,N,162,107,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-10-21 17:01:41,2020-10-21 17:07:20,2,1.3,1,N,68,68,1,6.0,3.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-10-15 12:13:45,2020-10-15 12:28:09,1,2.57,1,N,263,142,1,12.0,0.0,0.5,2.0,0.0,0.3,17.3,2.5
1,2020-10-28 11:44:37,2020-10-28 11:54:21,1,1.9,1,N,170,79,1,8.5,2.5,0.5,1.77,0.0,0.3,13.57,2.5
,2020-10-27 20:32:31,2020-10-27 20:36:40,,1.01,,,192,135,,12.58,0.0,0.5,2.75,0.0,0.3,16.13,0.0
2,2020-10-03 18:38:17,2020-10-03 18:49:56,2,2.51,1,N,229,79,1,10.0,0.0,0.5,1.33,0.0,0.3,14.63,2.5
1,2020-10-30 17:26:44,2020-10-30 17:33:37,1,1.6,1,N,140,263,2,7.0,3.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-10-13 09:45:10,2020-10-13 09:52:29,1,1.56,1,N,137,161,1,7.0,0.0,0.5,1.54,0.0,0.3,11.84,2.5
2,2020-10-17 20:19:59,2020-10-17 20:23:18,2,0.78,1,N,142,143,1,4.5,0.5,0.5,1.0,0.0,0.3,9.3,2.5
2,2020-10-04 00:40:46,2020-10-04 00:52:41,3,4.96,1,N,158,238,1,16.5,0.5,0.5,4.06,0.0,0.3,24.36,2.5
2,2020-10-19 17:56:46,2020-10-19 18:55:36,1,25.22,1,N,138,21,1,70.5,1.0,0.5,5.0,0.0,0.3,77.3,0.0
2,2020-10-16 15:29:28,2020-10-16 15:34:44,1,0.84,1,N,236,239,1,5.5,0.0,0.5,2.2,0.0,0.3,11.0,2.5
2,2020-10-14 08:46:00,2020-10-14 08:56:22,1,1.11,1,N,90,137,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-10-10 21:45:01,2020-10-10 22:03:25,1,5.41,1,N,125,75,1,18.0,0.5,0.5,4.36,0.0,0.3,26.16,2.5
2,2020-10-24 16:59:36,2020-10-24 17:13:29,3,3.89,1,N,88,114,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
1,2020-10-06 07:42:05,2020-10-06 07:52:20,1,1.5,1,N,151,236,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,0.0
2,2020-10-01 01:38:32,2020-10-01 01:51:59,2,5.38,1,N,226,192,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,0.0
2,2020-10-29 21:50:05,2020-10-29 22:04:46,1,5.8,1,N,79,226,2,18.5,0.5,0.5,0.0,0.0,0.3,22.3,2.5
1,2020-10-10 09:12:42,2020-10-10 09:14:22,1,0.3,1,N,141,141,1,3.5,2.5,0.5,2.0,0.0,0.3,8.8,2.5
1,2020-10-29 00:36:06,2020-10-29 00:51:36,1,2.2,1,N,166,74,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,0.0
1,2020-10-24 23:54:28,2020-10-25 00:09:42,1,6.9,1,N,141,88,1,20.5,3.0,0.5,6.05,0.0,0.3,30.35,2.5
2,2020-10-10 11:38:20,2020-10-10 11:52:40,1,2.95,1,N,181,61,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,0.0
2,2020-10-30 16:34:18,2020-10-30 16:39:23,1,0.77,1,N,79,79,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-10-07 06:30:17,2020-10-07 06:41:01,1,2.51,1,N,236,43,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-10-06 20:59:13,2020-10-06 21:16:06,1,4.38,1,N,211,236,1,15.5,0.5,0.5,1.5,0.0,0.3,20.8,2.5
2,2020-10-03 15:05:09,2020-10-03 15:19:26,1,1.73,1,N,113,137,1,10.5,0.0,0.5,2.07,0.0,0.3,15.87,2.5
,2020-10-17 13:51:00,2020-10-17 14:10:00,,3.71,,,107,142,,18.34,0.0,0.5,2.75,0.0,0.3,21.89,0.0
2,2020-10-09 15:31:20,2020-10-09 15:56:43,1,3.06,1,N,107,48,3,-17.0,0.0,-0.5,0.0,0.0,-0.3,-20.3,-2.5
1,2020-10-13 13:56:02,2020-10-13 14:15:14,2,1.9,1,N,237,142,1,13.0,2.5,0.5,4.05,0.0,0.3,20.35,2.5
2,2020-10-15 23:21:27,2020-10-15 23:27:43,3,0.82,1,N,237,229,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-10-16 07:25:13,2020-10-16 07:33:14,5,2.12,1,N,236,162,1,8.5,0.0,0.5,2.95,0.0,0.3,14.75,2.5
2,2020-10-07 18:17:18,2020-10-07 18:26:58,3,1.67,1,N,262,75,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-10-23 19:56:41,2020-10-23 20:20:18,1,6.49,1,N,262,249,1,23.0,1.0,0.5,4.5,0.0,0.3,31.8,2.5
2,2020-10-12 18:51:39,2020-10-12 18:55:40,1,0.61,1,N,237,236,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-10-19 19:37:17,2020-10-19 19:45:00,2,2.9,1,N,141,79,1,10.0,3.5,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-10-17 11:14:47,2020-10-17 11:17:11,3,0.38,1,N,162,237,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
2,2020-10-16 06:58:18,2020-10-16 07:02:39,1,0.81,1,N,48,164,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-10-08 18:08:53,2020-10-08 18:17:56,1,1.84,1,N,164,249,1,8.5,1.0,0.5,3.2,0.0,0.3,16.0,2.5
1,2020-10-28 17:06:16,2020-10-28 17:14:46,1,3.4,1,N,132,218,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,0.0
2,2020-10-15 11:09:50,2020-10-15 11:16:15,1,1.02,1,N,48,50,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
,2020-10-30 17:02:35,2020-10-30 17:20:41,,2.9,,,170,236,,14.0,1.0,0.5,2.75,0.0,0.3,21.05,2.5
2,2020-10-09 23:13:44,2020-10-09 23:20:02,1,1.03,1,N,113,107,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-10-17 17:12:19,2020-10-17 17:19:16,3,0.81,1,N,100,230,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-10-13 21:18:44,2020-10-13 21:30:46,1,3.08,1,N,162,231,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-10-17 21:20:41,2020-10-17 21:32:54,1,2.15,1,N,231,79,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
