vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2018-09-07 14:57:22,2018-09-07 15:49:25,1,9.0,1,N,138,230,1,39.0,0.0,0.5,5.0,5.76,0.3,50.56,
2,2018-09-29 11:17:18,2018-09-29 11:20:51,1,0.5,1,N,236,236,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2018-09-19 13:35:08,2018-09-19 14:03:30,4,3.8,1,N,113,236,1,19.0,0.0,0.5,1.98,0.0,0.3,21.78,
2,2018-09-03 20:25:07,2018-09-03 20:34:29,2,1.95,1,N,234,100,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2018-09-24 18:48:55,2018-09-24 19:12:49,1,6.26,1,N,13,189,1,21.0,1.0,0.5,2.0,0.0,0.3,24.8,
2,2018-09-26 23:33:30,2018-09-26 23:36:53,1,0.56,1,N,164,186,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-09-28 21:37:59,2018-09-28 21:49:43,1,2.55,1,N,142,263,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
1,2018-09-08 18:27:15,2018-09-08 18:45:20,1,0.3,1,N,107,234,1,11.5,0.0,0.5,1.85,0.0,0.3,14.15,
1,2018-09-19 16:49:21,2018-09-19 17:37:07,1,10.7,1,N,138,61,2,39.5,1.0,0.5,0.0,0.0,0.3,41.3,
2,2018-09-01 09:27:58,2018-09-01 09:37:30,2,2.64,1,N,211,100,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-09-24 16:36:55,2018-09-24 17:08:37,2,18.92,2,N,132,140,1,52.0,4.5,0.5,8.0,5.76,0.3,71.06,
2,2018-09-26 22:42:26,2018-09-26 23:06:02,1,3.79,1,N,141,90,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,
2,2018-09-25 08:33:50,2018-09-25 08:46:28,1,2.17,1,N,114,246,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2018-09-15 14:10:35,2018-09-15 14:38:37,1,7.2,1,N,140,13,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,
2,2018-09-19 22:57:32,2018-09-19 23:04:03,1,1.33,1,N,164,68,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,
1,2018-09-19 16:42:00,2018-09-19 16:46:13,1,0.6,1,N,24,151,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,
1,2018-09-22 05:25:52,2018-09-22 05:52:40,2,12.0,1,Y,48,138,1,35.5,0.5,0.5,6.38,5.76,0.3,48.94,
2,2018-09-12 18:20:25,2018-09-12 18:31:39,1,0.81,1,N,230,50,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
2,2018-09-17 16:00:13,2018-09-17 16:13:53,1,1.51,1,N,79,186,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
1,2018-09-08 22:26:07,2018-09-08 22:40:25,4,1.8,1,N,164,43,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,
2,2018-09-25 12:15:59,2018-09-25 12:49:31,1,3.63,1,N,236,100,1,21.5,0.0,0.5,2.23,0.0,0.3,24.53,
1,2018-09-13 15:27:51,2018-09-13 15:41:08,0,0.8,1,N,161,186,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-09-28 13:02:13,2018-09-28 13:14:00,1,1.96,1,N,170,79,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,
1,2018-09-21 21:56:11,2018-09-21 22:08:46,1,1.6,1,N,164,48,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2018-09-26 17:54:53,2018-09-26 18:04:51,1,1.1,1,N,158,234,1,7.5,1.0,0.5,2.3,0.0,0.3,11.6,
1,2018-09-11 14:33:02,2018-09-11 14:45:23,2,2.0,1,N,43,43,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2018-09-29 12:34:53,2018-09-29 12:43:49,1,1.5,1,N,230,162,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-09-25 12:13:56,2018-09-25 12:27:17,1,0.85,1,N,249,113,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-09-28 14:31:30,2018-09-28 14:41:16,1,0.77,1,N,43,142,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-09-06 17:12:22,2018-09-06 17:53:21,1,8.46,1,N,88,179,1,32.5,1.0,0.5,4.0,5.76,0.3,44.06,
1,2018-09-23 10:37:55,2018-09-23 10:47:38,1,1.9,1,N,100,237,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-09-09 15:25:41,2018-09-09 15:39:56,1,1.79,1,N,161,90,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2018-09-29 09:38:49,2018-09-29 09:52:07,1,3.1,1,N,87,164,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2018-09-29 07:30:15,2018-09-29 07:43:23,1,3.28,1,N,161,148,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-09-17 11:30:06,2018-09-17 12:10:41,1,14.32,1,N,16,213,1,46.0,0.0,0.5,0.0,5.76,0.3,52.56,
2,2018-09-13 11:33:01,2018-09-13 11:43:19,1,0.63,1,N,170,164,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2018-09-30 15:27:24,2018-09-30 15:48:29,1,3.56,1,N,144,50,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
2,2018-09-27 16:00:18,2018-09-27 16:06:00,1,0.78,1,N,236,236,1,5.5,1.0,0.5,1.1,0.0,0.3,8.4,
1,2018-09-20 17:17:57,2018-09-20 17:23:22,1,0.7,1,N,140,262,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2018-09-08 09:37:16,2018-09-08 09:56:45,1,7.7,1,N,237,138,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,
2,2018-09-06 21:25:26,2018-09-06 21:31:40,4,1.4,1,N,249,186,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
2,2018-09-29 15:07:59,2018-09-29 16:08:38,1,21.16,2,N,143,132,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
1,2018-09-18 16:08:53,2018-09-18 16:19:41,2,0.7,1,N,238,236,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
2,2018-09-24 18:58:00,2018-09-24 19:04:29,1,0.9,1,N,114,113,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,
2,2018-09-18 15:41:45,2018-09-18 15:41:57,1,0.3,5,N,1,1,1,165.0,0.0,0.5,33.16,0.0,0.3,198.96,
1,2018-09-03 22:37:17,2018-09-03 22:58:01,1,5.6,1,N,68,74,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,
2,2018-09-18 23:09:20,2018-09-18 23:33:19,1,7.85,1,N,264,264,1,26.0,0.5,0.5,3.5,5.76,0.3,36.56,
2,2018-09-24 17:54:55,2018-09-24 17:58:08,1,0.77,1,N,237,236,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,
2,2018-09-27 18:15:52,2018-09-27 18:23:42,1,1.73,1,N,246,142,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
1,2018-09-24 23:22:35,2018-09-24 23:38:12,1,5.9,1,N,48,116,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,
1,2018-09-02 21:19:30,2018-09-02 21:37:13,1,1.6,1,N,164,43,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
1,2018-09-29 12:29:15,2018-09-29 12:44:34,2,3.1,1,N,231,25,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,
1,2018-09-22 23:48:58,2018-09-22 23:56:51,1,2.4,1,N,142,236,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
1,2018-09-13 11:50:12,2018-09-13 12:12:58,1,1.1,1,N,50,161,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,
2,2018-09-04 20:21:44,2018-09-04 20:35:05,2,2.01,1,N,170,4,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
2,2018-09-22 10:18:55,2018-09-22 10:24:11,2,1.0,1,N,263,75,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-09-13 22:44:59,2018-09-13 22:51:58,4,1.3,1,N,186,161,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-09-26 22:53:33,2018-09-26 23:05:09,1,1.68,1,N,114,232,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2018-09-25 19:52:49,2018-09-25 20:01:36,1,0.9,1,N,170,164,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2018-09-04 09:25:34,2018-09-04 09:39:40,1,1.73,1,N,186,125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-09-15 11:58:28,2018-09-15 12:07:56,1,0.9,1,N,186,234,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,
2,2018-09-20 09:48:51,2018-09-20 09:59:54,1,1.12,1,N,114,234,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-09-21 19:51:41,2018-09-21 20:10:06,1,1.73,1,N,230,137,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,
2,2018-09-23 15:38:49,2018-09-23 16:42:03,1,20.92,2,N,132,261,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,
2,2018-09-12 21:36:14,2018-09-12 21:46:02,2,1.11,1,N,161,50,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2018-09-15 21:56:30,2018-09-15 22:09:21,1,1.2,1,N,107,114,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
2,2018-09-17 09:03:45,2018-09-17 09:04:56,1,0.1,1,N,141,141,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
1,2018-09-19 21:12:09,2018-09-19 22:16:24,2,17.6,2,N,132,68,1,52.0,0.0,0.5,7.0,5.76,0.3,65.56,
2,2018-09-12 08:27:58,2018-09-12 08:36:05,1,0.78,1,N,186,246,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-09-26 22:31:55,2018-09-26 22:45:46,2,4.84,1,N,162,79,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,
1,2018-09-06 20:48:11,2018-09-06 20:57:52,1,1.6,1,N,48,143,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2018-09-26 17:16:27,2018-09-26 17:22:17,1,0.6,1,N,79,211,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2018-09-22 18:57:34,2018-09-22 19:28:30,1,7.6,1,N,237,261,1,25.5,0.0,0.5,4.0,0.0,0.3,30.3,
2,2018-09-17 11:54:53,2018-09-18 00:00:00,1,20.38,2,N,132,141,1,52.0,0.0,0.5,8.78,5.76,0.3,67.34,
2,2018-09-18 14:39:10,2018-09-18 15:33:10,2,10.44,1,N,142,138,1,40.0,0.0,0.5,9.31,5.76,0.3,55.87,
2,2018-09-21 14:39:42,2018-09-21 14:57:28,2,2.54,1,N,13,246,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
2,2018-09-13 15:21:12,2018-09-13 15:35:04,2,1.75,1,N,125,234,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2018-09-06 21:56:41,2018-09-06 22:24:06,1,4.6,1,N,234,49,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,
1,2018-09-18 17:49:51,2018-09-18 17:57:06,1,0.7,1,N,170,164,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,
2,2018-09-07 07:43:38,2018-09-07 08:24:31,2,3.98,1,N,114,141,1,26.0,0.0,0.5,2.0,0.0,0.3,28.8,
2,2018-09-19 07:45:40,2018-09-20 06:59:16,2,1.96,1,N,161,90,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,
2,2018-09-29 01:50:09,2018-09-29 01:59:16,2,1.18,1,N,100,170,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
1,2018-09-19 14:43:00,2018-09-19 14:54:32,1,1.9,1,N,164,50,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,
2,2018-09-01 16:04:49,2018-09-01 16:12:37,1,1.61,1,N,232,79,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
2,2018-09-13 18:20:39,2018-09-13 18:29:27,1,1.11,1,N,229,170,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
2,2018-09-03 20:03:34,2018-09-03 20:08:45,1,1.2,1,N,161,164,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2018-09-20 15:18:56,2018-09-20 15:26:36,1,1.36,1,N,237,263,1,7.0,0.0,0.5,0.78,0.0,0.3,8.58,
2,2018-09-08 19:57:17,2018-09-08 20:07:54,1,0.66,1,N,162,230,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-09-01 17:14:14,2018-09-01 17:37:10,1,3.8,1,N,125,237,1,17.0,0.0,0.5,5.3,0.0,0.3,23.1,
2,2018-09-06 08:53:25,2018-09-06 09:06:29,1,1.56,1,N,170,237,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-09-19 19:54:55,2018-09-19 20:08:06,1,2.0,1,N,161,141,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
2,2018-09-06 08:12:48,2018-09-06 08:27:47,1,1.36,1,N,142,162,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,
2,2018-09-02 22:02:02,2018-09-02 22:35:40,1,9.87,1,N,132,37,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,
2,2018-09-01 14:10:49,2018-09-01 14:22:36,1,1.39,1,N,48,162,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,
1,2018-09-07 14:48:50,2018-09-07 15:00:16,1,1.5,1,N,186,163,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-09-20 21:23:28,2018-09-20 21:36:49,2,2.15,1,N,100,158,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
1,2018-09-12 23:11:58,2018-09-12 23:22:29,1,2.1,1,N,158,50,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
2,2018-09-16 15:44:43,2018-09-16 15:48:49,1,1.1,1,N,263,262,1,5.5,0.0,0.5,0.32,0.0,0.3,6.62,
2,2018-09-18 11:05:53,2018-09-18 11:23:07,1,1.41,1,N,79,234,1,12.0,0.0,0.5,1.92,0.0,0.3,14.72,
2,2018-09-20 13:50:26,2018-09-20 14:29:30,1,1.8,1,N,161,141,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,
1,2018-09-27 01:20:41,2018-09-27 01:25:51,1,0.6,1,N,158,158,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,
1,2018-09-08 22:26:07,2018-09-08 22:30:25,1,0.8,1,N,113,234,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,
1,2018-09-16 12:47:03,2018-09-16 13:06:43,1,3.7,1,N,236,68,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,
2,2018-09-24 18:28:00,2018-09-24 18:42:37,1,5.49,1,N,158,238,1,17.5,1.0,0.5,3.86,0.0,0.3,23.16,
2,2018-09-29 15:14:51,2018-09-29 15:35:37,1,0.0,1,N,249,40,1,12.5,0.0,0.5,3.81,5.76,0.3,22.87,
2,2018-09-15 18:52:36,2018-09-15 18:58:33,3,0.94,1,N,107,170,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,
4,2018-09-15 00:36:50,2018-09-15 00:50:51,1,3.65,1,N,236,79,1,13.0,0.5,0.5,2.5,0.0,0.3,16.8,
1,2018-09-23 11:32:47,2018-09-23 11:41:49,1,1.2,1,N,79,113,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-09-29 03:15:29,2018-09-29 03:20:59,1,1.04,1,N,249,234,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2018-09-23 10:32:11,2018-09-23 10:40:41,4,1.78,1,N,163,140,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-09-18 09:17:19,2018-09-18 09:42:03,1,1.7,1,N,161,68,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,
2,2018-09-30 13:48:13,2018-09-30 14:03:42,1,2.66,1,N,48,249,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
4,2018-09-13 01:38:31,2018-09-13 01:54:52,1,4.81,1,N,79,238,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,
2,2018-09-14 01:13:58,2018-09-14 01:20:45,1,1.45,1,N,48,239,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,
2,2018-09-11 21:26:13,2018-09-11 21:43:34,1,9.62,1,N,132,191,1,27.5,0.5,0.5,7.2,0.0,0.3,36.0,
2,2018-09-02 01:17:10,2018-09-02 01:24:27,2,1.26,1,N,114,249,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2018-09-07 16:08:54,2018-09-07 16:14:03,5,0.57,1,N,100,230,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2018-09-13 16:27:48,2018-09-13 17:05:47,1,4.96,1,N,231,230,1,25.5,1.0,0.5,6.82,0.0,0.3,34.12,
2,2018-09-09 12:55:07,2018-09-09 13:15:50,6,8.01,1,N,138,236,1,24.0,0.0,0.5,6.11,5.76,0.3,36.67,
2,2018-09-29 08:18:43,2018-09-29 08:31:37,1,2.07,1,N,161,246,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,
2,2018-09-28 15:54:59,2018-09-28 16:51:00,1,12.21,1,N,151,65,1,45.0,0.0,0.5,0.0,0.0,0.3,45.8,
2,2018-09-03 14:49:41,2018-09-03 14:56:49,1,1.38,1,N,161,48,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-09-13 14:14:10,2018-09-13 14:46:41,1,9.11,1,N,161,243,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,
4,2018-09-23 00:59:37,2018-09-23 01:17:17,2,2.67,1,N,158,48,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,
2,2018-09-02 01:01:46,2018-09-02 01:02:48,1,0.03,1,N,114,113,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,
2,2018-09-16 09:07:55,2018-09-16 09:12:31,1,0.77,1,N,142,239,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-09-07 15:10:49,2018-09-07 15:22:56,1,1.7,1,N,246,230,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2018-09-18 19:47:32,2018-09-18 19:56:17,1,1.67,1,N,211,234,1,8.0,1.0,0.5,2.94,0.0,0.3,12.74,
1,2018-09-26 07:22:07,2018-09-26 07:33:59,1,2.4,1,N,186,143,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2018-09-17 08:10:52,2018-09-17 08:18:12,6,0.87,1,N,230,164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-09-21 17:53:49,2018-09-21 18:16:35,2,8.0,1,N,263,138,1,25.0,1.0,0.5,9.75,5.76,0.3,42.31,
2,2018-09-18 13:52:23,2018-09-18 13:58:06,1,0.79,1,N,141,233,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,
2,2018-09-30 10:18:09,2018-09-30 10:37:08,1,5.04,1,N,141,113,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,
1,2018-09-24 20:29:33,2018-09-24 20:37:28,1,1.7,1,N,246,186,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,
1,2018-09-23 21:08:58,2018-09-23 21:25:23,1,5.2,1,N,50,87,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,
2,2018-09-12 17:32:54,2018-09-12 18:15:53,5,6.7,1,N,231,237,1,28.0,1.0,0.5,5.96,0.0,0.3,35.76,
2,2018-09-18 13:03:53,2018-09-18 13:32:46,1,2.13,1,N,170,234,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,
1,2018-09-11 19:33:21,2018-09-11 19:41:55,1,1.6,1,N,239,236,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
2,2018-09-12 15:46:19,2018-09-12 16:03:14,1,2.5,1,N,170,211,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
1,2018-09-16 23:52:57,2018-09-17 00:02:44,1,2.0,1,N,262,239,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
2,2018-09-15 15:34:25,2018-09-15 15:47:41,1,1.76,1,N,239,141,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2018-09-19 08:59:25,2018-09-19 09:18:14,1,1.7,1,N,164,113,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2018-09-30 13:14:49,2018-09-30 13:21:43,1,1.47,1,N,68,48,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-09-14 14:37:31,2018-09-14 14:50:17,5,1.91,1,N,143,237,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,
1,2018-09-15 09:33:54,2018-09-15 09:39:56,1,1.7,1,N,143,238,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,
2,2018-09-27 15:28:14,2018-09-27 16:11:39,1,3.49,1,N,238,162,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,
2,2018-09-14 09:03:02,2018-09-14 09:07:26,1,0.74,1,N,238,239,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
1,2018-09-01 16:29:46,2018-09-01 16:30:24,1,0.0,1,N,142,142,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
1,2018-09-14 20:15:25,2018-09-14 20:32:03,1,2.2,1,N,246,125,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,
1,2018-09-20 19:06:24,2018-09-20 19:11:06,1,0.9,1,N,236,237,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2018-09-17 06:55:37,2018-09-17 06:58:46,1,0.81,1,N,262,141,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
2,2018-09-03 15:41:19,2018-09-03 15:48:14,1,1.03,1,N,162,229,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
1,2018-09-02 11:04:56,2018-09-02 11:11:34,1,1.4,1,N,42,41,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-09-07 15:36:03,2018-09-07 15:53:07,1,1.3,1,N,163,170,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
1,2018-09-07 20:04:54,2018-09-07 20:17:23,1,1.9,1,N,107,229,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,
2,2018-09-13 07:12:48,2018-09-13 07:16:10,1,0.44,1,N,162,237,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,
2,2018-09-03 08:48:17,2018-09-03 09:00:06,3,6.77,1,N,138,112,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,
2,2018-09-05 18:19:06,2018-09-05 18:43:51,1,1.62,1,N,170,162,1,15.5,1.0,0.5,1.73,0.0,0.3,19.03,
1,2018-09-12 18:04:10,2018-09-12 18:30:46,1,2.8,1,N,264,264,1,17.0,1.0,0.5,5.0,5.76,0.3,29.56,
2,2018-09-19 19:16:04,2018-09-19 19:24:31,1,1.22,1,N,162,141,1,7.5,1.0,0.5,2.79,0.0,0.3,12.09,
1,2018-09-23 10:52:21,2018-09-23 10:59:37,1,1.6,1,N,239,24,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
1,2018-09-11 13:03:05,2018-09-11 13:13:12,1,1.6,1,N,239,151,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-09-22 23:54:57,2018-09-23 00:13:26,6,3.37,1,N,231,170,1,14.5,0.5,0.5,2.37,0.0,0.3,18.17,
1,2018-09-24 11:57:50,2018-09-24 12:50:22,1,4.2,1,N,68,262,1,31.0,0.0,0.5,3.18,0.0,0.3,34.98,
1,2018-09-28 11:22:24,2018-09-28 11:29:49,1,0.8,1,N,162,140,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-09-14 13:31:43,2018-09-14 13:48:13,2,0.86,1,N,107,164,1,11.0,0.0,0.5,1.25,0.0,0.3,13.05,
2,2018-09-24 10:56:11,2018-09-24 10:57:00,2,0.24,1,N,141,140,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
1,2018-09-21 19:43:50,2018-09-21 20:17:11,2,9.2,1,N,48,127,1,30.0,1.0,0.5,5.0,0.0,0.3,36.8,
1,2018-09-01 01:18:59,2018-09-01 01:24:39,1,0.4,1,N,230,230,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-09-23 18:37:50,2018-09-23 18:46:47,2,1.39,1,N,79,170,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
2,2018-09-07 08:00:26,2018-09-07 08:13:56,1,1.92,1,N,42,166,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,
1,2018-09-08 00:04:49,2018-09-08 00:09:19,1,1.0,1,N,255,112,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
1,2018-09-15 21:13:59,2018-09-15 21:21:50,1,1.1,1,N,107,211,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
1,2018-09-07 09:04:47,2018-09-07 09:25:13,1,1.2,1,N,50,100,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,
1,2018-09-10 15:23:02,2018-09-10 15:32:03,1,1.5,1,N,151,239,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-09-30 20:27:33,2018-09-30 20:48:26,1,3.3,1,N,163,79,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,
1,2018-09-08 19:33:24,2018-09-08 19:38:38,1,0.6,1,N,230,163,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
2,2018-09-01 00:10:38,2018-09-01 00:35:34,1,12.33,1,N,93,162,1,35.0,0.5,0.5,8.41,5.76,0.3,50.47,
1,2018-09-17 10:51:00,2018-09-17 11:04:05,1,1.2,1,N,107,114,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
1,2018-09-24 18:09:41,2018-09-24 18:45:37,4,14.8,1,N,132,260,1,42.0,1.0,0.5,6.0,0.0,0.3,49.8,
2,2018-09-15 20:03:03,2018-09-15 20:18:40,1,1.94,1,N,79,231,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
2,2018-09-07 11:48:29,2018-09-07 11:54:41,1,0.47,1,N,237,237,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-09-12 15:58:29,2018-09-12 16:20:37,1,1.85,1,N,161,43,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,
2,2018-09-11 19:58:33,2018-09-11 20:15:24,1,2.94,1,N,233,232,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
1,2018-09-12 16:09:00,2018-09-12 16:13:41,1,0.2,1,N,45,209,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,
1,2018-09-30 01:00:21,2018-09-30 01:09:07,3,1.6,1,N,234,144,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
1,2018-09-30 16:31:48,2018-09-30 16:35:49,1,0.7,1,N,42,42,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-09-25 20:30:27,2018-09-25 21:06:26,1,4.26,1,N,239,113,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,
2,2018-09-19 20:23:30,2018-09-19 20:30:10,1,2.51,1,N,87,33,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
2,2018-09-23 12:09:35,2018-09-23 12:48:27,1,10.25,1,N,138,163,2,37.5,0.0,0.5,0.0,5.76,0.3,44.06,
