vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2018-11-13 08:41:29,2018-11-13 09:02:58,3,2.5,1,N,238,141,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,
1,2018-11-24 18:00:59,2018-11-24 18:30:39,1,3.4,1,N,163,249,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
2,2018-11-22 23:11:47,2018-11-22 23:47:17,1,14.81,1,N,259,143,1,44.0,0.5,0.5,0.0,0.0,0.3,45.3,
1,2018-11-30 15:27:06,2018-11-30 15:54:35,1,1.7,1,N,234,163,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,
1,2018-11-18 03:26:25,2018-11-18 03:43:17,2,5.8,1,N,48,87,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,
1,2018-11-10 15:58:01,2018-11-10 16:05:40,1,1.2,1,Y,237,161,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2018-11-07 16:15:04,2018-11-07 16:20:04,1,0.8,1,N,140,263,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,
2,2018-11-30 22:45:53,2018-11-30 23:06:00,1,3.48,1,N,142,24,1,15.0,0.5,0.5,2.93,0.0,0.3,19.23,
2,2018-11-02 22:46:17,2018-11-02 22:51:51,6,0.73,1,N,230,233,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-11-24 01:40:49,2018-11-24 01:56:37,6,4.96,1,N,239,79,1,16.5,0.5,0.5,2.67,0.0,0.3,20.47,
1,2018-11-08 13:18:25,2018-11-08 13:30:13,1,1.0,1,N,170,48,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-11-09 11:04:48,2018-11-09 11:07:08,2,0.49,1,N,75,75,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-11-16 20:25:35,2018-11-16 20:28:35,1,0.33,1,N,90,234,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
2,2018-11-16 09:08:19,2018-11-16 09:12:46,1,0.75,1,N,48,246,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2018-11-29 22:16:52,2018-11-29 22:33:18,1,3.68,1,N,231,100,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
2,2018-11-18 18:05:59,2018-11-18 18:18:47,2,1.92,1,N,142,238,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,
1,2018-11-13 17:26:49,2018-11-13 17:38:05,1,2.2,1,N,231,68,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,
1,2018-11-19 20:23:50,2018-11-19 20:44:35,4,1.8,1,N,237,100,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,
2,2018-11-13 16:48:36,2018-11-13 16:57:45,1,1.41,1,N,161,141,1,8.0,1.0,0.5,1.47,0.0,0.3,11.27,
1,2018-11-11 11:40:49,2018-11-11 11:55:34,1,3.2,1,N,238,246,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,
2,2018-11-11 19:21:37,2018-11-11 19:29:00,2,2.06,1,N,236,41,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-11-19 06:44:53,2018-11-19 07:01:09,2,6.63,1,N,233,231,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,
2,2018-11-13 08:14:20,2018-11-13 08:25:57,1,1.33,1,N,141,162,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
1,2018-11-09 18:52:08,2018-11-09 19:01:27,2,1.7,1,N,239,236,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
2,2018-11-28 17:50:27,2018-11-28 18:14:47,1,3.79,1,N,231,186,1,18.0,1.0,0.5,5.0,0.0,0.3,24.8,
2,2018-11-21 03:44:25,2018-11-21 03:50:13,3,1.85,1,N,226,7,1,7.5,0.5,0.5,3.2,0.0,0.3,12.0,
2,2018-11-24 13:16:15,2018-11-24 13:36:36,2,1.29,1,N,186,170,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2018-11-21 19:34:22,2018-11-21 19:48:50,4,1.2,1,N,90,230,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
2,2018-11-06 07:51:39,2018-11-06 07:59:59,1,1.22,1,N,100,161,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2018-11-17 14:20:52,2018-11-17 14:31:21,3,2.5,1,N,158,13,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2018-11-30 07:41:41,2018-11-30 07:56:08,1,2.4,1,N,236,164,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0,
1,2018-11-05 11:16:15,2018-11-05 11:45:45,1,4.4,1,N,186,13,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,
2,2018-11-21 09:32:35,2018-11-21 10:00:34,6,7.53,1,N,138,145,1,25.5,0.0,0.5,5.0,0.0,0.3,31.3,
2,2018-11-15 12:01:46,2018-11-15 12:13:13,1,1.28,1,N,229,236,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
2,2018-11-24 16:34:21,2018-11-24 16:43:40,1,1.4,1,N,141,142,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,
1,2018-11-16 18:27:46,2018-11-16 18:53:32,1,6.6,1,N,161,13,1,23.5,1.0,0.5,5.05,0.0,0.3,30.35,
1,2018-11-02 01:40:45,2018-11-02 01:43:20,2,0.3,1,N,263,236,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,
1,2018-11-26 06:47:02,2018-11-26 06:53:12,1,1.2,1,N,68,161,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,
1,2018-11-13 08:31:48,2018-11-13 08:51:38,1,2.2,1,N,143,141,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,
1,2018-11-03 16:37:53,2018-11-03 16:43:08,1,0.8,1,N,236,239,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
4,2018-11-11 03:53:10,2018-11-11 04:02:53,1,2.24,1,N,164,141,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
1,2018-11-09 18:08:30,2018-11-09 18:28:28,1,1.4,1,N,142,141,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,
2,2018-11-06 12:01:43,2018-11-06 12:31:20,1,11.51,5,N,162,121,1,33.65,0.0,0.5,0.0,0.0,0.3,34.45,
1,2018-11-04 00:37:56,2018-11-04 00:53:20,1,3.5,1,N,48,145,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,
1,2018-11-17 22:19:48,2018-11-17 22:31:28,1,3.1,1,N,140,74,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
2,2018-11-02 15:58:29,2018-11-02 16:06:44,1,1.53,1,N,166,239,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-11-10 13:48:19,2018-11-10 13:51:33,1,0.36,1,N,234,234,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-11-06 14:47:34,2018-11-06 14:47:41,2,0.0,5,N,1,1,1,105.5,0.0,0.0,0.0,0.0,0.3,105.8,
2,2018-11-08 06:58:08,2018-11-08 07:08:39,1,2.72,1,N,79,161,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2018-11-07 09:00:04,2018-11-07 09:16:52,1,2.2,1,N,90,161,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2018-11-04 15:20:15,2018-11-04 16:03:53,1,16.3,2,N,233,132,1,52.0,0.0,0.5,11.7,5.76,0.3,70.26,
1,2018-11-05 20:25:55,2018-11-05 20:30:15,1,0.5,1,N,236,141,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
2,2018-11-12 17:31:18,2018-11-12 17:49:32,3,1.7,1,N,163,236,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
1,2018-11-11 18:40:42,2018-11-11 19:20:28,2,17.1,2,N,132,137,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2018-11-01 23:17:53,2018-11-01 23:34:31,1,4.72,1,N,249,239,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,
2,2018-11-10 06:13:10,2018-11-10 06:24:51,1,2.79,1,N,125,13,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2018-11-04 02:31:21,2018-11-04 03:01:12,1,11.9,1,N,50,14,1,35.0,0.5,0.5,9.05,0.0,0.3,45.35,
2,2018-11-20 08:42:02,2018-11-20 08:46:31,1,0.88,1,N,116,152,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2018-11-05 19:01:05,2018-11-05 19:09:40,3,0.9,1,N,143,239,1,7.0,1.0,0.5,1.06,0.0,0.3,9.86,
1,2018-11-13 16:26:50,2018-11-13 16:36:08,1,1.3,1,N,75,74,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
1,2018-11-07 12:15:20,2018-11-07 12:30:59,1,1.6,1,N,249,144,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
2,2018-11-30 22:23:29,2018-11-30 22:56:34,1,17.22,2,N,132,186,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2018-11-25 11:03:32,2018-11-25 11:16:19,3,3.91,1,N,140,234,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,
2,2018-11-26 06:21:56,2018-11-26 06:43:22,2,4.46,1,N,186,166,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,
1,2018-11-08 17:31:38,2018-11-08 18:44:14,1,5.9,1,N,261,233,1,41.5,0.0,0.5,8.45,0.0,0.3,50.75,
1,2018-11-03 15:15:05,2018-11-03 15:20:11,1,0.6,1,N,234,90,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,
2,2018-11-06 11:43:26,2018-11-06 11:58:11,1,0.73,1,N,162,163,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
1,2018-11-26 23:42:01,2018-11-26 23:51:57,1,2.5,1,N,90,162,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2018-11-29 15:13:43,2018-11-29 15:29:20,1,1.76,1,N,236,238,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-11-11 09:52:19,2018-11-11 10:05:22,1,2.23,1,N,140,142,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2018-11-04 05:12:09,2018-11-04 05:23:46,1,2.2,1,N,238,230,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,
2,2018-11-07 11:28:02,2018-11-07 11:38:36,1,1.27,1,N,229,237,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-11-28 12:03:08,2018-11-28 12:26:07,1,1.76,1,N,237,230,1,14.5,0.0,0.5,0.76,0.0,0.3,16.06,
2,2018-11-02 20:40:44,2018-11-02 21:31:24,4,16.97,1,N,162,14,1,52.0,0.5,0.5,11.81,5.76,0.3,70.87,
2,2018-11-15 18:34:12,2018-11-15 18:50:33,3,1.26,1,N,237,236,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
2,2018-11-27 21:31:20,2018-11-27 21:42:38,1,2.46,1,N,143,24,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,
1,2018-11-05 19:36:09,2018-11-05 19:37:27,1,0.7,2,N,132,132,1,52.0,4.5,0.5,6.0,5.76,0.3,69.06,
1,2018-11-01 18:45:02,2018-11-01 18:52:29,1,0.6,1,Y,79,148,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,
2,2018-11-27 08:29:18,2018-11-27 08:48:45,2,2.76,1,N,162,249,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
2,2018-11-21 19:38:57,2018-11-21 19:53:25,1,2.18,1,N,237,48,1,11.5,1.0,0.5,2.25,0.0,0.3,15.55,
2,2018-11-20 08:54:08,2018-11-20 09:03:51,1,1.05,1,N,107,233,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-11-20 13:38:36,2018-11-20 13:45:44,1,0.9,1,N,264,264,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2018-11-10 19:39:46,2018-11-10 19:49:11,5,0.89,1,N,234,107,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2018-11-09 17:10:00,2018-11-09 18:09:21,1,5.13,1,N,170,166,1,35.5,1.0,0.5,7.46,0.0,0.3,44.76,
2,2018-11-19 10:50:10,2018-11-19 11:01:14,1,1.15,1,N,114,148,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-11-20 06:50:13,2018-11-20 07:03:48,1,2.9,1,N,141,107,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,
2,2018-11-25 17:09:53,2018-11-25 17:26:27,2,2.57,1,N,233,144,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2018-11-08 08:49:13,2018-11-08 09:03:03,1,2.35,1,N,113,231,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2018-11-27 07:11:48,2018-11-27 07:18:05,1,0.9,1,N,264,264,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-11-01 19:30:38,2018-11-01 19:58:36,1,2.88,1,N,161,211,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,
1,2018-11-03 13:32:30,2018-11-03 13:37:15,1,0.7,1,N,263,262,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-11-27 10:33:31,2018-11-27 10:47:37,1,0.98,1,N,164,162,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,
2,2018-11-23 18:22:56,2018-11-23 19:06:24,1,18.32,2,N,132,230,2,52.0,4.5,0.5,0.0,5.76,0.3,63.06,
2,2018-11-23 18:59:22,2018-11-23 19:38:39,5,13.44,1,N,186,177,1,42.5,1.0,0.5,0.0,5.76,0.3,50.06,
1,2018-11-22 06:23:14,2018-11-22 06:29:45,1,1.3,1,N,263,239,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,
2,2018-11-21 20:20:37,2018-11-21 20:27:16,2,2.02,1,N,226,157,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-11-25 20:05:05,2018-11-25 20:10:25,1,1.08,1,N,68,158,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
2,2018-11-12 18:33:01,2018-11-12 18:42:51,2,1.33,1,N,237,162,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-11-09 18:22:45,2018-11-09 18:42:03,5,0.55,1,N,48,48,1,12.0,1.0,0.5,1.0,0.0,0.3,14.8,
2,2018-11-09 20:42:17,2018-11-09 21:00:54,1,2.57,1,N,233,90,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,
2,2018-11-29 14:44:38,2018-11-29 14:48:39,1,0.35,1,N,143,143,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2018-11-28 10:44:02,2018-11-28 10:52:06,1,0.7,1,N,237,141,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
1,2018-11-01 19:57:23,2018-11-01 20:05:26,1,1.3,1,N,50,68,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,
2,2018-11-21 11:07:39,2018-11-21 11:12:27,5,0.87,1,N,68,246,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-11-05 10:00:43,2018-11-05 10:30:07,2,3.1,1,N,164,263,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,
1,2018-11-22 02:44:56,2018-11-22 02:46:33,1,0.3,1,Y,100,48,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
2,2018-11-06 15:32:52,2018-11-06 15:54:26,2,1.18,1,N,162,48,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,
2,2018-11-21 18:37:06,2018-11-21 18:47:01,1,0.72,1,N,90,186,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,
2,2018-11-15 09:19:42,2018-11-15 09:50:12,1,2.42,1,N,239,161,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,
1,2018-11-30 09:15:10,2018-11-30 09:20:35,1,1.0,1,N,232,107,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-11-03 21:33:10,2018-11-03 22:35:19,3,9.64,1,N,142,37,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3,
2,2018-11-03 03:56:07,2018-11-03 04:04:33,6,2.03,1,N,68,48,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2018-11-23 17:05:55,2018-11-23 17:14:17,1,1.0,1,N,264,186,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,
2,2018-11-17 21:31:50,2018-11-17 21:37:52,5,1.85,1,N,41,236,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,
1,2018-11-29 13:18:15,2018-11-29 13:26:26,1,1.8,1,N,262,74,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-11-23 12:33:23,2018-11-23 12:36:14,1,0.63,1,N,238,238,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2018-11-27 19:34:20,2018-11-27 19:43:44,1,2.04,1,N,142,236,1,9.0,1.0,0.5,3.24,0.0,0.3,14.04,
1,2018-11-02 07:08:24,2018-11-02 07:34:23,2,5.3,1,N,41,90,1,20.0,0.0,0.5,2.08,0.0,0.3,22.88,
2,2018-11-18 07:22:48,2018-11-18 07:31:28,1,1.58,1,N,100,161,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
2,2018-11-03 16:04:35,2018-11-03 16:42:03,1,3.58,1,N,158,161,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,
2,2018-11-08 22:08:01,2018-11-08 22:41:57,1,4.35,1,N,230,4,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,
1,2018-11-03 18:58:13,2018-11-03 19:05:54,1,0.9,1,N,162,137,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2018-11-22 03:28:20,2018-11-22 03:38:52,1,4.2,1,N,170,24,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
2,2018-11-18 03:50:16,2018-11-18 04:00:41,2,5.42,1,N,75,244,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,
2,2018-11-26 15:18:28,2018-11-26 15:22:12,1,0.89,1,N,74,75,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
1,2018-11-05 21:59:07,2018-11-05 22:26:55,1,11.5,1,N,138,88,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,
2,2018-11-10 19:29:28,2018-11-10 19:55:52,1,2.06,1,N,211,68,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2018-11-09 06:30:42,2018-11-09 06:53:41,3,9.25,1,N,186,138,1,28.0,0.0,0.5,6.91,5.76,0.3,41.47,
1,2018-11-20 18:57:50,2018-11-20 19:39:13,2,18.1,1,N,132,11,1,50.5,1.0,0.5,10.0,0.0,0.3,62.3,
1,2018-11-21 18:30:12,2018-11-21 18:34:37,1,1.0,1,N,238,151,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2018-11-12 16:58:23,2018-11-12 17:04:19,1,2.08,1,N,141,75,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-11-27 23:42:29,2018-11-27 23:53:23,2,2.98,1,N,143,166,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
1,2018-11-25 21:05:53,2018-11-25 21:34:05,1,8.6,1,N,138,48,1,28.0,0.5,0.5,7.0,5.76,0.3,42.06,
1,2018-11-09 13:59:56,2018-11-09 14:16:40,1,1.4,1,N,186,163,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
2,2018-11-15 15:00:09,2018-11-15 15:53:28,1,2.66,1,N,43,237,1,29.0,0.0,0.5,5.96,0.0,0.3,35.76,
2,2018-11-17 12:35:30,2018-11-17 12:50:52,1,2.83,1,N,137,50,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,
1,2018-11-27 03:26:37,2018-11-27 03:40:23,1,4.9,1,N,107,43,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,
1,2018-11-09 10:23:23,2018-11-09 10:27:40,1,0.4,1,N,237,237,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,
1,2018-11-26 12:13:52,2018-11-26 12:35:28,1,1.8,1,N,163,90,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,
1,2018-11-13 18:51:08,2018-11-13 18:57:41,1,1.0,1,N,237,236,1,6.5,1.0,0.5,1.25,0.0,0.3,9.55,
2,2018-11-17 21:16:12,2018-11-17 21:48:11,3,4.02,1,N,113,255,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,
1,2018-11-26 00:39:13,2018-11-26 00:43:05,1,1.0,1,N,186,249,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
1,2018-11-22 16:12:42,2018-11-22 16:16:47,1,0.8,1,N,262,236,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-11-03 18:01:09,2018-11-03 18:18:49,1,2.0,1,N,4,234,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2018-11-26 20:30:35,2018-11-26 20:49:26,1,4.88,1,N,261,50,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,
2,2018-11-09 00:25:25,2018-11-09 00:29:48,5,0.73,1,N,237,229,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,
2,2018-11-19 12:54:37,2018-11-19 13:04:33,1,2.04,1,N,262,162,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-11-08 14:56:44,2018-11-08 15:04:00,1,0.7,1,N,186,164,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,
1,2018-11-02 07:43:54,2018-11-02 07:47:09,1,0.8,1,N,141,263,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,
2,2018-11-09 19:38:30,2018-11-09 20:03:46,1,3.05,1,N,234,142,1,17.0,1.0,0.5,3.76,0.0,0.3,22.56,
1,2018-11-28 15:15:11,2018-11-28 15:24:00,1,1.3,1,N,113,125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-11-06 14:10:42,2018-11-06 14:22:30,2,1.2,1,N,43,143,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-11-08 08:05:49,2018-11-08 08:14:37,5,1.97,1,N,246,231,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-11-22 12:17:45,2018-11-22 12:36:31,1,5.15,1,N,230,13,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,
1,2018-11-03 01:03:46,2018-11-03 01:13:52,1,2.4,1,N,234,231,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,
2,2018-11-01 15:38:06,2018-11-01 16:08:26,1,8.66,1,N,170,138,1,28.0,0.0,0.5,6.91,5.76,0.3,41.47,
1,2018-11-27 20:30:13,2018-11-27 20:41:45,1,1.3,1,N,161,90,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2018-11-06 16:03:09,2018-11-06 16:44:58,1,14.04,2,N,10,233,1,52.0,0.0,0.5,14.64,5.76,0.3,73.2,
2,2018-11-04 22:10:29,2018-11-04 22:46:47,1,18.41,2,N,132,230,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2018-11-26 16:29:20,2018-11-26 16:59:36,1,4.45,1,N,238,233,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8,
1,2018-11-03 17:15:07,2018-11-03 17:29:29,1,2.4,1,N,113,246,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2018-11-04 11:22:44,2018-11-04 11:36:44,1,1.9,1,N,141,170,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
2,2018-11-02 20:50:08,2018-11-02 20:58:03,6,0.54,1,N,164,234,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-11-24 01:52:49,2018-11-24 01:57:02,1,0.74,1,N,68,249,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0,
1,2018-11-10 21:17:36,2018-11-10 21:22:02,2,0.7,1,N,237,141,1,5.0,0.5,0.5,0.63,0.0,0.3,6.93,
1,2018-11-19 21:13:52,2018-11-19 21:23:39,1,1.5,1,N,230,142,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,
2,2018-11-29 11:51:38,2018-11-29 11:54:45,2,0.29,1,N,140,141,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-11-23 18:19:41,2018-11-23 18:24:09,2,0.52,1,N,239,239,1,5.0,1.0,0.5,1.2,0.0,0.3,8.0,
2,2018-11-01 08:42:33,2018-11-01 09:04:58,1,6.71,1,N,186,166,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,
2,2018-11-29 10:56:31,2018-11-29 11:29:29,1,7.62,1,Y,263,231,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16,
1,2018-11-25 14:03:52,2018-11-25 14:07:57,1,0.5,1,N,238,238,1,5.0,0.0,0.5,0.29,0.0,0.3,6.09,
1,2018-11-24 18:32:48,2018-11-24 18:52:12,0,3.1,1,N,158,161,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,
2,2018-11-10 12:25:58,2018-11-10 12:38:54,1,1.54,1,N,142,237,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,
2,2018-11-25 23:46:21,2018-11-25 23:53:20,1,1.69,1,N,162,140,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
1,2018-11-04 03:39:32,2018-11-04 04:01:38,1,6.2,1,N,181,14,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,
2,2018-11-23 14:53:48,2018-11-23 15:09:11,3,3.36,1,N,229,238,1,13.5,0.0,0.5,1.7,0.0,0.3,16.0,
2,2018-11-30 10:57:54,2018-11-30 11:16:59,1,2.51,1,N,262,163,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
4,2018-11-01 01:32:56,2018-11-01 01:53:57,1,4.2,1,N,231,163,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,
2,2018-11-11 01:03:02,2018-11-12 00:31:24,1,4.18,1,N,230,148,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,
2,2018-11-26 15:22:10,2018-11-26 15:41:25,1,2.38,1,N,75,140,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,
1,2018-11-21 07:16:39,2018-11-21 07:21:30,1,0.6,1,N,162,163,1,5.0,0.0,0.5,0.58,0.0,0.3,6.38,
2,2018-11-03 15:28:27,2018-11-03 15:58:45,2,2.9,1,N,68,140,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,
2,2018-11-25 13:28:54,2018-11-25 13:44:15,5,1.91,1,N,170,163,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-11-13 22:28:47,2018-11-13 22:38:50,1,1.18,1,N,161,170,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2018-11-09 23:00:00,2018-11-09 23:14:18,1,2.28,1,N,263,43,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,
1,2018-11-21 07:02:06,2018-11-21 07:05:14,1,0.7,1,N,263,75,1,4.5,0.0,0.5,0.79,0.0,0.3,6.09,
1,2018-11-14 18:54:04,2018-11-14 19:37:16,1,12.2,1,N,191,76,1,40.0,1.0,0.5,6.27,0.0,0.3,48.07,
2,2018-11-09 14:40:31,2018-11-09 15:09:02,1,4.34,1,N,25,90,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,
2,2018-11-01 10:49:04,2018-11-01 10:51:34,2,0.37,1,N,237,141,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
4,2018-11-07 10:48:33,2018-11-07 10:56:01,1,0.56,1,N,237,161,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
