vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2020-11-19 09:16:50,2020-11-19 09:32:06,1,2.4,1,N,239,170,2,12.0,2.5,0.5,0.0,0.0,0.3,15.3,2.5
1,2020-11-02 08:15:07,2020-11-02 08:40:15,3,4.8,1,N,100,261,1,20.0,2.5,0.0,4.55,0.0,0.3,27.35,2.5
2,2020-11-24 15:04:43,2020-11-24 15:17:53,1,1.3,1,N,234,224,1,9.5,0.0,0.5,2.0,0.0,0.3,14.8,2.5
2,2020-11-09 08:34:46,2020-11-09 08:42:16,2,1.67,1,N,170,114,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-11-15 14:38:15,2020-11-15 14:48:08,1,1.24,1,N,144,249,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-11-24 18:31:40,2020-11-24 18:55:43,2,7.81,1,N,13,141,1,25.0,1.0,0.5,4.4,0.0,0.3,33.7,2.5
2,2020-11-24 13:37:55,2020-11-24 13:45:39,1,1.5,1,N,48,143,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-11-30 19:24:58,2020-11-30 19:47:04,0,9.2,1,Y,113,223,1,27.5,3.5,0.5,4.5,6.12,0.3,42.42,2.5
2,2020-11-13 15:30:23,2020-11-13 15:37:13,1,0.9,1,N,143,238,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-11-11 19:36:38,2020-11-11 19:43:58,1,1.1,1,N,140,162,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-11-15 22:10:11,2020-11-15 22:31:07,2,9.16,1,N,138,140,1,28.0,0.5,0.5,7.58,6.12,0.3,45.5,2.5
2,2020-11-07 22:37:08,2020-11-07 22:49:15,1,1.84,1,N,114,79,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-11-28 18:03:11,2020-11-28 18:41:07,1,6.0,1,N,186,179,1,26.5,2.5,0.5,5.0,0.0,0.3,34.8,2.5
1,2020-11-15 21:09:33,2020-11-15 21:45:58,1,19.7,2,N,132,144,1,52.0,2.5,0.5,12.25,6.12,0.3,73.67,2.5
2,2020-11-18 08:03:48,2020-11-18 08:18:33,1,3.18,1,N,140,234,1,14.0,0.0,0.5,2.5,0.0,0.3,19.8,2.5
2,2020-11-09 10:49:06,2020-11-09 10:51:33,1,0.58,1,N,79,107,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-11-09 13:12:03,2020-11-09 13:23:22,1,1.99,1,N,161,142,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-11-10 17:58:26,2020-11-10 18:12:15,1,3.4,1,N,113,143,1,13.0,3.5,0.5,3.45,0.0,0.3,20.75,2.5
2,2020-11-19 16:32:46,2020-11-19 16:38:54,1,1.04,1,N,119,244,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,0.0
2,2020-11-24 12:30:07,2020-11-24 12:37:41,2,0.67,1,N,100,170,1,6.5,0.0,0.5,2.94,0.0,0.3,12.74,2.5
2,2020-11-05 17:57:33,2020-11-05 18:04:27,1,0.66,1,N,107,79,1,6.0,1.0,0.5,1.03,0.0,0.3,11.33,2.5
2,2020-11-25 11:29:36,2020-11-25 11:34:44,1,0.67,1,N,107,170,1,5.0,0.0,0.5,1.08,0.0,0.3,9.38,2.5
,2020-11-19 18:11:53,2020-11-19 18:34:24,,3.6,,,223,70,,20.95,0.0,0.5,2.75,0.0,0.3,24.5,0.0
1,2020-11-30 09:05:13,2020-11-30 09:13:58,1,1.9,1,N,186,237,1,8.0,2.5,0.5,1.7,0.0,0.3,13.0,2.5
2,2020-11-24 08:53:59,2020-11-24 09:02:31,1,1.46,1,N,238,236,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-11-14 17:13:04,2020-11-14 17:19:03,1,1.29,1,N,142,238,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-11-11 08:43:50,2020-11-11 08:49:47,1,0.53,1,N,236,236,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-11-21 18:58:29,2020-11-21 19:11:56,1,2.8,1,N,229,90,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-11-24 16:57:53,2020-11-24 17:06:09,1,0.98,1,N,100,170,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-11-28 23:24:19,2020-11-28 23:29:46,1,1.09,1,N,238,151,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-11-16 13:41:24,2020-11-16 13:47:08,1,0.66,1,N,186,100,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-11-20 15:53:55,2020-11-20 16:13:29,1,3.28,1,N,144,25,1,14.0,0.0,0.5,1.5,0.0,0.3,18.8,2.5
2,2020-11-04 20:54:55,2020-11-04 20:59:11,1,0.72,1,N,164,170,1,5.0,0.5,0.5,1.0,0.0,0.3,9.8,2.5
2,2020-11-25 11:24:25,2020-11-25 11:29:24,1,1.0,1,N,113,144,1,5.5,0.0,0.5,1.2,0.0,0.3,10.0,2.5
1,2020-11-27 04:03:42,2020-11-27 04:10:18,2,2.0,1,N,87,249,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-11-07 23:17:25,2020-11-07 23:37:13,1,4.21,1,N,79,49,1,16.0,0.5,0.5,3.96,0.0,0.3,23.76,2.5
1,2020-11-11 16:28:06,2020-11-11 16:37:31,2,1.3,1,N,140,236,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-11-21 16:55:22,2020-11-21 16:59:56,5,0.55,1,N,114,114,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
,2020-11-16 11:11:06,2020-11-16 12:11:05,,10.47,,,265,145,,26.77,0.0,0.5,0.0,0.0,0.3,27.57,0.0
2,2020-11-27 14:06:23,2020-11-27 14:19:08,1,2.62,1,N,162,239,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-11-24 01:12:06,2020-11-24 01:17:19,1,0.29,1,N,100,100,2,4.0,0.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-11-26 15:43:30,2020-11-26 15:45:46,1,0.7,1,N,239,238,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
,2020-11-06 08:47:00,2020-11-06 09:18:00,,7.67,,,70,36,,38.7,0.0,0.5,0.0,0.0,0.3,39.5,0.0
1,2020-11-09 12:42:20,2020-11-09 12:50:18,1,1.8,1,N,79,229,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-11-04 08:25:51,2020-11-04 08:34:27,1,1.1,1,N,263,236,1,7.5,0.0,0.5,1.0,0.0,0.3,11.8,2.5
1,2020-11-15 10:01:36,2020-11-15 10:10:23,1,1.3,1,Y,90,100,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-11-21 11:07:27,2020-11-21 11:14:58,1,1.41,1,N,107,211,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
,2020-11-11 10:47:53,2020-11-11 11:00:49,,2.2,,,246,142,,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
,2020-11-07 17:21:40,2020-11-07 17:53:11,,8.66,,,7,49,,32.15,0.0,0.5,10.19,0.0,0.3,43.14,0.0
1,2020-11-04 22:53:44,2020-11-04 23:06:22,1,4.7,1,N,148,112,1,15.0,3.0,0.5,2.0,0.0,0.3,20.8,2.5
1,2020-11-30 12:08:23,2020-11-30 12:26:30,1,2.7,1,N,140,239,1,14.0,2.5,0.5,3.45,0.0,0.3,20.75,2.5
2,2020-11-01 20:55:44,2020-11-01 21:01:05,1,0.82,1,N,140,229,1,5.5,0.5,0.5,0.02,0.0,0.3,9.32,2.5
1,2020-11-20 08:50:15,2020-11-20 08:58:02,1,1.3,1,N,137,137,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,0.0
2,2020-11-18 07:35:21,2020-11-18 07:39:14,1,1.14,1,N,236,163,1,5.5,0.0,0.5,2.2,0.0,0.3,11.0,2.5
1,2020-11-04 16:31:45,2020-11-04 16:59:42,2,6.1,1,Y,142,90,1,23.5,3.5,0.5,5.56,0.0,0.3,33.36,2.5
2,2020-11-16 09:32:47,2020-11-16 09:41:35,1,1.12,1,N,140,236,1,7.5,0.0,0.5,1.25,0.0,0.3,12.05,2.5
1,2020-11-10 21:35:58,2020-11-10 21:36:54,2,0.0,5,N,48,48,1,80.0,0.0,0.0,15.0,0.0,0.3,95.3,0.0
2,2020-11-11 09:54:03,2020-11-11 09:59:13,1,1.33,1,N,107,162,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-11-03 17:57:49,2020-11-03 18:08:34,1,1.6,1,N,237,163,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2020-11-23 11:29:36,2020-11-23 11:50:11,2,2.0,1,N,68,161,1,14.0,2.5,0.5,0.0,0.0,0.3,17.3,2.5
2,2020-11-22 12:42:29,2020-11-22 12:48:21,1,2.32,1,N,233,79,1,8.0,0.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2020-11-27 20:21:43,2020-11-27 20:49:41,1,7.67,1,N,141,56,2,-26.5,-0.5,-0.5,3.0,0.0,-0.3,-27.3,-2.5
1,2020-11-06 09:33:03,2020-11-06 09:53:46,1,0.0,1,N,76,130,1,28.2,0.0,0.5,0.0,0.0,0.3,29.0,0.0
1,2020-11-24 18:00:59,2020-11-24 18:14:46,3,2.2,1,N,142,24,1,11.0,3.5,0.5,3.06,0.0,0.3,18.36,2.5
1,2020-11-18 12:52:48,2020-11-18 13:02:01,1,1.8,1,N,107,229,1,8.5,2.5,0.5,2.2,0.0,0.3,14.0,2.5
1,2020-11-07 16:14:17,2020-11-07 16:20:26,2,1.4,1,N,141,236,1,6.5,2.5,0.5,1.0,0.0,0.3,10.8,2.5
2,2020-11-08 16:38:56,2020-11-08 16:46:46,4,1.01,1,N,41,42,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
2,2020-11-28 13:40:30,2020-11-28 13:58:50,1,5.46,1,N,141,231,1,18.0,0.0,0.5,3.0,0.0,0.3,24.3,2.5
2,2020-11-12 12:01:00,2020-11-12 12:07:57,1,0.72,1,N,237,237,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-11-07 17:49:32,2020-11-07 17:53:54,1,0.65,1,N,48,50,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2020-11-09 17:46:30,2020-11-09 18:08:45,1,5.0,1,N,233,87,1,19.0,1.0,0.5,5.82,0.0,0.3,29.12,2.5
2,2020-11-13 02:14:12,2020-11-13 02:18:51,3,1.39,1,N,48,68,1,6.5,0.5,0.5,2.58,0.0,0.3,12.88,2.5
2,2020-11-10 12:46:41,2020-11-10 12:58:37,1,2.07,1,N,238,75,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-11-14 15:00:40,2020-11-14 15:04:43,1,1.04,1,N,162,237,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-11-20 07:36:09,2020-11-20 07:39:31,1,0.88,1,N,234,161,1,5.0,0.0,0.5,0.66,0.0,0.3,8.96,2.5
2,2020-11-16 10:43:02,2020-11-16 11:07:50,6,8.99,1,N,138,24,1,28.0,0.0,0.5,3.0,6.12,0.3,37.92,0.0
,2020-11-23 10:57:00,2020-11-23 11:09:00,,1.1,,,236,141,,17.0,0.0,0.5,2.75,0.0,0.3,20.55,0.0
2,2020-11-21 14:27:43,2020-11-21 14:34:33,1,1.22,1,N,90,125,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-11-10 11:02:18,2020-11-10 11:07:27,1,0.64,1,N,239,143,1,5.0,0.0,0.5,2.0,0.0,0.3,10.3,2.5
2,2020-11-30 08:16:05,2020-11-30 08:39:58,1,5.94,1,N,140,158,1,22.5,0.0,0.5,3.0,0.0,0.3,28.8,2.5
2,2020-11-12 16:43:40,2020-11-12 16:53:05,1,1.05,1,N,264,264,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-11-22 15:39:46,2020-11-22 15:43:57,1,0.8,1,N,144,231,1,5.0,0.0,0.5,1.24,0.0,0.3,9.54,2.5
1,2020-11-20 22:01:30,2020-11-20 22:12:16,1,3.0,1,N,79,140,1,11.0,3.0,0.5,2.95,0.0,0.3,17.75,2.5
2,2020-11-01 16:53:01,2020-11-01 17:00:34,1,1.68,1,N,237,170,1,8.0,0.0,0.5,10.0,0.0,0.3,21.3,2.5
,2020-11-12 15:06:00,2020-11-12 15:51:00,,13.22,,,41,28,,38.28,0.0,0.5,2.75,6.12,0.3,47.95,0.0
2,2020-11-07 15:07:25,2020-11-07 15:15:26,2,1.32,1,N,142,238,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-11-24 19:38:30,2020-11-24 19:59:52,1,14.68,1,N,231,236,1,24.0,1.0,0.5,7.08,0.0,0.3,35.38,2.5
2,2020-11-05 13:54:22,2020-11-05 14:04:05,1,2.23,1,N,246,163,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-11-22 00:11:18,2020-11-22 00:16:33,1,1.2,1,N,79,68,1,6.5,3.0,0.5,2.0,0.0,0.3,12.3,2.5
1,2020-11-28 17:55:23,2020-11-28 18:05:53,1,0.8,1,N,186,246,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-11-07 14:29:32,2020-11-07 14:34:18,6,0.73,1,N,249,113,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-11-21 19:24:59,2020-11-21 19:34:08,2,2.2,1,N,239,237,1,9.0,2.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-11-28 12:24:29,2020-11-28 12:36:39,1,2.93,1,N,100,144,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
1,2020-11-13 13:20:29,2020-11-13 13:35:42,1,2.1,1,N,238,163,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-11-08 03:15:48,2020-11-08 03:25:15,1,2.15,1,N,166,244,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,0.0
2,2020-11-09 10:57:00,2020-11-09 11:16:40,1,6.21,1,N,100,261,1,21.0,0.0,0.5,4.86,0.0,0.3,29.16,2.5
,2020-11-27 11:12:00,2020-11-27 11:44:00,,46826.21,,,16,64,,20.97,0.0,0.5,2.75,0.0,0.3,24.52,0.0
2,2020-11-19 15:16:16,2020-11-19 15:38:57,1,4.26,1,N,236,137,1,18.5,0.0,0.5,6.54,0.0,0.3,28.34,2.5
2,2020-11-20 06:57:40,2020-11-20 07:01:20,1,1.53,1,N,236,162,1,6.0,0.0,0.5,0.93,0.0,0.3,10.23,2.5
2,2020-11-17 15:53:20,2020-11-17 16:03:31,1,4.72,1,N,132,216,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,0.0
2,2020-11-24 09:25:37,2020-11-24 09:47:50,1,2.66,1,N,233,236,1,15.5,0.0,0.5,3.76,0.0,0.3,22.56,2.5
1,2020-11-06 08:49:41,2020-11-06 09:17:58,2,16.5,2,N,79,132,1,52.0,2.5,0.5,12.25,6.12,0.3,73.67,2.5
1,2020-11-30 20:15:02,2020-11-30 20:26:01,1,2.5,1,N,100,237,1,10.5,3.0,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-11-04 15:04:33,2020-11-04 15:18:46,1,1.99,1,N,141,239,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2020-11-10 19:34:18,2020-11-10 19:42:45,1,2.1,1,N,237,75,1,8.5,3.5,0.5,3.2,0.0,0.3,16.0,2.5
1,2020-11-15 15:22:19,2020-11-15 15:26:22,1,0.7,1,N,161,229,1,5.0,2.5,0.5,3.0,0.0,0.3,11.3,2.5
1,2020-11-26 18:35:32,2020-11-26 18:42:23,2,1.5,1,N,75,238,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,0.0
1,2020-11-11 13:42:21,2020-11-11 13:52:05,1,0.9,1,N,107,113,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-11-16 16:21:10,2020-11-16 16:32:35,1,1.67,1,N,140,75,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-11-08 22:42:28,2020-11-08 22:46:48,1,0.85,1,N,107,113,1,5.5,0.5,0.5,2.79,0.0,0.3,12.09,2.5
2,2020-11-21 17:10:44,2020-11-21 17:28:23,1,3.11,1,N,142,170,1,14.0,0.0,0.5,4.33,0.0,0.3,21.63,2.5
1,2020-11-11 16:44:32,2020-11-11 16:48:06,1,0.5,1,N,234,113,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
1,2020-11-27 17:51:59,2020-11-27 18:06:14,1,3.3,1,N,237,41,1,13.0,3.5,0.5,1.0,0.0,0.3,18.3,2.5
1,2020-11-19 15:18:45,2020-11-19 15:24:07,2,0.8,1,N,90,90,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-11-17 13:30:43,2020-11-17 13:49:06,1,2.6,1,N,236,170,1,13.0,2.5,0.5,3.25,0.0,0.3,19.55,2.5
1,2020-11-17 08:49:53,2020-11-17 09:01:17,1,1.8,1,Y,238,236,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2020-11-16 15:48:02,2020-11-16 16:04:35,1,2.79,1,N,238,100,1,12.5,0.0,0.5,1.5,0.0,0.3,17.3,2.5
1,2020-11-06 09:54:13,2020-11-06 10:03:42,1,1.6,1,N,239,236,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-11-26 05:31:34,2020-11-26 05:54:27,1,16.47,2,N,137,132,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2020-11-07 15:34:32,2020-11-07 15:43:51,1,2.1,1,N,264,264,1,9.0,0.0,0.5,2.0,0.0,0.3,14.3,2.5
,2020-11-18 18:35:00,2020-11-18 19:26:00,,11.39,,,70,62,,53.8,0.0,0.5,0.0,0.0,0.3,54.6,0.0
1,2020-11-04 15:00:40,2020-11-04 15:13:58,1,2.1,1,N,140,75,1,10.5,2.5,0.5,2.76,0.0,0.3,16.56,2.5
1,2020-11-18 09:48:21,2020-11-18 09:51:35,1,0.1,1,N,229,229,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-11-17 12:52:37,2020-11-17 13:01:13,1,1.44,1,N,43,143,1,8.0,0.0,0.5,2.0,0.0,0.3,13.3,2.5
1,2020-11-18 18:35:01,2020-11-18 18:53:49,1,2.3,1,N,234,231,2,13.0,3.5,0.5,0.0,0.0,0.3,17.3,2.5
2,2020-11-15 20:21:31,2020-11-15 20:32:03,1,2.46,1,N,170,125,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-11-16 17:14:57,2020-11-16 17:49:51,1,13.17,1,N,138,139,1,38.0,1.0,0.5,7.96,0.0,0.3,47.76,0.0
2,2020-11-05 07:22:43,2020-11-05 07:37:20,1,3.68,1,N,179,229,1,13.5,0.0,0.5,3.0,0.0,0.3,19.8,2.5
2,2020-11-24 08:55:16,2020-11-24 09:05:36,1,1.56,1,N,237,162,1,8.5,0.0,0.5,1.0,0.0,0.3,12.8,2.5
2,2020-11-22 13:48:37,2020-11-22 13:53:49,1,1.14,1,N,238,75,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,0.0
,2020-11-08 15:28:17,2020-11-08 15:35:46,,1.07,,,166,151,,12.17,0.0,0.5,2.75,0.0,0.3,15.72,0.0
2,2020-11-12 19:42:01,2020-11-12 19:52:09,2,1.85,1,N,234,233,1,9.0,1.0,0.5,1.0,0.0,0.3,14.3,2.5
1,2020-11-04 10:11:07,2020-11-04 10:16:17,1,0.7,1,N,170,137,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-11-13 19:29:04,2020-11-13 19:50:58,1,5.0,1,N,142,7,1,19.0,3.5,0.5,5.0,0.0,0.3,28.3,2.5
1,2020-11-05 12:15:51,2020-11-05 12:20:41,1,0.8,1,N,140,262,1,5.5,2.5,0.5,0.75,0.0,0.3,9.55,2.5
1,2020-11-22 16:15:41,2020-11-22 16:26:16,2,1.6,1,N,239,236,1,9.0,2.5,0.5,1.0,0.0,0.3,13.3,2.5
,2020-11-18 19:11:40,2020-11-18 19:22:22,,2.0,,,107,231,,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-11-22 13:54:17,2020-11-22 14:05:44,4,2.11,1,N,163,43,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-11-16 05:45:40,2020-11-16 05:54:38,2,2.42,1,N,68,163,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-11-17 05:24:07,2020-11-17 05:38:15,1,2.1,1,N,186,246,1,11.0,2.5,0.5,3.55,0.0,0.3,17.85,2.5
2,2020-11-17 12:41:09,2020-11-17 12:50:32,1,1.46,1,N,238,142,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
,2020-11-09 09:55:52,2020-11-09 10:11:04,,2.2,,,75,163,,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2020-11-21 14:23:00,2020-11-21 14:30:49,2,0.8,1,N,142,143,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
,2020-11-16 15:21:07,2020-11-16 16:01:24,,14.28,,,140,14,,40.91,0.0,0.5,2.75,6.12,0.3,50.58,0.0
2,2020-11-19 12:18:01,2020-11-19 12:22:27,1,0.78,1,N,239,238,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-11-17 18:01:19,2020-11-17 18:28:04,3,4.3,1,N,90,236,1,19.5,3.5,0.5,4.76,0.0,0.3,28.56,2.5
2,2020-11-21 06:30:36,2020-11-21 06:32:59,1,0.53,1,N,161,230,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-11-10 14:16:19,2020-11-10 14:24:45,1,1.8,1,N,43,166,1,8.5,0.0,0.5,1.12,0.0,0.3,10.42,0.0
,2020-11-13 00:26:17,2020-11-13 00:35:21,,2.7,,,249,48,,10.0,0.5,0.5,2.07,0.0,0.3,15.87,2.5
,2020-11-11 06:19:00,2020-11-11 06:34:00,,6.86,,,232,74,,20.45,0.0,0.5,4.57,0.0,0.3,28.32,2.5
2,2020-11-03 14:44:48,2020-11-03 14:46:04,1,0.22,1,N,234,234,1,3.0,0.0,0.5,4.0,0.0,0.3,10.3,2.5
2,2020-11-16 08:12:41,2020-11-16 08:26:11,2,2.11,1,N,236,161,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-11-06 12:47:06,2020-11-06 12:51:10,2,0.68,1,N,79,107,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-11-29 14:18:47,2020-11-29 14:22:01,1,0.68,1,N,141,262,1,4.5,0.0,0.5,1.0,0.0,0.3,8.8,2.5
1,2020-11-10 18:47:37,2020-11-10 19:17:30,1,6.2,1,N,211,262,1,25.0,3.5,0.5,0.0,0.0,0.3,29.3,2.5
2,2020-11-07 22:41:46,2020-11-07 22:51:11,1,3.09,1,N,137,263,1,11.0,0.5,0.5,3.7,0.0,0.3,18.5,2.5
2,2020-11-01 12:39:22,2020-11-01 12:41:40,1,0.73,1,N,162,237,1,4.0,0.0,0.5,1.0,0.0,0.3,8.3,2.5
2,2020-11-16 13:06:32,2020-11-16 13:20:22,1,1.92,1,N,186,161,1,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-11-30 15:16:55,2020-11-30 15:22:15,1,0.9,1,N,137,170,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-11-06 18:05:05,2020-11-06 18:11:46,1,1.26,1,N,226,146,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,0.0
2,2020-11-19 18:03:31,2020-11-19 18:18:21,1,2.48,1,N,246,113,1,11.5,1.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-11-25 17:55:34,2020-11-25 18:12:00,1,3.23,1,N,170,239,2,13.5,1.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2020-11-11 14:26:32,2020-11-11 14:40:08,3,5.4,1,N,107,13,1,17.5,0.0,0.5,4.16,0.0,0.3,24.96,2.5
1,2020-11-24 14:39:32,2020-11-24 14:56:51,1,3.5,1,N,163,166,1,14.0,2.5,0.5,4.3,0.0,0.3,21.6,2.5
2,2020-11-04 08:38:04,2020-11-04 08:42:15,1,0.48,1,N,262,236,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-11-19 08:15:04,2020-11-19 08:27:18,1,1.66,1,N,68,48,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-11-14 00:22:47,2020-11-14 00:30:24,1,1.44,1,N,237,161,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-11-19 14:23:53,2020-11-19 14:37:24,0,2.1,1,N,24,74,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,0.0
2,2020-11-20 14:31:24,2020-11-20 15:23:02,1,8.19,1,N,186,61,2,-34.0,0.0,-0.5,0.0,0.0,-0.3,-37.3,-2.5
2,2020-11-14 19:24:57,2020-11-14 19:30:22,1,0.66,1,N,236,43,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-11-25 10:34:19,2020-11-25 10:39:21,1,0.8,1,N,163,141,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-11-05 13:23:08,2020-11-05 13:33:37,1,1.5,1,Y,186,113,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-11-09 17:48:52,2020-11-09 17:53:23,1,0.83,1,N,262,236,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-11-16 13:19:22,2020-11-16 13:24:55,1,0.77,1,N,237,162,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-11-04 21:01:00,2020-11-04 21:05:12,1,0.86,1,N,148,4,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-11-16 21:21:34,2020-11-16 21:27:12,1,1.7,1,N,234,231,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-11-05 08:50:58,2020-11-05 09:03:59,1,2.0,1,N,75,24,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,0.0
2,2020-11-07 08:45:24,2020-11-07 08:50:35,1,0.74,1,N,170,90,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
2,2020-11-11 18:00:55,2020-11-11 18:09:45,1,1.05,1,N,237,229,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-11-25 14:47:26,2020-11-25 14:51:52,6,0.67,1,N,113,113,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-11-08 01:37:48,2020-11-08 01:48:46,2,2.57,1,N,148,170,1,10.0,0.5,0.5,3.45,0.0,0.3,17.25,2.5
,2020-11-06 07:32:00,2020-11-06 07:42:00,,2.12,,,42,151,,19.14,0.0,0.5,2.75,0.0,0.3,22.69,0.0
2,2020-11-24 13:58:08,2020-11-24 14:06:24,1,0.87,1,N,231,231,1,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
