vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2017-06-19 13:28:48,2017-06-19 13:43:44,1,0.9,1,N,186,164,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
1,2017-06-23 09:40:21,2017-06-23 09:58:23,3,1.5,1,N,48,186,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2017-06-04 11:19:48,2017-06-04 11:29:07,1,2.02,1,N,231,158,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2017-06-11 02:30:08,2017-06-11 02:44:45,1,3.04,1,N,114,162,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,
2,2017-06-17 05:07:58,2017-06-17 05:19:34,1,3.37,1,N,100,262,1,12.5,0.5,0.5,3.0,0.0,0.3,16.8,
1,2017-06-03 03:23:05,2017-06-03 03:37:48,1,3.8,1,N,148,189,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
2,2017-06-05 22:33:52,2017-06-05 22:54:30,1,6.58,1,N,163,261,1,22.0,0.5,0.5,6.99,0.0,0.3,30.29,
2,2017-06-13 21:23:41,2017-06-13 21:26:53,1,0.57,1,N,238,239,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2017-06-05 22:08:14,2017-06-05 22:18:18,1,2.01,1,N,238,237,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
1,2017-06-16 11:05:29,2017-06-16 11:30:37,1,3.8,1,N,239,158,1,18.5,0.0,0.5,4.0,0.0,0.3,23.3,
1,2017-06-20 21:34:23,2017-06-20 21:53:22,1,3.0,1,N,170,143,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,
2,2017-06-22 07:32:07,2017-06-22 07:37:22,2,0.84,1,N,186,246,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
1,2017-06-28 11:41:21,2017-06-28 12:00:17,1,2.2,1,N,163,90,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2017-06-02 12:48:06,2017-06-02 13:11:40,1,2.59,1,N,48,236,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,
2,2017-06-16 23:26:04,2017-06-16 23:41:20,2,2.11,1,N,90,148,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
1,2017-06-28 21:12:24,2017-06-28 21:40:36,1,9.6,1,N,138,236,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,
2,2017-06-04 13:24:57,2017-06-04 13:31:09,5,1.35,1,N,262,229,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2017-06-29 22:04:45,2017-06-29 22:07:58,2,0.4,1,N,164,100,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2017-06-27 07:22:44,2017-06-27 07:33:18,1,1.9,1,N,228,40,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2017-06-25 15:57:36,2017-06-25 16:03:21,1,1.53,1,N,236,237,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2017-06-13 08:42:03,2017-06-13 08:52:49,6,1.61,1,N,158,107,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
1,2017-06-02 23:38:28,2017-06-02 23:44:25,1,0.5,1,N,144,148,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
1,2017-06-10 19:46:40,2017-06-10 19:50:11,1,0.7,1,N,237,140,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,
1,2017-06-20 23:20:31,2017-06-20 23:32:14,1,2.2,1,N,143,90,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
2,2017-06-18 09:05:03,2017-06-18 09:13:13,1,1.62,1,N,114,13,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2017-06-15 15:53:16,2017-06-15 15:56:08,1,0.4,1,N,239,239,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2017-06-26 04:50:55,2017-06-26 05:13:02,1,11.4,1,N,186,36,2,32.5,0.5,0.5,0.0,5.76,0.3,39.56,
1,2017-06-28 12:49:29,2017-06-28 13:08:34,1,2.8,1,N,263,48,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,
2,2017-06-23 11:19:08,2017-06-23 11:31:03,1,1.41,1,N,114,249,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2017-06-02 15:38:51,2017-06-02 15:59:34,2,2.94,1,N,224,68,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
2,2017-06-08 21:36:58,2017-06-08 22:02:33,2,7.9,1,N,170,223,1,27.0,0.5,0.5,3.0,5.76,0.3,37.06,
2,2017-06-17 16:15:04,2017-06-17 16:49:12,1,9.04,1,N,48,181,1,31.0,0.0,0.5,11.27,5.76,0.3,48.83,
2,2017-06-24 23:02:43,2017-06-24 23:13:03,1,1.57,1,N,230,234,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2017-06-14 07:11:39,2017-06-14 07:18:15,1,0.87,1,N,162,163,1,6.5,0.0,0.5,2.5,0.0,0.3,9.8,
2,2017-06-24 14:03:46,2017-06-24 14:50:04,1,12.65,1,N,138,40,1,40.5,0.0,0.5,8.26,0.0,0.3,49.56,
2,2017-06-11 12:19:16,2017-06-11 12:32:03,4,2.39,1,N,151,74,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2017-06-21 18:16:11,2017-06-21 18:45:32,1,2.3,1,N,163,234,1,18.0,1.0,0.5,3.95,0.0,0.3,23.75,
1,2017-06-02 19:28:22,2017-06-02 20:04:13,2,5.7,1,N,87,100,1,26.0,1.0,0.5,5.0,0.0,0.3,32.8,
1,2017-06-20 22:30:49,2017-06-20 23:04:30,1,7.8,1,N,231,41,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,
2,2017-06-01 08:41:05,2017-06-01 09:00:24,4,1.88,1,N,170,142,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2017-06-23 13:18:54,2017-06-23 13:40:42,1,1.9,1,N,162,234,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,
1,2017-06-12 12:11:26,2017-06-12 12:25:51,1,1.4,1,N,262,75,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2017-06-28 08:47:04,2017-06-28 08:57:33,3,1.81,1,N,13,87,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2017-06-08 00:21:01,2017-06-08 00:24:53,1,0.4,1,N,158,249,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,
2,2017-06-25 20:48:10,2017-06-25 20:56:53,1,1.18,1,N,100,50,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,
2,2017-06-01 22:19:38,2017-06-01 22:26:49,1,1.08,1,N,163,233,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2017-06-30 13:59:31,2017-06-30 14:04:45,2,0.4,1,N,161,170,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2017-06-13 22:44:51,2017-06-13 22:57:58,6,4.36,1,N,100,151,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,
1,2017-06-29 09:16:13,2017-06-29 09:25:37,2,1.4,1,N,151,41,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2017-06-10 16:15:00,2017-06-10 16:50:33,1,4.5,1,N,74,244,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,
2,2017-06-10 15:46:09,2017-06-10 15:57:58,1,2.08,1,N,142,140,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2017-06-12 17:37:10,2017-06-12 17:44:03,2,0.7,1,N,237,162,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,
2,2017-06-07 21:28:48,2017-06-07 21:31:33,2,0.32,1,N,79,113,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2017-06-25 20:50:08,2017-06-25 21:01:04,2,2.7,1,N,74,263,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,
2,2017-06-24 18:05:41,2017-06-24 18:30:54,5,5.09,1,N,261,161,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,
2,2017-06-18 00:06:52,2017-06-18 00:28:58,1,4.38,1,N,164,145,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,
1,2017-06-16 11:34:10,2017-06-16 11:43:08,1,1.2,1,N,162,236,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
1,2017-06-16 18:48:38,2017-06-16 19:11:49,1,3.8,1,N,246,163,1,17.5,1.0,0.5,3.8,0.0,0.3,23.1,
1,2017-06-06 19:03:36,2017-06-06 19:42:11,2,11.5,1,N,163,92,1,37.0,1.0,0.5,2.0,5.76,0.3,46.56,
1,2017-06-17 23:47:44,2017-06-17 23:48:51,1,0.4,1,N,231,231,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,
2,2017-06-28 15:12:06,2017-06-28 15:22:58,2,0.95,1,N,237,162,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2017-06-01 17:38:54,2017-06-01 17:55:27,1,5.02,1,N,233,209,1,17.0,1.0,0.5,3.3,0.0,0.3,22.1,
1,2017-06-10 22:23:28,2017-06-10 23:06:44,2,19.3,2,N,132,263,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2017-06-24 17:44:06,2017-06-24 17:57:37,2,2.13,1,N,90,48,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2017-06-06 19:42:36,2017-06-06 20:02:48,1,4.4,1,N,162,166,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,
1,2017-06-10 13:30:32,2017-06-10 13:37:13,1,0.6,1,N,144,144,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
1,2017-06-07 21:07:14,2017-06-07 21:15:14,1,1.8,1,N,238,166,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2017-06-02 07:49:42,2017-06-02 07:54:09,1,0.58,1,N,162,170,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2017-06-04 00:20:13,2017-06-04 01:01:08,1,18.4,2,N,132,114,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,
1,2017-06-18 17:26:08,2017-06-18 17:33:42,1,1.0,1,N,158,114,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2017-06-01 10:28:52,2017-06-01 10:28:56,2,0.0,1,N,90,90,3,-2.5,0.0,-0.5,0.0,0.0,-0.3,-3.3,
1,2017-06-30 13:36:02,2017-06-30 14:43:15,2,17.8,2,N,132,48,1,52.0,0.0,0.5,11.7,5.76,0.3,70.26,
2,2017-06-29 21:04:17,2017-06-29 21:19:28,1,1.84,1,N,145,145,1,11.0,0.5,0.5,2.7,0.0,0.3,15.0,
1,2017-06-22 13:51:01,2017-06-22 14:05:50,1,4.1,1,N,138,179,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
2,2017-06-18 23:02:31,2017-06-18 23:40:14,1,17.23,2,N,132,140,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,
1,2017-06-10 22:33:09,2017-06-10 22:55:48,2,9.9,1,N,140,208,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,
2,2017-06-15 15:33:11,2017-06-15 15:46:19,2,1.12,1,N,143,48,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,
2,2017-06-04 12:59:12,2017-06-04 13:14:58,6,2.32,1,N,186,50,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,
1,2017-06-23 10:24:16,2017-06-23 10:51:59,3,5.3,1,N,164,87,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,
2,2017-06-02 16:00:49,2017-06-02 16:19:16,1,1.26,1,N,262,75,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25,
1,2017-06-29 09:02:59,2017-06-29 09:17:54,1,1.3,1,N,125,90,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
2,2017-06-16 17:40:29,2017-06-16 17:46:57,2,0.59,1,N,231,231,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2017-06-08 01:34:52,2017-06-08 01:38:30,1,0.82,1,N,233,229,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,
1,2017-06-12 16:11:43,2017-06-12 16:22:13,2,1.1,1,N,244,116,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
2,2017-06-08 06:44:39,2017-06-08 06:50:41,1,1.13,1,N,48,162,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2017-06-09 07:23:38,2017-06-09 07:30:27,1,1.1,1,N,238,75,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2017-06-21 08:16:29,2017-06-21 08:37:33,1,2.9,1,N,158,162,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,
2,2017-06-20 13:40:20,2017-06-20 13:49:22,1,0.7,1,N,170,233,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2017-06-28 08:33:52,2017-06-28 08:49:12,1,0.76,1,N,170,164,1,10.0,0.0,0.5,1.25,0.0,0.3,12.05,
1,2017-06-02 15:00:34,2017-06-02 15:25:25,2,1.5,1,N,233,186,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2017-06-30 21:18:21,2017-06-30 21:39:31,2,2.3,1,N,249,230,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,
1,2017-06-19 12:40:28,2017-06-19 13:11:17,1,11.1,1,N,43,138,1,34.5,0.0,0.5,8.2,5.76,0.3,49.26,
2,2017-06-26 16:28:57,2017-06-26 16:45:46,6,1.41,1,N,162,100,1,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
1,2017-06-07 15:11:15,2017-06-07 15:14:03,1,0.5,1,N,163,237,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,
2,2017-06-06 23:03:08,2017-06-06 23:22:36,1,3.91,1,N,236,90,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,
2,2017-06-10 13:00:01,2017-06-10 13:16:13,1,3.31,1,N,164,239,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,
1,2017-06-14 19:18:22,2017-06-14 19:33:30,1,2.0,1,N,164,48,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,
2,2017-06-03 00:35:02,2017-06-03 00:44:48,1,1.9,1,N,45,4,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2017-06-24 22:11:01,2017-06-24 22:23:15,2,3.52,1,N,163,75,1,12.0,0.5,0.5,2.5,0.0,0.3,15.8,
1,2017-06-10 08:05:25,2017-06-10 08:17:17,1,3.2,1,N,4,100,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2017-06-20 18:24:10,2017-06-20 18:37:21,1,2.22,1,N,163,236,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,
1,2017-06-13 14:27:35,2017-06-13 14:40:39,2,1.1,1,N,186,234,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2017-06-26 08:36:20,2017-06-26 08:49:02,1,3.1,1,N,43,143,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2017-06-22 19:46:51,2017-06-22 20:03:25,1,3.11,1,N,236,42,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96,
2,2017-06-27 07:26:22,2017-06-27 07:33:46,1,1.54,1,N,170,246,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,
1,2017-06-02 12:59:31,2017-06-02 13:29:07,1,2.4,1,N,236,161,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,
1,2017-06-04 00:42:28,2017-06-04 00:54:42,2,2.1,1,N,79,87,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
2,2017-06-06 14:13:55,2017-06-06 14:31:18,1,2.78,1,N,233,236,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,
2,2017-06-05 12:52:16,2017-06-05 13:04:03,1,2.1,1,N,43,236,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
1,2017-06-19 16:48:36,2017-06-19 17:24:06,1,4.7,1,N,236,4,2,22.5,1.0,0.5,0.0,0.0,0.3,24.3,
1,2017-06-22 00:18:40,2017-06-22 00:26:54,1,1.9,1,N,237,236,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2017-06-29 10:18:19,2017-06-29 10:21:38,1,0.49,1,N,239,142,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2017-06-11 17:41:33,2017-06-11 17:55:58,2,2.1,1,N,170,249,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,
2,2017-06-28 12:22:22,2017-06-28 12:36:34,1,2.08,1,N,263,239,1,11.0,0.0,0.5,2.2,0.0,0.3,14.0,
1,2017-06-28 12:59:34,2017-06-28 13:04:38,1,0.4,1,N,164,161,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,
2,2017-06-20 14:12:35,2017-06-20 14:14:19,5,0.0,1,N,164,164,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
1,2017-06-30 14:55:56,2017-06-30 16:27:57,2,17.1,2,N,186,132,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2017-06-09 20:17:31,2017-06-09 20:27:21,1,1.9,1,N,100,143,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2017-06-12 07:47:21,2017-06-12 08:08:03,1,4.68,1,N,87,234,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,
1,2017-06-04 09:21:24,2017-06-04 09:27:26,1,2.2,1,N,140,233,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2017-06-16 14:48:18,2017-06-16 14:57:47,1,1.73,1,N,43,142,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
1,2017-06-12 23:04:02,2017-06-12 23:08:37,1,0.6,1,N,65,25,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2017-06-16 12:22:13,2017-06-16 12:32:34,1,0.74,1,N,234,68,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2017-06-17 17:38:23,2017-06-17 17:49:29,1,1.9,1,N,161,142,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2017-06-26 02:19:30,2017-06-26 02:25:00,1,1.1,1,N,24,41,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2017-06-22 23:05:38,2017-06-22 23:20:15,1,5.95,1,N,229,87,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,
2,2017-06-06 14:39:09,2017-06-06 14:57:26,1,2.22,1,N,48,249,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2017-06-06 00:20:29,2017-06-06 00:38:10,1,4.2,1,N,158,237,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,
2,2017-06-09 14:43:57,2017-06-09 14:51:37,1,1.79,1,N,68,142,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2017-06-16 15:44:24,2017-06-16 15:49:12,1,1.1,1,N,68,234,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2017-06-03 14:30:13,2017-06-03 15:07:58,2,9.3,2,N,93,229,1,52.0,0.0,0.5,47.29,0.0,0.3,100.09,
2,2017-06-10 23:40:59,2017-06-11 00:00:33,1,4.87,1,N,181,112,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,
2,2017-06-22 20:16:42,2017-06-22 20:22:03,1,1.01,1,N,163,164,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
1,2017-06-21 21:53:03,2017-06-21 21:58:45,1,1.1,1,N,162,107,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
1,2017-06-14 19:28:06,2017-06-14 19:38:04,2,1.4,1,N,158,186,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
2,2017-06-09 22:55:00,2017-06-09 23:04:51,1,2.04,1,N,236,233,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,
2,2017-06-23 21:41:28,2017-06-23 21:50:20,1,1.74,1,N,211,186,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2017-06-27 17:31:20,2017-06-27 17:39:49,1,0.69,1,N,48,48,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
1,2017-06-02 10:02:41,2017-06-02 10:13:26,1,1.5,1,N,90,211,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
1,2017-06-06 11:48:58,2017-06-06 12:21:07,1,3.3,1,N,264,264,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,
1,2017-06-01 12:49:29,2017-06-01 13:11:01,1,1.5,1,N,234,100,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,
1,2017-06-23 21:48:02,2017-06-23 21:54:22,1,1.2,1,N,163,142,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
2,2017-06-30 08:22:53,2017-06-30 08:31:49,1,2.27,1,N,236,74,1,9.0,0.0,0.5,0.98,0.0,0.3,10.78,
2,2017-06-04 11:59:29,2017-06-04 12:26:46,1,2.37,1,N,186,79,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,
2,2017-06-17 13:51:06,2017-06-17 13:56:33,1,0.74,1,N,237,141,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2017-06-28 20:26:44,2017-06-28 20:29:05,1,0.8,1,N,141,262,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,
1,2017-06-22 18:52:10,2017-06-22 19:05:29,1,1.6,1,Y,231,148,1,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
1,2017-06-22 20:50:16,2017-06-22 21:04:50,4,2.2,1,N,114,164,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
1,2017-06-09 22:48:19,2017-06-09 22:59:29,1,2.0,1,N,230,107,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2017-06-20 22:19:35,2017-06-20 22:27:41,1,3.2,1,N,237,74,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
1,2017-06-03 20:14:23,2017-06-03 20:20:11,2,1.4,1,N,48,68,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2017-06-15 06:46:45,2017-06-15 06:57:18,1,2.3,1,N,186,237,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2017-06-04 00:20:26,2017-06-04 00:26:42,2,1.0,1,N,249,234,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
1,2017-06-25 13:06:39,2017-06-25 13:26:12,1,9.0,1,N,141,138,1,26.0,0.0,0.5,3.0,5.76,0.3,35.56,
1,2017-06-27 07:40:43,2017-06-27 07:49:19,1,2.0,1,N,249,161,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,
1,2017-06-09 21:42:55,2017-06-09 22:05:07,1,3.8,1,N,186,263,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,
2,2017-06-25 01:46:46,2017-06-25 01:55:55,1,1.72,1,N,234,246,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2017-06-28 21:01:56,2017-06-28 21:07:40,1,0.7,1,N,237,140,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2017-06-27 12:31:39,2017-06-27 12:41:24,1,1.36,1,N,79,170,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2017-06-19 12:07:24,2017-06-19 12:17:53,5,1.89,1,N,113,246,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2017-06-06 20:43:52,2017-06-06 20:58:38,1,2.15,1,N,87,33,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,
1,2017-06-07 19:14:10,2017-06-07 19:29:28,1,3.2,1,N,234,143,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,
2,2017-06-28 14:15:17,2017-06-28 14:38:23,5,1.65,1,N,170,141,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,
2,2017-06-19 12:02:13,2017-06-19 12:29:54,2,3.08,1,N,162,43,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,
2,2017-06-13 11:21:23,2017-06-13 11:44:16,2,0.83,1,N,170,100,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
1,2017-06-22 06:12:45,2017-06-22 06:21:15,1,2.2,1,N,48,234,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,
1,2017-06-26 19:50:33,2017-06-26 20:18:51,3,10.1,1,N,138,238,1,31.5,0.5,0.5,7.0,5.76,0.3,45.56,
2,2017-06-18 10:18:07,2017-06-18 10:23:50,1,1.08,1,N,170,162,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2017-06-04 11:35:32,2017-06-04 11:40:36,6,1.02,1,N,113,158,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2017-06-14 20:10:57,2017-06-14 20:49:52,2,8.32,1,N,234,257,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,
2,2017-06-08 07:47:43,2017-06-08 08:01:19,1,1.04,1,N,170,161,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2017-06-23 08:10:54,2017-06-23 08:22:19,2,1.27,1,N,162,161,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
2,2017-06-05 21:05:34,2017-06-05 21:25:42,2,2.24,1,N,163,68,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
1,2017-06-20 19:25:31,2017-06-20 19:33:16,1,1.3,1,N,88,45,1,7.5,1.0,0.5,1.4,0.0,0.3,10.7,
2,2017-06-27 21:57:41,2017-06-27 22:21:03,5,12.87,1,N,138,231,1,36.0,0.5,0.5,7.46,0.0,0.3,44.76,
1,2017-06-04 17:01:05,2017-06-04 17:05:40,1,0.7,1,N,43,237,1,5.0,1.0,0.5,2.04,0.0,0.3,8.84,
2,2017-06-08 01:33:16,2017-06-08 01:38:40,1,2.61,1,N,82,223,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,
1,2017-06-21 01:50:53,2017-06-21 01:58:01,2,1.6,1,N,158,164,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2017-06-02 00:44:26,2017-06-02 00:50:03,1,1.23,1,N,142,246,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2017-06-07 00:12:04,2017-06-07 00:14:48,1,0.6,1,N,137,170,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2017-06-23 14:56:27,2017-06-23 15:04:34,1,1.1,1,N,237,162,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2017-06-25 01:02:34,2017-06-25 01:12:55,1,3.0,1,N,68,239,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
2,2017-06-04 20:50:47,2017-06-04 21:03:51,1,2.9,1,N,100,114,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
1,2017-06-11 18:50:28,2017-06-11 18:53:45,2,0.4,1,N,239,142,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,
1,2017-06-06 17:23:53,2017-06-06 18:13:50,1,18.8,2,N,132,166,1,52.0,4.5,0.5,12.6,5.76,0.3,75.66,
2,2017-06-18 23:22:38,2017-06-18 23:37:10,3,4.26,1,N,114,43,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,
1,2017-06-12 13:38:29,2017-06-12 13:46:02,1,0.9,1,N,230,163,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-06-01 02:33:32,2017-06-01 02:45:34,5,2.99,1,N,42,244,1,12.0,0.5,0.5,2.66,0.0,0.3,17.91,
1,2017-06-18 17:03:49,2017-06-18 17:06:59,1,0.6,1,N,163,142,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
