vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2016-08-25 20:04:17,1,0.84,1,N,166,41,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,,
2016-08-23 09:48:01,5,2.83,1,N,262,162,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,,
2016-08-15 15:38:12,2,1.13,1,N,142,48,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-08-09 18:55:37,1,1.66,1,N,125,186,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,,
2016-08-05 14:23:46,1,3.07,1,N,24,43,1,15.5,0.0,0.5,4.89,0.0,0.3,21.19,,,
2016-08-26 15:39:48,1,7.7,1,N,70,131,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,,
2016-08-09 21:23:20,1,2.5,1,N,170,239,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,,
2016-08-01 13:00:29,1,0.9,1,N,162,164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-08-07 03:03:34,1,2.09,1,N,263,143,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,,
2016-08-07 17:48:57,2,1.86,1,N,164,142,1,8.5,0.0,0.5,0.7,0.0,0.3,10.0,,,
2016-08-02 06:57:30,1,2.27,1,N,114,79,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,,
2016-08-03 12:44:58,2,1.11,1,N,161,100,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,,
2016-08-06 22:48:09,1,0.54,1,N,161,164,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,,
2016-08-05 20:24:59,2,0.7,1,N,161,48,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,,
2016-08-22 10:02:05,1,3.5,1,N,13,66,1,12.5,0.0,0.5,1.33,0.0,0.3,14.63,,,
2016-08-12 16:34:53,1,0.53,1,N,239,239,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-21 00:36:30,2,1.0,1,N,230,229,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,,
2016-08-02 13:32:34,1,1.92,1,N,50,163,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-08-23 13:11:01,1,0.7,1,N,170,229,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,,
2016-08-26 20:06:27,1,2.6,1,N,233,148,1,16.0,1.0,0.5,1.0,0.0,0.3,18.8,,,
2016-08-03 17:59:23,1,4.0,1,N,249,142,1,19.5,1.0,0.5,2.5,0.0,0.3,23.8,,,
2016-08-01 06:56:14,1,1.38,1,N,48,239,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,,
2016-08-09 20:52:50,1,2.0,1,N,142,141,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,,
2016-08-29 23:42:48,1,23.7,1,N,132,89,3,63.5,0.5,0.5,0.0,0.0,0.3,64.8,,,
2016-08-09 13:55:49,3,17.0,2,N,161,132,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,,
2016-08-21 13:20:02,2,1.19,1,N,114,113,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,,
2016-08-11 21:57:58,5,1.18,1,N,234,114,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,,
2016-08-10 20:33:52,1,1.67,1,N,161,143,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,,
2016-08-14 15:05:09,2,2.2,1,N,75,141,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,,
2016-08-16 18:59:09,2,1.2,1,N,230,164,1,14.0,1.0,0.5,3.95,0.0,0.3,19.75,,,
2016-08-17 03:31:34,5,1.52,1,N,56,95,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,,
2016-08-15 11:00:13,2,2.24,1,N,79,68,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,,
2016-08-24 04:11:37,1,1.3,1,N,237,163,1,6.0,0.5,0.5,0.73,0.0,0.3,8.03,,,
2016-08-16 17:15:43,1,1.0,1,N,163,48,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,,
2016-08-04 12:20:06,6,0.7,1,N,234,90,1,6.5,0.0,0.5,2.22,0.0,0.3,9.52,,,
2016-08-30 11:57:02,1,0.1,1,N,233,170,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,,
2016-08-22 09:36:43,1,2.2,1,N,236,161,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,,
2016-08-31 21:37:14,1,1.1,1,N,164,107,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,,
2016-08-23 20:47:50,1,2.7,1,N,140,224,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,,
2016-08-25 19:24:01,1,0.39,1,N,236,236,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,,,
2016-08-28 11:08:12,1,37.65,1,N,138,166,2,108.0,0.0,0.5,0.0,5.54,0.3,114.34,,,
2016-08-19 10:55:07,1,1.0,1,N,50,142,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,,
2016-08-19 01:29:34,1,3.6,1,N,234,140,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,,
2016-08-04 23:31:18,1,1.29,1,N,45,148,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,,
2016-08-19 06:22:10,1,3.5,1,N,166,244,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,,
2016-08-23 19:01:48,6,3.02,1,N,79,237,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36,,,
2016-08-12 09:20:54,5,0.49,1,N,186,100,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,,
2016-08-14 04:10:06,1,17.4,1,N,186,254,2,47.5,0.5,0.5,0.0,2.54,0.3,51.34,,,
2016-08-23 14:53:12,1,1.2,1,N,237,233,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-08-21 20:50:45,1,2.2,1,N,238,263,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,,
2016-08-12 10:26:06,2,0.9,1,N,164,161,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,,
2016-08-12 11:12:42,1,1.02,1,N,113,125,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,,
2016-08-12 23:10:41,2,0.83,1,N,186,170,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,,
2016-08-12 23:56:33,1,3.77,1,N,262,100,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,,
2016-08-06 19:40:34,1,1.33,1,N,229,141,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-08-01 19:24:51,2,2.2,1,N,209,249,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3,,,
2016-08-04 12:48:24,1,6.17,1,N,142,244,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,,
2016-08-09 09:27:23,1,1.0,1,N,142,162,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,,
2016-08-31 10:55:18,1,2.8,1,N,231,246,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,,
2016-08-07 06:08:01,1,2.4,1,N,170,246,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,,
2016-08-15 08:34:43,1,1.4,1,N,107,4,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,,
2016-08-14 16:43:00,1,0.78,1,N,137,170,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,,
2016-08-28 17:23:30,2,0.66,1,N,48,50,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-08-13 22:12:06,1,1.2,1,N,238,236,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,,
2016-08-01 11:43:08,1,1.57,1,N,161,141,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,,
2016-08-26 22:03:55,5,1.04,1,N,148,231,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-08-12 15:39:34,1,0.7,1,N,239,142,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-29 20:51:22,2,0.81,1,N,107,79,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,,
2016-08-10 07:03:59,1,2.2,1,N,107,162,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,,
2016-08-30 19:18:00,2,0.94,1,N,161,170,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,,,
2016-08-08 10:10:19,1,1.0,1,N,50,161,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,,
2016-08-07 19:48:03,1,2.7,1,N,230,151,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-08-04 09:22:55,1,1.8,1,N,148,137,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,,
2016-08-20 17:29:49,1,1.72,1,N,13,87,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,,
2016-08-29 09:02:07,1,1.6,1,N,162,48,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,,
2016-08-26 13:07:26,1,0.4,1,N,170,170,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,,
2016-08-26 07:09:38,1,1.8,1,N,68,170,1,12.0,0.0,0.5,1.28,0.0,0.3,14.08,,,
2016-08-26 18:41:35,1,0.8,1,N,170,100,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,,
2016-08-05 00:22:39,1,3.91,1,N,234,239,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,,
2016-08-07 01:36:42,1,6.09,1,N,232,89,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,,
2016-08-16 22:19:39,2,0.5,1,N,264,264,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,,
2016-08-05 19:45:32,1,2.1,1,N,142,24,1,10.5,1.0,0.5,2.21,0.0,0.3,14.51,,,
2016-08-07 17:57:26,1,0.0,5,N,265,265,1,57.5,0.0,0.0,1.0,0.0,0.3,58.8,,,
2016-08-12 14:42:48,1,0.76,1,N,230,43,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-08-02 16:38:18,1,1.9,1,N,186,163,1,17.0,1.0,0.5,3.75,0.0,0.3,22.55,,,
2016-08-29 21:16:48,1,0.5,1,N,79,79,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,,
2016-08-14 12:17:37,1,3.37,1,N,239,74,1,12.5,0.0,0.5,2.2,0.0,0.3,15.5,,,
2016-08-19 19:11:38,5,1.43,1,N,237,262,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,,,
2016-08-11 11:12:48,1,2.0,1,N,233,237,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,,
2016-08-27 03:48:08,1,4.9,1,N,79,36,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,,
2016-08-30 11:37:52,1,1.16,1,N,236,263,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,,
2016-08-23 09:24:28,1,1.45,1,N,170,237,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,,
2016-08-11 22:57:56,1,2.9,1,N,113,50,3,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,,
2016-08-28 18:04:08,2,1.61,1,N,75,74,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,,
2016-08-09 11:48:55,1,0.67,1,N,7,179,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-08-28 01:36:06,1,2.44,1,N,158,4,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,,,
2016-08-17 14:01:14,1,1.9,1,N,143,263,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,,,
2016-08-10 16:48:16,1,2.59,1,N,161,262,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3,,,
2016-08-04 08:39:48,5,3.84,1,N,151,162,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,,
2016-08-10 08:25:35,5,0.95,1,N,170,100,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,,
2016-08-22 00:26:56,1,0.6,1,N,79,90,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,,
2016-08-02 09:51:31,1,0.8,1,N,236,237,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,,
2016-08-29 11:21:10,1,0.59,1,N,87,231,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,,
2016-08-14 16:28:19,1,3.91,1,N,163,41,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,,
2016-08-08 20:11:35,1,2.3,1,N,70,223,1,9.5,0.5,0.5,1.8,0.0,0.3,12.6,,,
2016-08-07 13:26:48,1,2.52,1,N,100,141,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,,
2016-08-21 10:04:06,1,2.02,1,N,162,68,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,,
2016-08-26 22:49:57,2,2.1,1,N,158,232,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,,
2016-08-21 22:29:10,1,2.81,1,N,162,236,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,,
2016-08-07 15:47:40,1,1.2,1,N,170,163,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,,
2016-08-03 10:51:45,2,1.68,1,N,186,246,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,,
2016-08-24 17:31:45,1,4.09,1,N,236,114,2,22.5,1.0,0.5,0.0,0.0,0.3,24.3,,,
2016-08-13 19:20:45,2,1.6,1,N,238,236,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,,
2016-08-13 14:26:22,3,1.3,1,N,162,113,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-08-23 16:25:01,1,0.7,1,N,231,125,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,,
2016-08-26 00:35:26,2,1.27,1,N,230,162,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,,
2016-08-06 02:00:28,1,4.62,1,N,189,37,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,,
2016-08-29 08:04:28,1,0.78,1,N,261,13,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,,
2016-08-09 06:53:30,1,1.0,1,N,48,164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-08-28 14:05:19,2,1.01,1,N,234,114,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,,
2016-08-09 23:29:23,1,5.5,1,N,161,33,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,,
2016-08-27 01:27:19,2,4.8,1,N,148,141,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,,
2016-08-09 19:46:04,5,2.59,1,N,186,148,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,,
2016-08-09 20:22:28,2,2.17,1,N,140,170,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,,
2016-08-09 08:15:13,1,4.2,5,N,163,265,1,35.0,0.0,0.0,9.56,12.5,0.3,57.36,,,
2016-08-25 09:10:22,1,1.05,1,N,186,234,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,,
2016-08-19 20:22:02,1,1.0,1,N,224,79,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,,
2016-08-10 02:19:56,1,4.7,1,N,144,263,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,,
2016-08-02 03:32:32,1,0.03,1,N,79,79,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,,
2016-08-16 08:54:59,1,1.0,1,N,68,90,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,,
2016-08-26 07:13:30,1,1.74,1,N,141,161,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
2016-08-31 08:12:42,1,2.7,1,N,238,140,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,,
2016-08-10 21:55:53,1,15.4,1,N,132,80,1,42.5,0.5,0.5,10.95,0.0,0.3,54.75,,,
2016-08-26 04:40:30,3,4.94,1,N,211,239,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,,
2016-08-16 10:35:11,1,1.0,1,N,142,141,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,,
2016-08-17 15:06:41,1,1.78,1,N,170,114,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,,
2016-08-26 08:51:37,1,0.53,1,N,239,239,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,,
2016-08-04 12:34:43,1,1.5,1,N,75,43,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,,
2016-08-29 06:56:03,2,1.14,1,N,100,162,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-08-22 00:36:02,1,2.9,1,N,79,161,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,,
2016-08-31 15:28:36,1,1.2,1,N,50,68,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-08-28 22:45:04,4,2.0,1,N,158,13,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,,
2016-08-13 13:52:16,5,1.08,1,N,79,234,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,,
2016-08-14 12:59:02,1,0.46,1,N,229,233,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-08-19 19:23:47,2,1.71,1,N,142,140,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,,,
2016-08-30 06:58:23,1,0.75,1,N,137,162,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,,
2016-08-01 08:03:06,5,4.12,1,N,163,166,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,,
2016-08-30 19:19:21,1,0.9,1,N,141,140,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,,
2016-08-24 15:15:38,1,0.84,1,N,186,246,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-08-16 23:52:55,1,3.5,1,N,79,263,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,,
2016-08-13 19:24:29,1,2.83,1,N,162,249,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,,
2016-08-16 18:35:16,1,1.8,1,N,237,262,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,,,
2016-08-27 20:22:29,1,0.0,1,N,170,264,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,,
2016-08-26 03:07:09,1,6.7,1,N,79,89,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,,
2016-08-06 01:47:55,1,0.7,1,N,79,79,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,,
2016-08-18 17:17:57,2,0.8,1,N,166,166,1,5.0,1.0,0.5,0.6,0.0,0.3,7.4,,,
2016-08-16 21:02:08,1,0.7,1,N,113,158,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,,
2016-08-29 12:49:15,1,1.1,1,N,100,50,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-08-06 16:08:33,1,1.1,1,N,170,237,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,,
2016-08-06 03:06:09,1,1.2,1,N,107,170,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,,
2016-08-29 21:43:01,1,1.36,1,N,137,113,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,,
2016-08-22 03:16:12,2,9.56,1,N,90,243,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,,
2016-08-31 14:43:40,6,0.89,1,N,233,162,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,,
2016-08-20 16:36:26,2,3.41,1,N,261,164,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,,
2016-08-21 10:40:51,6,5.07,1,N,164,88,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,,
2016-08-22 18:06:06,1,4.6,1,N,148,36,1,19.0,1.0,0.5,5.2,0.0,0.3,26.0,,,
2016-08-18 01:03:37,3,1.03,1,N,148,144,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,,
2016-08-29 05:30:00,5,11.0,1,N,48,138,1,32.0,0.5,0.5,5.83,5.54,0.3,44.67,,,
2016-08-24 20:23:04,1,6.86,1,N,88,163,2,23.5,1.0,0.5,0.0,0.0,0.3,25.3,,,
2016-08-13 16:34:46,1,1.21,1,N,262,141,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,,
2016-08-27 07:25:12,1,2.61,1,N,142,166,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,,
2016-08-20 15:19:55,1,2.47,1,N,151,237,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,,
2016-08-04 21:22:37,2,1.7,1,N,107,114,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,,
2016-08-27 03:36:40,3,7.82,1,N,113,85,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,,
2016-08-30 21:24:09,2,0.56,1,N,107,107,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,,
2016-08-30 17:53:26,2,1.3,1,N,163,233,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,,
2016-08-31 13:28:43,1,1.98,1,N,162,79,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,,
2016-08-06 19:52:38,1,0.92,1,N,161,100,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-08-24 19:40:20,3,1.1,1,N,79,137,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,,
2016-08-20 15:09:00,6,4.5,1,N,107,239,1,20.0,0.0,0.5,2.08,0.0,0.3,22.88,,,
2016-08-04 09:59:34,5,1.52,1,N,75,238,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,,
2016-08-31 04:03:15,1,1.0,1,N,75,74,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,,
2016-08-25 19:21:28,1,0.1,1,N,137,137,2,3.0,1.0,0.5,0.0,0.0,0.3,4.8,,,
2016-08-10 23:51:47,1,12.12,1,N,138,234,1,36.0,0.5,0.5,10.71,5.54,0.3,53.55,,,
2016-08-01 00:45:02,2,8.67,1,N,138,229,1,30.0,0.5,0.5,9.21,5.54,0.3,46.05,,,
2016-08-01 21:04:27,1,7.85,1,N,13,262,1,26.0,0.5,0.5,4.0,0.0,0.3,31.3,,,
2016-08-25 14:34:07,1,0.7,1,N,246,186,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-30 19:17:24,1,1.13,1,N,144,261,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,,,
2016-08-14 15:57:56,1,1.96,1,N,100,162,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-08-15 22:37:27,3,0.8,1,N,230,43,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,,
2016-08-30 11:25:31,2,1.7,1,N,230,107,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,,
2016-08-13 20:37:45,4,2.37,1,N,90,148,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,,
2016-08-06 17:26:50,3,1.5,1,N,141,230,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-08-25 16:46:54,6,1.14,1,N,234,170,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,,,
2016-08-27 13:17:17,1,1.33,1,N,161,234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-08-29 11:26:21,2,1.62,1,N,246,230,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,,
2016-08-28 08:11:12,1,2.4,1,N,48,141,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,,
2016-08-11 16:23:21,1,0.7,1,N,239,239,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,,
2016-08-29 06:18:13,4,2.01,1,N,148,88,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,,
2016-08-26 16:27:49,1,1.16,1,N,48,143,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,,,
2016-08-23 19:28:55,1,0.03,1,N,87,87,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3,,,
2016-08-21 01:06:19,1,0.2,1,N,68,186,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,,
2016-08-01 17:54:33,1,3.2,1,N,230,230,4,2.5,1.0,0.5,0.0,0.0,0.3,4.3,,,
2016-08-10 01:36:32,1,1.2,1,N,230,162,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,,
2016-08-16 11:41:25,1,2.48,1,N,144,162,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,,
2016-08-12 09:39:52,6,1.33,1,N,68,68,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,,
2016-08-21 10:45:11,1,1.12,1,N,143,239,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,,
2016-08-22 08:20:18,1,0.9,1,N,170,162,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,,
2016-08-17 07:00:46,1,7.8,2,N,76,148,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,,
2016-08-05 01:26:29,1,0.5,1,N,114,211,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,,
2016-08-27 22:24:05,2,1.73,1,N,164,79,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,,
2016-08-13 21:51:48,1,1.29,1,N,141,170,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,,
2016-08-31 20:37:14,3,1.14,1,N,237,142,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-08-25 15:08:52,1,0.43,1,N,100,68,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,,
2016-08-25 22:52:42,2,1.3,1,N,239,151,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,,
2016-08-29 09:04:43,1,0.5,1,N,114,125,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,,
2016-08-16 21:56:57,1,2.2,1,N,107,229,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,,
2016-08-07 15:33:20,1,11.49,1,N,230,138,1,34.0,0.0,0.5,8.07,5.54,0.3,48.41,,,
2016-08-29 02:44:23,1,3.7,1,N,188,228,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,,
2016-08-13 04:40:17,1,0.56,1,N,68,186,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,,
2016-08-29 13:01:17,1,0.7,1,N,234,137,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,,
2016-08-06 22:04:22,5,1.11,1,N,137,233,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,,
2016-08-27 08:09:38,1,0.5,1,N,48,50,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-08-10 12:33:13,1,0.98,1,N,237,237,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,,
2016-08-01 16:40:11,2,18.3,2,N,132,79,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,,
2016-08-07 22:18:58,1,2.59,1,N,249,161,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,,
2016-08-09 15:20:13,1,4.2,1,N,12,230,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,,
2016-08-08 12:52:28,1,4.35,1,N,164,88,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,,
2016-08-26 10:04:17,6,2.38,1,N,140,224,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-08-12 09:03:24,1,2.71,1,N,79,161,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,,
2016-08-31 23:38:47,1,4.39,1,N,246,236,1,19.5,0.5,0.5,2.8,0.0,0.3,23.6,,,
