vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2017-07-25 16:32:29,2017-07-25 16:50:18,1,1.79,1,N,141,162,1,12.0,1.0,0.5,1.75,0.0,0.3,15.55,
2,2017-07-31 08:33:09,2017-07-31 08:48:30,2,1.6,1,N,236,140,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2017-07-21 22:10:12,2017-07-21 22:33:49,1,15.7,1,N,138,261,2,41.5,0.5,0.5,0.0,5.76,0.3,48.56,
1,2017-07-09 16:49:34,2017-07-09 16:59:13,1,1.1,1,N,234,158,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2017-07-06 00:05:53,2017-07-06 00:16:23,1,2.2,1,N,263,238,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,
2,2017-07-27 17:56:10,2017-07-27 18:41:47,5,11.47,1,N,138,231,1,38.0,1.0,0.5,7.96,0.0,0.3,47.76,
1,2017-07-15 03:48:50,2017-07-15 03:55:37,4,1.0,1,N,158,68,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2017-07-07 14:52:22,2017-07-07 15:01:51,2,0.9,1,N,107,90,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
1,2017-07-25 16:12:48,2017-07-25 16:25:31,2,1.5,1,N,168,168,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
1,2017-07-29 01:30:15,2017-07-29 01:34:49,1,0.6,1,N,152,41,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,
2,2017-07-03 16:31:43,2017-07-03 16:38:25,1,1.52,1,N,238,142,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
1,2017-07-02 00:06:05,2017-07-02 00:23:26,1,7.2,1,N,237,33,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,
2,2017-07-27 11:47:41,2017-07-27 11:57:34,1,1.25,1,N,262,236,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2017-07-29 05:52:09,2017-07-29 05:54:52,2,0.21,1,N,223,223,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
1,2017-07-29 10:29:30,2017-07-29 10:47:38,1,7.8,1,N,263,138,1,24.0,0.0,0.5,6.0,5.76,0.3,36.56,
2,2017-07-11 16:17:52,2017-07-11 16:25:10,2,1.25,1,N,166,24,1,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
1,2017-07-29 23:39:41,2017-07-29 23:47:16,2,1.3,1,N,264,264,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,
2,2017-07-24 13:38:15,2017-07-24 13:45:19,1,1.65,1,N,75,238,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2017-07-15 03:16:33,2017-07-15 03:35:58,6,4.74,1,N,113,37,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,
2,2017-07-03 15:19:49,2017-07-03 15:42:52,2,5.05,1,N,226,160,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
2,2017-07-22 17:01:37,2017-07-22 17:01:41,1,0.0,1,N,264,170,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
1,2017-07-11 07:25:17,2017-07-11 07:37:26,1,3.1,1,N,239,246,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,
2,2017-07-24 21:38:12,2017-07-24 21:52:28,1,2.61,1,N,163,90,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,
1,2017-07-26 14:10:57,2017-07-26 14:53:18,1,12.4,1,N,230,138,1,41.5,0.0,0.5,9.6,5.76,0.3,57.66,
2,2017-07-23 18:28:02,2017-07-23 18:34:29,6,1.51,1,N,161,236,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2017-07-11 22:13:37,2017-07-11 22:20:19,1,1.0,1,N,230,164,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
1,2017-07-23 21:52:47,2017-07-23 22:01:17,1,1.6,1,N,13,87,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
1,2017-07-25 22:56:57,2017-07-25 23:10:08,1,2.1,1,N,230,107,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
2,2017-07-01 16:44:19,2017-07-01 16:57:21,1,2.64,1,N,148,65,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2017-07-22 20:09:45,2017-07-22 20:25:33,1,1.17,1,N,158,144,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,
1,2017-07-14 05:55:27,2017-07-14 06:03:24,1,2.2,1,N,137,231,1,9.0,0.5,0.5,1.03,0.0,0.3,11.33,
1,2017-07-05 02:26:16,2017-07-05 02:30:17,1,0.9,1,N,68,230,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
2,2017-07-16 18:24:32,2017-07-16 18:33:25,1,0.9,1,N,234,186,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2017-07-05 22:45:44,2017-07-05 22:53:13,1,2.4,1,N,231,90,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
2,2017-07-22 02:02:37,2017-07-22 02:06:23,1,0.49,1,N,107,234,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2017-07-05 20:19:22,2017-07-05 20:22:06,1,0.62,1,N,141,141,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2017-07-24 18:53:34,2017-07-24 18:56:17,1,0.4,1,N,239,142,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,
2,2017-07-13 22:05:41,2017-07-13 22:11:06,5,0.68,1,N,90,170,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
2,2017-07-27 10:19:56,2017-07-27 10:35:46,3,1.6,1,N,163,90,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,
1,2017-07-30 20:10:34,2017-07-30 20:20:21,1,0.8,1,N,100,230,1,8.0,0.5,0.5,2.2,0.0,0.3,11.5,
1,2017-07-20 16:21:51,2017-07-20 16:24:14,1,0.5,1,N,186,90,1,4.0,1.0,0.5,0.87,0.0,0.3,6.67,
2,2017-07-10 08:37:42,2017-07-10 08:51:37,1,2.41,1,N,170,236,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
1,2017-07-16 19:50:34,2017-07-16 19:55:28,1,0.8,1,N,264,264,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2017-07-15 07:29:10,2017-07-15 07:38:08,2,3.14,1,N,148,162,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2017-07-12 08:27:55,2017-07-12 08:37:39,1,1.36,1,N,233,141,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2017-07-30 03:26:50,2017-07-30 03:37:03,1,3.69,1,N,68,238,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,
2,2017-07-21 23:15:18,2017-07-21 23:28:23,1,0.99,1,N,186,234,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
2,2017-07-02 10:43:17,2017-07-02 10:49:07,1,1.15,1,N,238,236,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,
1,2017-07-15 10:09:13,2017-07-15 10:17:10,1,1.2,1,N,151,41,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,
1,2017-07-12 23:09:25,2017-07-12 23:27:47,1,5.3,1,N,87,50,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,
2,2017-07-21 13:53:17,2017-07-21 14:02:08,2,0.92,1,N,231,144,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2017-07-03 21:55:25,2017-07-03 22:04:18,5,1.84,1,N,90,163,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2017-07-06 18:47:42,2017-07-06 19:23:00,1,11.07,1,N,138,181,1,35.0,1.0,0.5,7.36,0.0,0.3,44.16,
2,2017-07-21 09:30:04,2017-07-21 09:40:21,6,1.28,1,N,233,229,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,
2,2017-07-27 19:52:49,2017-07-27 20:06:03,1,1.29,1,N,233,48,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
1,2017-07-14 08:58:00,2017-07-14 09:01:51,1,0.8,1,N,107,234,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2017-07-19 14:08:05,2017-07-19 14:12:01,1,0.4,1,N,237,237,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
2,2017-07-17 18:01:32,2017-07-17 18:11:28,1,2.52,1,N,137,141,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
1,2017-07-08 00:02:30,2017-07-08 00:24:05,1,2.3,1,N,137,158,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,
2,2017-07-01 14:27:40,2017-07-01 14:38:16,2,1.39,1,N,161,142,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2017-07-17 18:28:05,2017-07-17 18:41:10,1,1.35,1,N,163,140,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
1,2017-07-21 21:16:57,2017-07-21 21:27:47,2,1.5,1,N,164,68,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
1,2017-07-08 11:09:48,2017-07-08 11:19:24,2,1.1,1,N,170,162,1,8.0,0.0,0.5,4.0,0.0,0.3,12.8,
1,2017-07-12 17:21:24,2017-07-12 17:35:50,1,1.5,1,N,236,229,1,10.5,1.0,0.5,3.05,0.0,0.3,15.35,
1,2017-07-06 12:28:31,2017-07-06 12:55:23,2,10.2,1,N,161,138,2,31.0,0.0,0.5,0.0,5.76,0.3,37.56,
2,2017-07-24 13:58:42,2017-07-24 14:08:20,5,0.78,1,N,186,230,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2017-07-25 14:12:16,2017-07-25 14:29:27,1,1.99,1,N,264,264,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2017-07-05 20:40:46,2017-07-05 21:00:03,5,7.56,1,N,113,129,1,24.0,0.5,0.5,5.5,5.54,0.3,36.34,
2,2017-07-05 01:09:14,2017-07-05 01:18:17,1,2.01,1,N,88,125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2017-07-19 19:12:34,2017-07-19 19:24:09,1,1.0,1,N,114,79,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
1,2017-07-12 11:38:08,2017-07-12 11:59:02,1,1.3,1,N,107,164,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,
1,2017-07-06 12:09:39,2017-07-06 12:15:12,1,0.4,1,N,163,230,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2017-07-04 16:10:43,2017-07-04 16:14:24,1,0.7,1,N,230,233,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2017-07-09 11:41:12,2017-07-09 11:44:19,1,0.41,1,N,239,239,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2017-07-30 00:25:21,2017-07-30 00:33:41,3,1.3,1,N,249,231,1,7.5,0.5,0.5,1.25,0.0,0.3,10.05,
1,2017-07-09 20:29:49,2017-07-09 20:46:06,1,2.3,1,N,186,79,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,
2,2017-07-25 08:06:48,2017-07-25 08:15:08,1,1.36,1,N,233,48,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2017-07-19 11:09:02,2017-07-19 11:14:26,1,0.57,1,N,140,237,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2017-07-08 15:47:16,2017-07-08 16:20:39,4,5.45,1,N,261,237,1,24.0,0.0,0.5,3.0,0.0,0.3,27.8,
2,2017-07-20 13:01:46,2017-07-20 13:01:54,2,0.0,5,N,125,125,1,69.0,0.0,0.5,20.94,0.0,0.3,90.74,
2,2017-07-31 07:52:55,2017-07-31 08:19:49,2,11.11,1,N,33,138,1,33.0,0.0,0.5,6.76,0.0,0.3,40.56,
2,2017-07-30 16:21:20,2017-07-30 16:39:21,2,2.06,1,N,158,45,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2017-07-17 06:03:37,2017-07-17 06:25:03,3,10.18,1,N,132,39,1,30.0,0.0,0.5,5.0,0.0,0.3,35.8,
2,2017-07-13 07:19:50,2017-07-13 07:32:06,2,2.05,1,N,239,161,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2017-07-30 19:14:50,2017-07-30 19:55:36,1,11.81,1,N,138,249,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,
2,2017-07-23 00:53:49,2017-07-23 01:03:15,1,1.35,1,N,162,68,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2017-07-31 08:43:43,2017-07-31 08:47:32,2,0.96,1,N,141,162,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2017-07-15 23:10:23,2017-07-15 23:23:36,3,2.41,1,N,170,79,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,
2,2017-07-28 09:01:02,2017-07-28 09:25:58,1,2.71,1,N,158,162,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,
2,2017-07-30 13:42:49,2017-07-30 14:30:48,3,6.97,1,N,239,12,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,
1,2017-07-12 12:27:06,2017-07-12 12:32:32,1,0.7,1,N,236,236,1,5.5,0.0,0.5,2.5,0.0,0.3,8.8,
1,2017-07-14 14:52:34,2017-07-14 15:37:28,1,2.7,1,N,13,113,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,
1,2017-07-03 15:43:16,2017-07-03 15:54:13,1,2.6,1,N,162,262,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2017-07-30 19:58:42,2017-07-30 20:14:13,3,2.9,1,N,68,13,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,
1,2017-07-20 20:49:54,2017-07-20 21:12:17,2,2.4,1,N,66,181,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,
2,2017-07-13 17:07:28,2017-07-13 17:13:58,1,1.36,1,N,166,238,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
1,2017-07-09 20:32:48,2017-07-09 20:45:54,1,2.9,1,N,230,79,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,
2,2017-07-25 19:28:41,2017-07-25 19:38:29,2,1.83,1,N,263,239,1,8.5,1.0,0.5,2.58,0.0,0.3,12.88,
1,2017-07-30 12:32:17,2017-07-30 12:44:52,1,2.0,1,N,249,137,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,
2,2017-07-27 13:25:16,2017-07-27 13:44:21,2,1.2,1,N,142,237,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2017-07-11 09:59:19,2017-07-11 10:46:32,1,10.69,1,N,138,230,1,38.0,0.0,0.5,11.14,5.76,0.3,55.7,
1,2017-07-21 16:21:29,2017-07-21 16:32:42,1,0.7,1,N,163,162,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
2,2017-07-02 13:00:34,2017-07-02 13:05:52,1,1.52,1,N,13,88,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2017-07-12 19:18:58,2017-07-12 19:26:10,1,1.38,1,N,162,263,1,7.5,1.0,0.5,2.32,0.0,0.3,11.62,
1,2017-07-18 19:45:49,2017-07-18 20:08:31,1,4.0,1,N,100,75,1,17.5,1.0,0.5,5.75,0.0,0.3,25.05,
2,2017-07-08 18:18:41,2017-07-08 18:25:47,1,1.13,1,N,13,231,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2017-07-23 17:05:18,2017-07-23 17:14:43,1,1.36,1,N,170,186,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2017-07-29 08:33:14,2017-07-29 09:18:06,2,10.97,1,N,264,164,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,
1,2017-07-29 09:07:23,2017-07-29 09:32:38,2,17.1,2,N,163,132,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2017-07-09 19:02:00,2017-07-09 19:11:06,1,1.13,1,N,186,234,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
1,2017-07-29 16:22:56,2017-07-29 16:29:48,1,1.1,1,N,239,151,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2017-07-16 19:20:49,2017-07-16 19:30:06,1,1.37,1,N,107,4,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2017-07-14 21:26:27,2017-07-14 21:30:24,5,0.44,1,N,79,79,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,
1,2017-07-13 12:41:09,2017-07-13 12:47:35,3,0.8,1,N,239,239,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2017-07-18 10:24:22,2017-07-18 10:58:41,1,4.2,1,N,125,229,1,22.5,0.0,0.5,2.33,0.0,0.3,25.63,
2,2017-07-13 12:59:03,2017-07-13 13:11:17,2,0.61,1,N,233,161,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2017-07-23 13:26:21,2017-07-23 13:34:19,1,1.5,1,N,161,107,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
1,2017-07-29 23:32:27,2017-07-29 23:47:52,1,2.3,1,N,162,246,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,
2,2017-07-12 05:37:25,2017-07-12 05:45:34,1,2.49,1,N,263,151,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2017-07-28 23:01:20,2017-07-28 23:02:47,1,0.25,1,N,239,142,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,
1,2017-07-14 15:53:43,2017-07-14 16:04:53,1,1.8,1,N,233,140,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2017-07-25 08:38:51,2017-07-25 08:41:35,6,0.35,1,N,13,12,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2017-07-25 22:44:03,2017-07-25 22:50:27,4,1.32,1,N,239,238,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2017-07-26 13:57:18,2017-07-26 14:18:06,1,1.7,1,N,186,163,1,13.5,0.0,0.5,4.25,0.0,0.3,18.55,
1,2017-07-30 06:32:33,2017-07-30 06:41:16,1,4.8,1,N,87,170,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,
1,2017-07-28 09:21:57,2017-07-28 09:36:49,1,1.6,1,N,162,107,1,11.0,0.0,0.5,0.7,0.0,0.3,12.5,
2,2017-07-23 11:57:55,2017-07-23 12:09:24,1,0.67,1,N,142,238,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2017-07-31 00:27:18,2017-07-31 00:42:25,1,2.65,1,N,68,170,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
2,2017-07-20 19:39:42,2017-07-20 19:53:30,1,3.01,1,N,239,74,1,12.5,1.0,0.5,3.58,0.0,0.3,17.88,
2,2017-07-02 14:15:41,2017-07-02 14:21:10,1,0.76,1,N,163,162,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2017-07-23 17:52:04,2017-07-23 17:58:31,2,1.4,1,N,148,79,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2017-07-06 08:43:52,2017-07-06 09:06:17,1,3.2,1,N,148,100,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
2,2017-07-27 21:02:56,2017-07-27 21:44:01,2,5.6,1,N,249,145,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,
2,2017-07-28 02:36:34,2017-07-28 02:46:16,1,2.21,1,N,170,148,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2017-07-15 21:19:49,2017-07-15 21:26:21,1,0.8,1,N,229,161,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,
2,2017-07-11 18:15:35,2017-07-11 18:20:57,1,1.09,1,N,229,140,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,
2,2017-07-26 22:37:00,2017-07-26 22:43:20,1,1.13,1,N,231,144,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2017-07-27 14:04:56,2017-07-27 14:42:27,1,10.01,1,N,138,61,1,33.0,0.0,0.5,8.45,0.0,0.3,42.25,
1,2017-07-08 00:41:37,2017-07-08 00:53:59,2,2.2,1,N,170,114,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,
2,2017-07-11 17:29:25,2017-07-11 17:51:49,2,4.99,1,N,140,79,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,
1,2017-07-15 00:34:47,2017-07-15 00:36:24,1,0.4,1,N,100,186,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
1,2017-07-17 16:22:59,2017-07-17 16:36:08,1,2.1,1,N,232,234,1,10.5,1.0,0.5,3.65,0.0,0.3,15.95,
1,2017-07-06 13:58:27,2017-07-06 14:02:51,1,0.7,1,N,151,238,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
2,2017-07-28 20:31:49,2017-07-28 20:37:05,1,0.84,1,N,142,50,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
1,2017-07-23 20:53:54,2017-07-23 21:01:54,1,1.7,1,N,162,141,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2017-07-11 15:00:30,2017-07-11 15:05:18,1,0.92,1,N,151,166,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2017-07-14 23:35:19,2017-07-14 23:45:10,4,1.53,1,N,114,137,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2017-07-08 11:40:33,2017-07-08 11:54:56,2,1.46,1,N,170,234,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,
1,2017-07-09 11:43:47,2017-07-09 11:48:07,3,0.4,1,N,113,113,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2017-07-02 16:36:21,2017-07-02 16:41:32,1,1.3,1,N,239,236,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2017-07-03 16:39:04,2017-07-03 16:43:01,1,0.8,1,N,68,50,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,
1,2017-07-28 14:06:06,2017-07-28 14:27:14,1,2.3,1,N,234,148,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
1,2017-07-14 15:03:15,2017-07-14 15:17:46,2,0.6,1,N,237,230,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
2,2017-07-24 01:09:58,2017-07-24 01:17:32,1,1.78,1,N,257,181,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2017-07-16 14:13:49,2017-07-16 15:05:04,1,18.7,1,N,132,65,1,52.5,0.0,0.5,10.65,0.0,0.3,63.95,
2,2017-07-24 01:33:42,2017-07-24 01:40:19,1,1.11,1,N,162,48,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2017-07-27 15:36:58,2017-07-27 15:54:39,1,1.6,1,N,43,163,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2017-07-19 19:15:08,2017-07-19 19:29:43,2,1.19,1,N,164,170,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
1,2017-07-14 17:33:02,2017-07-14 17:56:29,2,3.4,1,N,264,264,1,17.0,1.0,0.5,3.75,0.0,0.3,22.55,
1,2017-07-14 08:34:04,2017-07-14 08:50:45,2,1.9,1,N,162,140,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2017-07-21 23:11:55,2017-07-21 23:17:02,1,0.7,1,N,143,143,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
2,2017-07-20 09:21:23,2017-07-20 09:28:09,1,1.04,1,N,158,234,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2017-07-18 07:26:01,2017-07-18 07:44:52,1,4.2,1,N,223,226,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3,
1,2017-07-24 08:54:09,2017-07-24 09:12:26,1,1.7,1,N,170,246,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,
2,2017-07-16 02:37:35,2017-07-17 01:53:31,5,1.53,1,N,232,125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2017-07-07 22:34:47,2017-07-07 22:44:14,1,0.61,1,N,162,100,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2017-07-29 11:06:53,2017-07-29 11:16:53,1,2.0,1,N,262,239,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2017-07-19 20:10:14,2017-07-19 20:15:50,1,0.9,1,N,234,161,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
1,2017-07-08 03:25:00,2017-07-08 03:31:53,3,1.5,1,N,7,223,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2017-07-14 01:46:16,2017-07-14 01:53:27,1,1.46,1,N,4,249,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2017-07-11 02:34:47,2017-07-11 03:12:10,2,6.1,1,N,107,177,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,
2,2017-07-18 06:50:38,2017-07-18 07:01:22,1,3.2,1,N,140,74,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,
2,2017-07-29 12:41:16,2017-07-29 12:48:54,1,0.98,1,N,234,246,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2017-07-09 09:24:43,2017-07-09 09:42:20,1,4.9,1,N,107,151,1,17.5,0.0,0.5,1.0,0.0,0.3,19.3,
2,2017-07-24 15:25:34,2017-07-24 16:06:15,1,19.57,2,N,132,236,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
2,2017-07-20 12:57:21,2017-07-20 13:47:46,1,2.84,1,N,114,161,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16,
2,2017-07-07 19:39:47,2017-07-07 19:55:54,5,2.2,1,N,229,234,1,12.0,1.0,0.5,2.0,0.0,0.3,15.8,
1,2017-07-04 22:11:01,2017-07-04 22:22:29,4,1.4,1,N,234,79,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2017-07-19 11:13:19,2017-07-19 11:39:15,1,1.5,1,N,158,186,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2017-07-01 21:34:25,2017-07-01 21:40:01,1,0.65,1,N,230,162,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2017-07-22 17:33:24,2017-07-22 17:47:48,5,2.03,1,N,164,144,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2017-07-26 09:14:49,2017-07-26 10:04:40,1,12.49,1,N,138,231,1,41.5,0.0,0.5,8.46,0.0,0.3,50.76,
1,2017-07-16 18:26:49,2017-07-16 18:29:46,1,0.3,1,N,263,236,1,4.0,0.0,0.5,0.72,0.0,0.3,5.52,
1,2017-07-13 17:08:49,2017-07-13 17:14:41,1,0.4,1,N,48,48,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2017-07-24 23:07:13,2017-07-24 23:17:00,1,1.44,1,N,211,79,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2017-07-28 07:35:58,2017-07-28 07:41:05,6,1.81,1,N,236,74,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2017-07-28 23:07:21,2017-07-28 23:15:31,1,2.35,1,N,249,13,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2017-07-31 14:09:26,2017-07-31 14:23:25,2,1.2,1,N,164,161,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,
2,2017-07-04 14:46:42,2017-07-04 14:51:44,1,1.31,1,N,234,79,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2017-07-31 15:06:35,2017-07-31 15:09:46,6,0.37,1,N,239,239,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,
