vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2016-02-04 21:15:24,2016-02-04 21:25:39,1,2.1,-73.98488616943358,1,N,-73.97175598144531,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2016-02-22 12:43:40,2016-02-22 12:58:01,6,2.34,-73.99960327148438,1,N,-73.99237823486328,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,
1,2016-02-14 00:36:45,2016-02-14 00:59:40,1,3.3,-73.98206329345702,1,N,-73.9427719116211,3,17.5,0.5,0.5,0.0,0.0,0.3,18.8,
1,2016-02-16 15:16:12,2016-02-16 15:23:57,1,1.2,-73.97830963134764,1,N,-73.9947967529297,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2016-02-05 01:11:33,2016-02-05 01:19:59,1,2.37,-73.94712829589844,1,N,-73.91854858398438,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2016-02-29 11:16:26,2016-02-29 11:35:36,1,1.9,-73.99100494384764,1,N,-73.98773193359375,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
1,2016-02-03 19:47:24,2016-02-03 19:53:51,1,0.9,-73.96184539794923,1,Y,-73.94789123535155,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,
1,2016-02-04 19:38:06,2016-02-04 19:57:19,1,2.6,-73.99756622314453,1,N,-74.00357818603516,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,
1,2016-02-13 00:29:46,2016-02-13 00:33:36,1,1.1,-73.96125030517578,1,N,-73.95721435546875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2016-02-12 14:51:01,2016-02-12 14:55:51,1,0.55,-73.994384765625,1,N,-73.98956298828125,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2016-02-28 18:48:22,2016-02-28 19:10:18,5,5.39,-73.984375,1,N,-74.01519775390625,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,
1,2016-02-14 15:48:29,2016-02-14 15:52:56,1,0.6,-74.00579833984375,1,N,-74.00502014160156,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
1,2016-02-18 17:21:33,2016-02-18 17:33:30,1,1.3,-73.97489929199217,1,N,-73.99057006835938,1,8.5,1.0,0.5,2.0,0.0,0.3,12.3,
2,2016-02-05 09:11:37,2016-02-05 09:45:03,1,4.34,-73.97103118896483,1,N,-73.97347259521484,1,22.0,0.0,0.5,7.0,0.0,0.3,29.8,
2,2016-02-06 13:14:52,2016-02-06 13:26:11,1,1.07,-73.99080657958984,1,N,-74.001953125,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2016-02-29 13:42:11,2016-02-29 13:49:43,1,0.9,-73.9572525024414,1,N,-73.96539306640625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-02-20 15:12:06,2016-02-20 15:28:00,2,5.59,-74.01274871826173,1,N,-73.96758270263672,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,
2,2016-02-19 19:58:12,2016-02-19 20:08:00,1,1.53,-73.9915313720703,1,N,-73.99720764160156,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
2,2016-02-07 20:15:15,2016-02-07 20:42:37,2,18.35,-73.7834243774414,2,N,-73.97958374023438,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
1,2016-02-22 02:26:47,2016-02-22 02:39:37,1,3.7,-73.99388122558594,1,N,-73.94956970214845,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,
2,2016-02-14 11:49:04,2016-02-14 12:03:10,1,3.04,-74.00731658935547,1,N,-73.98217010498048,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
1,2016-02-29 15:58:12,2016-02-29 16:01:03,2,0.4,-73.94979858398438,1,N,-73.94535064697266,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
2,2016-02-21 03:45:05,2016-02-21 03:52:33,1,2.28,-73.97209930419923,1,N,-73.9500732421875,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,
2,2016-02-16 04:04:14,2016-02-16 04:08:26,1,1.12,-73.97196197509764,1,N,-73.98170471191406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2016-02-27 09:01:00,2016-02-27 09:04:58,2,0.52,-73.9811248779297,1,N,-73.9822540283203,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2016-02-21 01:17:54,2016-02-21 01:26:35,5,1.33,-73.993896484375,1,N,-73.98410797119139,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
1,2016-02-24 15:13:28,2016-02-24 15:33:36,1,5.0,-74.00985717773438,1,N,-73.95638275146483,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,
2,2016-02-12 09:31:29,2016-02-12 09:34:58,1,0.6,-73.98023986816406,1,N,-73.97509765625,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
2,2016-02-10 16:31:52,2016-02-10 16:45:34,1,2.54,-73.98458099365233,1,N,-73.9916000366211,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
1,2016-02-14 11:22:18,2016-02-14 11:27:49,1,0.8,-73.99040985107422,1,N,-73.98765563964845,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2016-02-13 23:13:38,2016-02-13 23:26:22,1,1.8,-73.99565887451173,1,N,-73.972412109375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2016-02-02 11:52:21,2016-02-02 12:13:27,1,1.3,-73.96369171142578,1,N,-73.97976684570312,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2016-02-02 06:14:26,2016-02-02 06:24:30,1,2.25,-73.99412536621094,1,N,-73.96833038330078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2016-02-06 18:43:01,2016-02-06 19:02:43,2,1.9,-74.00967407226561,1,N,-74.00342559814453,1,13.5,0.0,0.5,2.57,0.0,0.3,16.87,
1,2016-02-17 13:21:51,2016-02-17 13:50:17,1,0.5,-73.98063659667967,1,N,-73.98079681396483,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,
1,2016-02-11 22:34:17,2016-02-11 22:36:20,1,0.2,-73.93563079833984,1,N,-73.93438720703125,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
1,2016-02-17 09:57:17,2016-02-17 10:14:58,1,1.3,-73.9869384765625,1,N,-73.99205780029298,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0,
2,2016-02-19 08:01:39,2016-02-19 08:03:55,2,0.51,-73.9822540283203,1,N,-73.98155975341797,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2016-02-14 16:49:33,2016-02-14 16:54:57,5,1.2,-73.9887466430664,1,N,-73.97647857666014,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,
2,2016-02-27 02:29:04,2016-02-27 02:42:20,2,3.63,-73.99835205078125,1,N,-73.96797943115233,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
1,2016-02-07 19:32:53,2016-02-07 19:37:37,2,1.1,-73.99228668212889,1,N,-73.98429870605469,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,
2,2016-02-03 00:04:35,2016-02-03 00:15:43,2,2.59,-73.97713470458984,1,N,-73.97689819335938,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
1,2016-02-29 14:33:49,2016-02-29 14:38:31,1,0.8,-73.99390411376953,1,N,-73.99556732177734,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2016-02-21 12:02:55,2016-02-21 12:17:27,4,2.92,-73.9813003540039,1,N,-73.97421264648438,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2016-02-24 20:54:57,2016-02-24 21:09:43,1,2.67,-73.97892761230467,1,N,-73.95030975341797,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,
1,2016-02-25 22:30:37,2016-02-25 22:35:13,1,1.1,-73.97529602050781,1,N,-73.96440124511719,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
1,2016-02-07 19:32:43,2016-02-07 19:36:01,1,0.7,-73.99392700195312,1,N,-73.99474334716798,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2016-02-24 18:07:50,2016-02-24 18:19:42,1,1.07,-73.97433471679686,1,N,-73.98444366455078,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
1,2016-02-19 19:35:35,2016-02-19 19:44:21,1,1.2,-73.9797592163086,1,N,-73.96599578857422,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,
1,2016-02-26 14:25:37,2016-02-26 14:28:14,1,0.4,-73.97885131835938,1,N,-73.98284912109375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2016-02-17 06:46:20,2016-02-17 06:56:59,2,2.98,-73.96839141845702,1,N,-73.98719787597656,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,
2,2016-02-25 07:28:05,2016-02-25 08:17:40,5,10.53,-73.86353302001953,1,N,-73.99459075927734,1,38.5,0.0,0.5,7.0,0.0,0.3,46.3,
1,2016-02-06 15:34:21,2016-02-06 15:49:45,4,1.7,-73.97296142578125,1,N,-73.9734649658203,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2016-02-28 18:14:04,2016-02-28 18:21:25,1,0.9,-73.97743225097656,1,N,-73.98838043212889,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2016-02-27 17:13:36,2016-02-27 17:22:21,1,0.93,-73.9863052368164,1,N,-73.97534942626953,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2016-02-22 19:12:09,2016-02-22 19:23:23,1,2.1,-73.9863739013672,1,N,-73.96410369873048,1,9.5,1.0,0.5,2.5,0.0,0.3,13.8,
2,2016-02-12 07:41:52,2016-02-12 08:00:12,1,3.05,-74.00623321533203,1,N,-73.97374725341797,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,
1,2016-02-07 07:42:10,2016-02-07 07:49:33,2,2.2,0.0,1,N,0.0,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
1,2016-02-26 06:57:51,2016-02-26 07:13:49,1,3.3,-73.95256042480467,1,N,-73.9574966430664,1,13.5,0.0,0.5,2.7,0.0,0.3,17.0,
2,2016-02-16 13:04:59,2016-02-16 13:18:16,5,2.04,-73.9509506225586,1,N,-73.93921661376953,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2016-02-24 15:55:38,2016-02-24 16:20:45,1,9.57,-73.863037109375,1,N,-73.98362731933594,1,28.5,0.0,0.5,8.71,5.54,0.3,43.55,
2,2016-02-07 12:31:33,2016-02-07 12:35:23,3,0.73,-73.96633148193358,1,N,-73.97342681884764,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
1,2016-02-04 23:35:01,2016-02-04 23:39:51,1,1.0,-73.99335479736328,1,N,-73.97916412353516,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2016-02-06 13:32:30,2016-02-06 13:41:13,2,1.2,-73.96595001220702,1,N,-73.97723388671875,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2016-02-10 21:50:11,2016-02-10 22:05:02,1,6.9,-73.96472930908203,1,N,-73.91725158691406,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,
2,2016-02-10 16:26:04,2016-02-10 16:29:53,5,0.94,-73.98558807373048,1,N,-73.97564697265625,1,5.0,1.0,0.5,0.7,0.0,0.3,7.5,
1,2016-02-25 21:09:00,2016-02-25 21:17:23,1,1.2,-73.96646881103516,1,N,-73.97872924804686,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
2,2016-02-14 17:44:50,2016-02-14 17:54:24,1,1.42,-73.96208190917967,1,N,-73.97489166259764,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2016-02-08 22:45:44,2016-02-08 23:17:13,1,17.67,-73.86563110351561,1,N,-73.95353698730467,2,48.5,0.5,0.5,0.0,0.0,0.3,49.8,
1,2016-02-26 16:56:32,2016-02-26 17:34:02,1,4.2,-73.99404907226561,1,N,-73.97853851318358,2,24.0,1.0,0.5,0.0,0.0,0.3,25.8,
2,2016-02-03 20:55:39,2016-02-03 21:02:59,1,1.62,-73.97856903076173,1,N,-73.96308135986328,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,
1,2016-02-19 17:05:24,2016-02-19 17:15:10,3,0.9,-73.96818542480467,1,N,-73.98146820068358,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2016-02-02 13:57:03,2016-02-02 14:11:36,3,2.11,-73.97260284423827,1,N,-74.00045776367188,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
2,2016-02-06 02:35:58,2016-02-06 02:44:49,1,2.01,-74.0056381225586,1,N,-74.00503540039062,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,
2,2016-02-10 14:46:24,2016-02-10 15:10:54,1,5.43,-74.00933074951173,1,N,-73.9866485595703,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,
1,2016-02-11 13:10:08,2016-02-11 13:31:35,1,5.7,-73.9211654663086,1,N,-73.95263671875,2,20.5,0.0,0.5,0.0,5.54,0.3,26.84,
1,2016-02-16 13:42:28,2016-02-16 14:15:21,1,4.5,-73.99298858642578,1,N,-73.95771789550781,1,22.0,0.0,0.5,3.5,5.54,0.3,31.84,
2,2016-02-12 06:59:05,2016-02-12 07:03:33,1,0.76,-73.98148345947266,1,N,-73.99120330810547,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2016-02-19 19:55:01,2016-02-19 20:11:19,1,1.22,-73.99124145507811,1,N,-73.9747314453125,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,
1,2016-02-18 20:35:15,2016-02-18 21:01:40,1,3.1,-74.00772094726561,1,N,-73.97563934326173,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,
1,2016-02-08 13:40:08,2016-02-08 13:49:29,1,0.9,-73.98229217529298,1,N,-73.99076843261719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2016-02-06 03:38:19,2016-02-06 03:47:40,2,2.6,-73.99406433105469,1,N,-73.9490966796875,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
2,2016-02-01 19:49:17,2016-02-01 20:34:28,1,12.91,-73.97248077392578,1,N,-73.85310363769531,1,42.0,1.0,0.5,5.0,0.0,0.3,48.8,
2,2016-02-06 19:05:51,2016-02-06 19:19:46,1,2.35,-73.96244812011719,1,N,-73.9635009765625,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,
1,2016-02-14 09:32:37,2016-02-14 09:35:50,1,0.7,-73.97415924072266,1,N,-73.97933197021484,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2016-02-20 20:06:45,2016-02-20 20:31:57,4,6.42,-73.98983001708984,1,N,-73.94554138183594,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,
2,2016-02-23 19:10:08,2016-02-23 19:38:19,1,8.53,-73.86277770996092,1,N,-73.77749633789062,1,27.0,1.0,0.5,2.0,0.0,0.3,30.8,
1,2016-02-24 18:17:12,2016-02-24 18:32:23,1,1.1,-73.98993682861328,1,N,-73.98108673095702,1,10.0,1.0,0.5,1.2,0.0,0.3,13.0,
2,2016-02-12 14:46:59,2016-02-12 14:58:03,2,0.88,-73.98451232910156,1,N,-73.97335815429686,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-02-03 18:30:39,2016-02-03 18:37:32,1,1.13,-73.96839904785155,1,N,-73.95787048339844,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
1,2016-02-12 13:32:13,2016-02-12 13:53:45,2,2.4,-73.98701477050781,1,N,-74.0012435913086,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,
2,2016-02-19 23:45:41,2016-02-20 00:16:47,2,5.98,-74.00509643554686,1,N,-73.97429656982422,1,25.5,0.5,0.5,4.0,0.0,0.3,30.8,
1,2016-02-11 14:57:48,2016-02-11 15:07:54,1,1.1,-73.97482299804686,1,N,-73.96055603027344,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,
2,2016-02-25 13:56:35,2016-02-25 13:59:43,2,0.73,-73.9803466796875,1,N,-73.98766326904298,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,
2,2016-02-23 14:34:43,2016-02-23 14:46:27,2,0.87,-73.99246978759764,1,N,-74.00080108642578,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-02-03 09:08:24,2016-02-03 09:14:41,1,0.8,-73.97330474853516,1,N,-73.98070526123048,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2016-02-11 17:21:45,2016-02-11 17:36:48,1,1.6,-73.95642852783203,1,N,-73.9583740234375,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,
2,2016-02-22 13:36:06,2016-02-22 13:56:29,5,8.39,-73.87483978271484,1,N,-73.9719009399414,1,25.5,0.0,0.5,7.96,5.54,0.3,39.8,
1,2016-02-06 17:31:46,2016-02-06 17:44:30,1,2.6,-74.00337982177734,1,N,-73.98021697998048,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2016-02-14 10:10:21,2016-02-14 10:15:31,1,1.05,-73.98017883300781,1,N,-73.99082183837889,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-02-08 07:34:30,2016-02-08 08:07:20,1,10.64,-73.8653793334961,1,N,-74.00521850585938,1,33.0,0.0,0.5,6.76,0.0,0.3,40.56,
1,2016-02-11 23:08:56,2016-02-11 23:12:43,1,0.4,-73.94989776611328,1,N,-73.9554443359375,1,4.5,0.5,0.5,0.58,0.0,0.3,6.38,
1,2016-02-16 09:42:08,2016-02-16 09:49:14,1,1.0,-73.99250030517578,1,N,-74.00441741943358,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2016-02-28 19:55:27,2016-02-28 20:00:21,1,0.77,-73.99580383300781,1,N,-73.9876708984375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2016-02-09 14:54:06,2016-02-09 15:03:24,1,1.0,-73.99675750732422,1,N,-73.98709869384764,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2016-02-09 13:36:45,2016-02-09 13:50:17,1,1.8,-73.98887634277344,1,N,-73.99303436279298,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2016-02-23 09:56:15,2016-02-23 09:58:23,5,0.04,-73.98018646240233,1,N,-73.98064422607422,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,
1,2016-02-19 18:47:18,2016-02-19 18:59:55,1,1.9,-74.0,1,N,-73.98131561279298,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
1,2016-02-16 10:44:18,2016-02-16 10:48:29,1,0.7,-73.9473114013672,1,N,-73.955810546875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2016-02-20 23:36:53,2016-02-20 23:45:14,1,1.31,-73.96337127685547,1,N,-73.98269653320312,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
1,2016-02-26 11:48:39,2016-02-26 12:29:16,1,4.3,-73.95488739013672,1,N,-73.87303161621094,2,2.5,0.0,0.5,0.0,5.54,0.3,8.84,
2,2016-02-06 01:33:20,2016-02-06 01:45:22,1,2.05,-73.99098205566406,1,N,-74.01180267333984,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
2,2016-02-10 13:34:24,2016-02-10 13:47:36,1,1.79,-73.97463226318358,1,N,-73.98619079589844,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,
2,2016-02-07 23:20:00,2016-02-07 23:20:02,3,0.03,-73.78437042236328,1,N,-73.78575134277344,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,
2,2016-02-04 18:46:34,2016-02-04 18:50:02,2,0.63,-73.99468231201173,1,N,-74.00449371337889,1,4.5,1.0,0.5,1.89,0.0,0.3,8.19,
1,2016-02-11 21:07:19,2016-02-11 21:19:00,1,4.4,0.0,1,N,0.0,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,
2,2016-02-23 11:27:51,2016-02-23 11:36:39,2,1.49,-73.99314880371094,1,N,-74.0056915283203,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2016-02-08 11:14:37,2016-02-08 11:32:19,1,2.57,-73.98338317871094,1,N,-74.00016021728516,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2016-02-28 17:16:44,2016-02-28 17:36:03,1,6.2,-74.01013946533203,1,N,-73.9735336303711,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,
2,2016-02-09 06:39:25,2016-02-09 06:46:42,1,2.31,-73.94967651367188,1,N,-73.9739990234375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2016-02-04 08:25:14,2016-02-04 08:50:30,1,2.5,-73.97230529785155,1,N,-74.00364685058594,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,
2,2016-02-01 12:58:06,2016-02-01 13:09:55,1,2.07,0.0,1,N,0.0,1,10.0,0.0,0.5,0.5,0.0,0.3,11.3,
1,2016-02-19 23:57:59,2016-02-20 00:11:28,2,1.4,-73.9862289428711,1,N,-74.0063247680664,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,
2,2016-02-17 13:29:54,2016-02-17 13:38:18,1,1.08,-73.98297882080078,1,N,-73.98481750488281,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,
2,2016-02-04 23:02:59,2016-02-04 23:12:07,4,1.97,-73.98783874511719,1,N,-73.98087310791014,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2016-02-10 19:58:20,2016-02-10 20:04:47,4,1.2,-73.99430084228516,1,N,-73.97734832763672,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
1,2016-02-22 06:56:34,2016-02-22 07:11:54,1,7.5,-73.96515655517578,1,N,-74.01538848876953,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,
1,2016-02-25 20:10:31,2016-02-25 20:22:06,1,1.8,-73.97270965576173,1,N,-73.94611358642578,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2016-02-02 08:15:58,2016-02-02 08:25:08,1,1.03,-73.9807891845703,1,N,-73.97979736328125,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2016-02-01 18:16:18,2016-02-01 18:34:51,1,3.04,-73.99715423583984,1,N,-73.976806640625,1,14.0,1.0,0.5,3.95,0.0,0.3,19.75,
2,2016-02-08 01:47:56,2016-02-08 01:53:41,1,1.65,0.0,1,N,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2016-02-09 07:40:02,2016-02-09 07:44:28,2,0.88,-73.96996307373048,1,N,-73.97837829589844,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2016-02-23 19:10:16,2016-02-23 19:15:26,1,1.2,-73.97050476074217,1,N,-73.95890045166014,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,
2,2016-02-18 17:09:38,2016-02-18 17:24:32,1,1.0,-73.97718048095702,1,N,-73.98139953613281,1,10.0,1.0,0.5,2.0,0.0,0.3,13.8,
2,2016-02-07 23:17:23,2016-02-07 23:24:41,1,1.41,-74.00238800048828,1,N,-73.97881317138672,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
1,2016-02-06 08:30:50,2016-02-06 08:41:20,1,2.0,-73.9782943725586,1,N,-73.96183013916014,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2016-02-15 12:46:50,2016-02-15 14:23:05,1,63.2,-73.87160491943358,5,N,-73.12326049804686,2,320.0,0.0,0.0,0.0,5.54,0.3,325.84,
1,2016-02-20 13:59:06,2016-02-20 14:12:15,2,1.9,0.0,1,N,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2016-02-15 11:27:28,2016-02-15 11:38:53,3,1.42,-73.9801025390625,1,N,-73.99147033691406,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,
1,2016-02-12 18:40:38,2016-02-12 18:54:45,1,1.3,-73.98387145996092,1,N,-73.98577880859375,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
1,2016-02-11 07:31:45,2016-02-11 07:36:09,3,1.3,-74.0124740600586,1,N,-73.99193572998048,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,
1,2016-02-09 13:08:21,2016-02-09 13:26:54,1,1.4,-73.98828887939453,1,N,-73.97216033935547,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,
1,2016-02-18 21:57:28,2016-02-18 22:14:32,1,2.3,-73.96050262451173,1,N,-73.97743225097656,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
2,2016-02-11 08:15:51,2016-02-11 09:01:42,1,18.26,-73.98284149169923,2,N,-73.77633666992188,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,
1,2016-02-20 01:31:05,2016-02-20 01:37:17,1,1.6,-73.97787475585938,1,N,-73.98210906982422,1,7.0,0.5,0.5,1.2,0.0,0.3,9.5,
1,2016-02-18 00:00:22,2016-02-18 00:06:12,1,1.3,-73.99014282226561,1,N,-73.97818756103516,1,7.0,0.5,0.5,1.2,0.0,0.3,9.5,
1,2016-02-02 17:14:00,2016-02-02 17:20:44,1,1.1,-73.98104095458984,1,N,-73.96458435058595,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
1,2016-02-24 10:10:56,2016-02-24 10:33:34,1,2.2,-74.0048828125,1,N,-73.9946060180664,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2016-02-27 23:15:36,2016-02-27 23:26:27,1,2.3,-73.98410034179686,1,N,-73.9627685546875,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,
2,2016-02-21 10:32:51,2016-02-21 10:35:31,1,0.56,-73.98152160644531,1,N,-73.97351837158203,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2016-02-06 01:41:08,2016-02-06 01:52:20,1,4.0,-73.98827362060547,1,N,-74.0157470703125,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
2,2016-02-29 10:49:30,2016-02-29 11:28:40,1,3.76,-74.00540161132812,1,N,-73.97052001953125,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,
2,2016-02-15 20:59:52,2016-02-15 21:09:21,1,1.91,-73.97484588623048,1,N,-73.98976135253906,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
2,2016-02-02 14:21:30,2016-02-02 14:42:58,1,9.91,-73.97711944580078,1,N,-73.86552429199219,1,29.0,0.0,0.5,7.07,5.54,0.3,42.41,
2,2016-02-08 10:48:59,2016-02-08 11:15:27,1,3.35,-74.00328063964845,1,N,-73.97523498535155,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,
1,2016-02-16 17:30:33,2016-02-16 18:06:17,1,3.0,-73.99138641357422,1,N,-73.95987701416014,1,22.0,1.0,0.5,4.75,0.0,0.3,28.55,
1,2016-02-25 10:07:33,2016-02-25 10:15:51,1,0.8,-73.98666381835938,1,N,-73.98397064208984,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,
2,2016-02-28 02:31:43,2016-02-28 02:41:57,1,1.53,-73.99785614013672,1,N,-73.97814178466798,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2016-02-09 17:50:08,2016-02-09 18:03:37,5,3.12,-73.95655059814453,1,N,-73.93473052978516,1,12.0,1.0,0.5,1.5,0.0,0.3,15.3,
2,2016-02-12 01:04:05,2016-02-12 01:12:54,5,2.38,-73.9764175415039,1,N,-73.9764175415039,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
