vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2016-03-02 17:20:23,2016-03-02 17:26:52,1,1.18,-73.96235656738281,1,N,-73.95162963867188,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
1,2016-03-30 23:52:29,2016-03-31 00:00:04,1,1.4,-73.99150085449217,1,N,-73.99180603027342,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2016-03-19 22:32:26,2016-03-19 22:44:24,1,3.5,-73.97935485839844,1,N,-73.96459197998048,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2016-03-24 22:40:30,2016-03-24 23:00:45,1,6.5,-74.01290893554686,1,N,-73.97026062011719,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,
1,2016-03-27 13:37:39,2016-03-27 13:58:05,1,2.7,-73.97715759277344,1,N,-73.99562072753906,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,
1,2016-03-19 13:21:32,2016-03-19 13:29:06,4,1.2,-73.99153900146483,1,N,-73.98027038574217,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2016-03-15 21:45:13,2016-03-15 21:52:41,1,1.5,-73.97601318359375,1,N,-73.9861602783203,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
1,2016-03-24 19:34:57,2016-03-24 19:52:29,2,5.2,-73.95353698730467,1,N,-73.99666595458984,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,
2,2016-03-14 13:27:46,2016-03-14 13:45:03,1,2.23,-73.97059631347656,1,N,-73.9901123046875,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2016-03-09 18:09:57,2016-03-09 18:20:52,1,1.2,-73.99520111083984,1,N,-73.9807357788086,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
2,2016-03-24 09:26:34,2016-03-24 09:36:17,5,1.13,-74.00154113769531,1,N,-74.00684356689453,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,
1,2016-03-10 20:07:20,2016-03-10 20:13:50,1,1.6,-73.96379852294923,1,N,-73.9466781616211,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,
2,2016-03-02 21:47:47,2016-03-02 21:55:02,5,0.79,-73.98226165771484,1,N,-73.9716796875,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2016-03-07 16:39:01,2016-03-07 16:49:48,1,1.8,-73.94872283935547,1,N,-73.93562316894531,1,9.5,1.0,0.5,2.0,0.0,0.3,13.3,
1,2016-03-05 14:34:08,2016-03-05 14:49:28,1,2.4,-73.96871948242188,1,N,-73.97334289550781,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,
1,2016-03-21 20:04:15,2016-03-21 20:06:56,1,0.8,-73.9685821533203,1,N,-73.97657012939453,1,4.5,1.0,0.5,1.85,0.0,0.3,8.15,
1,2016-03-25 20:09:03,2016-03-25 20:23:56,1,1.7,-73.9837875366211,1,N,-74.00350189208984,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,
2,2016-03-19 21:48:48,2016-03-19 21:55:40,3,0.67,-73.99398040771484,1,N,-73.98278045654298,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,
2,2016-03-06 17:16:46,2016-03-06 17:22:31,2,2.55,-73.98461151123048,1,N,-73.98458099365233,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2016-03-13 05:34:16,2016-03-13 05:37:23,2,0.56,-73.99029541015625,1,N,-73.98783111572266,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2016-03-25 23:25:21,2016-03-25 23:39:36,5,3.11,-73.98542022705078,1,N,-73.97958374023438,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
2,2016-03-25 01:09:53,2016-03-25 01:15:11,3,0.83,-73.98712921142578,1,N,-74.0018310546875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2016-03-24 23:29:50,2016-03-24 23:41:43,1,2.4,-73.973388671875,1,N,-73.94681549072266,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
1,2016-03-08 20:11:09,2016-03-08 20:32:24,1,3.0,-73.9825439453125,1,N,-74.00198364257811,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
1,2016-03-31 17:11:21,2016-03-31 17:29:08,1,3.4,-73.98978424072266,1,N,-73.96668243408203,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,
1,2016-03-19 23:22:56,2016-03-19 23:31:15,1,0.8,-73.98255157470702,1,N,-73.96932983398438,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,
1,2016-03-30 10:04:34,2016-03-30 10:14:22,1,2.1,-73.97542572021484,1,N,-73.9525146484375,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,
1,2016-03-15 15:00:27,2016-03-15 15:17:50,1,1.4,-73.99310302734375,1,N,-73.97805023193358,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
1,2016-03-31 13:34:05,2016-03-31 13:45:43,1,1.3,-73.99031066894531,1,N,-73.99739837646483,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,
2,2016-03-29 06:10:38,2016-03-29 06:22:13,2,3.04,-73.99407196044923,1,N,-73.95767974853516,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2016-03-27 20:49:43,2016-03-27 21:17:58,1,6.6,-73.98624420166014,1,N,-73.95632934570312,1,24.0,0.5,0.5,2.0,0.0,0.3,27.3,
2,2016-03-10 20:37:49,2016-03-10 20:40:50,5,0.82,-74.0058364868164,1,N,-74.01022338867188,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
2,2016-03-20 02:26:52,2016-03-20 02:37:45,6,2.09,-74.0043716430664,1,N,-73.97975158691406,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,
1,2016-03-01 21:03:21,2016-03-01 21:09:17,1,1.3,-73.99205017089844,1,N,-73.98480224609375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2016-03-15 23:20:45,2016-03-15 23:24:25,2,1.19,-73.952880859375,1,N,-73.9466323852539,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2016-03-08 09:57:19,2016-03-08 10:23:35,1,5.18,-73.99411010742188,1,N,-74.00835418701173,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,
2,2016-03-23 07:35:49,2016-03-23 07:50:12,1,7.38,-73.95201110839844,1,N,-74.01043701171875,1,22.0,0.0,0.5,2.5,0.0,0.3,25.3,
2,2016-03-11 08:05:49,2016-03-11 08:21:09,1,2.71,-73.95208740234375,1,N,-73.97582244873048,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2016-03-12 22:49:58,2016-03-12 23:12:55,1,3.25,-73.98390960693358,1,N,-73.99028778076173,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,
2,2016-03-12 10:46:12,2016-03-12 10:50:36,2,1.24,-73.94967651367188,1,N,-73.940673828125,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,
1,2016-03-20 18:45:24,2016-03-20 18:56:12,1,2.2,-73.98141479492188,1,N,-73.97679138183594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2016-03-19 22:00:22,2016-03-19 22:10:25,3,1.6,-73.98131561279298,1,N,-73.96332550048828,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
2,2016-03-12 20:51:06,2016-03-12 21:04:07,2,3.96,-74.0100326538086,1,N,-73.98783874511719,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
2,2016-03-25 11:40:01,2016-03-25 11:57:24,1,1.73,-73.99260711669923,1,N,-73.97180938720702,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,
2,2016-03-27 01:00:50,2016-03-27 01:05:07,1,1.24,-73.96762084960938,1,N,-73.95429229736328,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,
2,2016-03-04 01:19:32,2016-03-04 01:27:21,5,1.69,-73.99264526367188,1,N,-74.00707244873048,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,
1,2016-03-19 19:45:21,2016-03-19 20:09:45,2,3.0,-73.9869842529297,1,N,-73.99839782714845,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,
2,2016-03-31 09:01:13,2016-03-31 09:03:07,1,0.49,-73.95789337158203,1,N,-73.95368194580078,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,
1,2016-03-19 15:13:48,2016-03-19 15:25:07,1,2.0,-73.99748229980467,1,N,-74.00326538085938,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2016-03-11 16:24:45,2016-03-11 16:38:59,1,1.4,-73.95551300048828,1,N,-73.96062469482422,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,
1,2016-03-15 20:30:18,2016-03-15 20:49:46,1,2.7,-73.97683715820312,1,N,-74.00656890869139,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,
2,2016-03-23 20:47:15,2016-03-23 21:03:34,2,4.56,-73.98741149902342,1,N,-73.95694732666014,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,
1,2016-03-17 00:36:36,2016-03-17 00:45:54,1,3.8,-74.0092544555664,1,N,-73.97933197021484,1,13.0,0.5,0.5,2.5,0.0,0.3,16.8,
2,2016-03-30 01:45:58,2016-03-30 02:06:54,1,7.25,-73.97539520263672,1,N,-73.91315460205078,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,
2,2016-03-11 18:56:38,2016-03-11 19:08:53,1,1.65,-73.98599243164062,1,N,-74.00273132324217,1,9.5,1.0,0.5,2.82,0.0,0.3,14.12,
1,2016-03-29 16:20:33,2016-03-29 16:40:00,2,9.0,-73.86341094970702,1,N,-73.97523498535155,1,26.0,1.0,0.5,4.0,5.54,0.3,37.34,
1,2016-03-14 19:40:32,2016-03-14 19:48:57,2,1.1,-73.98295593261719,1,N,-73.97732543945312,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,
1,2016-03-02 00:35:04,2016-03-02 00:52:10,1,5.8,-73.97560882568358,1,N,-74.00801086425781,1,19.5,0.5,0.5,4.2,0.0,0.3,25.0,
2,2016-03-01 12:37:33,2016-03-01 12:45:47,1,0.7,-73.97779846191406,1,N,-73.97517395019531,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2016-03-07 13:20:26,2016-03-07 13:38:26,1,1.53,-73.9588623046875,1,N,-73.98021697998048,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2016-03-06 18:51:22,2016-03-06 18:58:45,1,1.06,-73.98161315917967,1,N,-73.99382019042967,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2016-03-11 17:44:32,2016-03-11 17:58:19,1,2.0,-73.98060607910156,1,N,-73.96045684814453,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,
2,2016-03-26 23:55:06,2016-03-26 23:58:21,1,0.5,-73.97586822509764,1,N,-73.98554992675781,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2016-03-19 04:32:34,2016-03-19 04:35:10,1,0.54,-73.92046356201173,1,N,-73.92922210693358,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2016-03-18 07:56:12,2016-03-18 09:15:21,3,17.4,-73.79186248779298,2,N,-73.97510528564453,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
2,2016-03-18 23:59:43,2016-03-19 00:03:06,6,0.73,-73.98539733886719,1,N,-73.98445892333984,1,4.5,0.5,0.5,0.87,0.0,0.3,6.67,
1,2016-03-21 10:08:47,2016-03-21 10:13:34,1,0.8,-73.97706604003906,1,N,-73.98137664794923,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2016-03-07 13:47:59,2016-03-07 13:52:21,1,0.4,-73.96822357177734,1,N,-73.97332000732422,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-03-29 08:24:49,2016-03-29 08:29:24,2,0.7,-73.98963165283203,1,N,-73.99746704101561,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,
2,2016-03-02 14:16:05,2016-03-02 14:20:52,2,0.99,-74.00318145751953,1,N,-74.01168060302734,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2016-03-19 19:06:45,2016-03-19 19:31:16,1,3.52,-73.96296691894531,1,N,-73.98458862304686,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,
2,2016-03-20 16:10:11,2016-03-20 16:15:08,1,0.74,-74.00138092041014,1,N,-74.00804138183594,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
1,2016-03-21 12:45:36,2016-03-21 12:45:40,1,0.0,-73.95758819580078,1,N,-73.95756530761719,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2016-03-17 13:35:54,2016-03-17 13:49:57,2,1.77,-73.96697998046875,1,N,-73.95001220703125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2016-03-05 18:47:36,2016-03-05 19:02:03,1,1.6,-73.99859619140625,1,N,-73.99175262451173,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,
1,2016-03-05 21:48:28,2016-03-05 21:55:23,1,2.2,-73.99230194091797,1,N,-73.97219848632812,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,
1,2016-03-18 18:32:40,2016-03-18 18:33:29,1,0.0,-73.98885345458984,1,N,-73.98883056640625,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3,
2,2016-03-17 17:06:13,2016-03-17 17:45:37,5,5.29,-73.95383453369139,1,N,-74.00495147705078,1,26.0,1.0,0.5,5.56,0.0,0.3,33.36,
1,2016-03-29 11:27:02,2016-03-29 11:38:34,1,1.3,-73.98699188232422,1,N,-73.96630859375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2016-03-12 21:50:42,2016-03-12 22:05:24,2,1.5,-74.00055694580078,1,N,-73.98831939697266,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
2,2016-03-06 02:43:19,2016-03-06 02:53:04,1,1.47,-74.00340270996092,1,N,-73.98690795898438,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2016-03-26 11:28:36,2016-03-26 11:35:48,4,0.93,-73.98731231689453,1,N,-74.00138854980467,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2016-03-04 20:51:16,2016-03-04 20:54:35,1,0.9,-73.94650268554686,1,N,-73.94354248046875,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2016-03-17 12:45:29,2016-03-17 12:53:18,1,4.5,-73.97195434570312,1,N,-74.01154327392578,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,
1,2016-03-04 11:05:22,2016-03-04 11:12:07,1,0.7,-73.98475646972656,1,N,-73.99211120605469,4,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-03-25 11:50:55,2016-03-25 11:59:49,1,0.7,-74.00176239013672,1,N,-74.00312042236328,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2016-03-30 00:51:12,2016-03-30 01:14:35,1,17.85,-73.78272247314453,1,N,-73.96340179443358,1,48.0,0.5,0.5,6.0,0.0,0.3,55.3,
2,2016-03-13 19:13:15,2016-03-13 19:22:30,1,2.27,-73.95980834960938,1,N,-73.98040771484375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2016-03-15 17:21:07,2016-03-15 17:39:32,2,1.42,-73.962890625,1,N,-73.975830078125,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,
1,2016-03-20 16:38:09,2016-03-20 16:45:00,1,0.5,-73.9813461303711,1,N,-73.9893798828125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-03-25 07:40:46,2016-03-25 07:49:12,1,1.25,-73.95641326904298,1,N,-73.96926879882812,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2016-03-06 00:03:01,2016-03-06 00:33:26,1,11.0,-73.98826599121092,1,N,-73.94903564453125,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,
2,2016-03-09 22:48:13,2016-03-09 23:12:08,1,4.9,-73.98278045654298,1,N,-73.98609924316406,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,
2,2016-03-06 14:48:12,2016-03-06 14:58:12,2,2.86,-73.9957275390625,1,N,-73.96790313720702,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2016-03-17 21:04:45,2016-03-17 21:21:05,1,2.5,-73.99732208251953,1,N,-74.00286865234375,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,
2,2016-03-16 14:54:22,2016-03-16 15:09:33,1,1.41,-73.96881866455078,1,N,-73.97910308837889,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2016-03-03 20:21:36,2016-03-03 20:41:46,1,3.5,-73.99224853515625,1,N,-73.95185852050781,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
2,2016-03-11 23:18:53,2016-03-11 23:58:56,1,17.48,-73.8021011352539,2,N,-73.98921966552734,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,
2,2016-03-10 15:52:00,2016-03-10 16:06:46,1,2.8,-74.00758361816406,1,N,-74.00761413574217,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
2,2016-03-27 21:22:37,2016-03-27 21:31:23,1,1.68,-73.97714996337889,1,N,-73.98271179199219,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2016-03-23 20:21:55,2016-03-23 20:38:11,1,2.5,-73.9788589477539,1,N,-73.98544311523438,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,
1,2016-03-05 13:28:48,2016-03-05 13:33:25,1,1.1,-73.95891571044923,1,N,-73.96810150146483,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2016-03-17 21:32:10,2016-03-17 21:41:44,1,1.74,-73.98150634765625,1,N,-74.0048599243164,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,
2,2016-03-31 05:42:07,2016-03-31 05:46:23,1,1.72,-74.00225067138672,1,N,-73.994140625,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2016-03-03 17:17:18,2016-03-03 17:33:14,2,1.18,-73.97173309326173,1,N,-73.98233032226561,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3,
1,2016-03-29 19:42:36,2016-03-29 19:46:17,1,0.6,-73.99142456054686,1,N,-74.00013732910156,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,
1,2016-03-11 22:32:21,2016-03-11 22:50:37,2,2.4,-73.98102569580078,1,N,-73.99049377441406,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
1,2016-03-20 00:55:42,2016-03-20 01:14:22,1,7.4,-73.95201873779298,1,N,-74.00021362304686,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,
2,2016-03-02 18:58:35,2016-03-02 19:05:34,6,1.56,-73.96798706054686,1,N,-73.98002624511719,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2016-03-31 10:42:51,2016-03-31 11:14:16,1,2.66,-73.9997787475586,1,N,-73.97516632080078,1,19.0,0.0,0.5,2.2,0.0,0.3,22.0,
2,2016-03-28 15:32:45,2016-03-28 15:43:13,1,4.59,-73.9530029296875,1,N,-73.98834228515625,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
2,2016-03-24 14:15:45,2016-03-24 14:25:01,6,0.99,-73.95375061035155,1,N,-73.94857788085938,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-03-15 22:22:58,2016-03-15 23:01:12,3,7.42,-74.003662109375,1,N,-73.9280776977539,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,
1,2016-03-24 23:28:15,2016-03-24 23:34:23,2,1.4,-73.98782348632812,1,N,-74.00702667236328,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
2,2016-03-27 11:54:34,2016-03-27 12:02:49,1,1.81,-73.99879455566406,1,N,-74.00727844238281,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2016-03-25 18:17:23,2016-03-25 18:22:19,2,1.24,-73.96691131591797,1,N,-73.9539337158203,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2016-03-07 15:49:27,2016-03-07 16:00:16,1,2.41,-74.0019989013672,1,N,-73.9894027709961,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2016-03-04 23:28:04,2016-03-04 23:39:57,1,2.22,-73.99398040771484,1,N,-74.00106811523438,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,
2,2016-03-20 11:47:21,2016-03-20 11:56:28,1,1.91,-73.98738098144531,1,N,-73.96330261230467,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2016-03-25 14:51:14,2016-03-25 14:59:43,1,1.4,-73.95989227294923,1,N,-73.96649932861328,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2016-03-07 16:59:55,2016-03-07 17:08:56,1,0.9,-73.98199462890625,1,N,-73.9781494140625,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,
2,2016-03-19 21:09:53,2016-03-19 21:13:03,1,0.84,-74.00541687011719,1,N,-74.00906372070312,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2016-03-26 18:57:06,2016-03-26 19:04:09,1,1.0,-73.99017333984375,1,N,-73.97830200195312,1,6.5,1.0,0.5,2.0,0.0,0.3,10.3,
2,2016-03-30 23:10:34,2016-03-30 23:15:43,2,1.75,-73.9699478149414,1,N,-73.9510269165039,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
1,2016-03-22 10:03:50,2016-03-22 10:15:33,1,4.1,-73.86280059814453,1,N,-73.92478942871094,1,14.5,0.0,0.5,2.2,0.0,0.3,17.5,
2,2016-03-08 00:38:11,2016-03-08 00:41:49,1,0.45,-73.98790740966798,1,N,-73.99091339111328,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,
2,2016-03-16 23:32:20,2016-03-16 23:54:49,1,5.74,-73.97388458251953,1,N,-74.00203704833984,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,
2,2016-03-28 20:15:41,2016-03-28 20:25:15,1,2.3,-73.9677505493164,1,N,-73.97615814208984,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
1,2016-03-22 12:14:09,2016-03-22 12:25:23,1,1.9,-73.97370147705078,1,N,-73.99261474609375,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
2,2016-03-11 19:24:30,2016-03-11 19:34:20,1,1.02,-74.00641632080078,1,N,-73.99593353271484,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
1,2016-03-16 22:02:51,2016-03-16 22:11:31,1,2.5,-73.97416687011719,1,N,-73.9501724243164,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2016-03-01 21:11:35,2016-03-01 21:20:45,1,1.31,-73.96881866455078,1,N,-73.97408294677734,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,
2,2016-03-04 17:30:32,2016-03-04 18:10:13,2,12.12,-73.8650131225586,1,N,-73.9898910522461,2,39.5,1.0,0.5,0.0,0.0,0.3,41.3,
2,2016-03-28 14:11:49,2016-03-28 14:29:20,2,2.0,-73.95623779296875,1,N,-73.978759765625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2016-03-04 23:31:16,2016-03-05 00:02:04,1,8.5,-73.95452117919923,1,N,-73.94981384277344,1,30.5,0.5,0.5,3.0,0.0,0.3,34.8,
2,2016-03-29 16:39:28,2016-03-29 16:50:27,1,1.25,-73.97207641601561,1,N,-73.98238372802734,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
2,2016-03-11 08:38:49,2016-03-11 09:02:39,1,6.46,-74.00965881347656,1,N,-73.97174072265625,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,
1,2016-03-02 12:47:19,2016-03-02 12:59:14,1,0.4,-73.97638702392578,1,N,-73.9844207763672,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2016-03-11 10:02:31,2016-03-11 10:31:28,1,2.9,-74.00708770751953,1,N,-73.9939956665039,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,
2,2016-03-23 20:04:38,2016-03-23 20:09:00,2,1.29,-73.93852996826173,1,N,-73.94966125488281,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2016-03-08 23:17:01,2016-03-08 23:32:25,1,2.54,-73.98078155517578,1,N,-74.00090789794923,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,
1,2016-03-25 03:56:48,2016-03-25 04:17:45,1,10.6,-73.99120330810547,1,N,-73.89618682861328,1,31.0,0.5,0.5,5.0,0.0,0.3,37.3,
1,2016-03-27 17:21:06,2016-03-27 18:15:27,2,17.8,-73.78180694580078,2,N,-73.97166442871092,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
2,2016-03-31 18:37:38,2016-03-31 18:42:07,1,1.32,-73.97750854492188,1,N,-73.96536254882812,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2016-03-14 10:07:51,2016-03-14 10:52:52,5,8.25,-73.97606658935547,1,N,-73.87102508544923,1,35.0,0.0,0.5,5.55,0.0,0.3,41.35,
2,2016-03-18 02:03:02,2016-03-18 02:11:26,1,2.1,-73.95900726318358,1,N,-73.93948364257811,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,
2,2016-03-11 12:57:49,2016-03-11 13:20:53,1,4.05,-74.00634765625,1,N,-73.96541595458984,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,
2,2016-03-25 00:27:53,2016-03-25 00:40:46,1,1.38,-74.00156402587889,1,N,-73.99210357666014,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,
2,2016-03-31 02:32:12,2016-03-31 02:52:22,2,5.39,-73.99198913574217,1,N,-73.94931030273438,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,
1,2016-03-07 18:19:01,2016-03-07 18:35:13,1,2.0,-73.98916625976561,1,N,-74.00920867919923,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
1,2016-03-21 01:00:35,2016-03-21 01:13:06,1,3.8,-73.98841094970702,1,N,-73.94827270507811,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
2,2016-03-19 23:17:37,2016-03-19 23:30:06,1,2.26,-73.97557830810547,1,N,-73.93578338623048,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,
2,2016-03-21 07:51:26,2016-03-21 07:54:21,2,1.11,-73.98059844970702,1,N,-73.97059631347656,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
1,2016-03-28 09:41:03,2016-03-28 09:58:42,1,1.0,-73.99060821533203,1,N,-73.98747253417967,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2016-03-19 23:31:20,2016-03-19 23:40:15,3,2.4,-73.96329498291014,1,N,-73.95004272460938,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2016-03-11 21:52:01,2016-03-11 22:07:21,3,1.4,-73.99791717529298,1,N,-73.98091888427734,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
1,2016-03-16 19:11:21,2016-03-16 19:51:47,1,9.7,-73.8747787475586,1,N,-73.98625183105469,1,35.5,1.0,0.5,7.45,0.0,0.3,44.75,
2,2016-03-15 18:42:58,2016-03-15 18:55:21,1,1.66,-74.0042266845703,1,N,-73.98770141601561,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
1,2016-03-20 13:49:30,2016-03-20 13:54:57,1,1.0,-74.0027847290039,1,N,-73.99325561523438,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
