vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
,2020-08-13 17:12:00,2020-08-13 17:41:00,,8.09,,,125,74,,39.45,0.0,0.5,2.75,0.0,0.3,43.0,0.0
,2020-08-02 06:28:42,2020-08-02 06:40:33,,3.21,,,75,48,,14.22,0.0,0.5,1.94,0.0,0.3,19.46,2.5
,2020-08-07 19:13:04,2020-08-07 19:16:55,,1.1,,,48,143,,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
,2020-08-07 16:05:00,2020-08-07 17:01:00,,11.42,,,74,25,,41.41,0.0,0.5,2.75,0.0,0.3,44.96,0.0
1,2020-08-29 11:37:25,2020-08-29 11:54:30,3,4.2,1,N,79,43,1,15.0,2.5,0.5,3.66,0.0,0.3,21.96,2.5
1,2020-08-18 21:39:12,2020-08-18 21:52:55,1,3.7,1,N,113,43,1,13.5,3.0,0.5,2.0,0.0,0.3,19.3,2.5
2,2020-08-25 19:42:11,2020-08-25 19:49:26,1,1.59,1,N,236,162,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-08-01 15:12:15,2020-08-01 15:26:55,1,3.71,1,N,74,237,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2020-08-24 06:03:12,2020-08-24 06:11:40,1,3.63,1,N,231,100,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
,2020-08-28 09:22:00,2020-08-28 09:33:00,,2.25,,,239,164,,11.08,0.0,0.5,3.94,0.0,0.3,18.32,2.5
1,2020-08-05 11:02:09,2020-08-05 11:09:19,2,1.0,1,N,236,237,1,7.0,2.5,0.5,1.0,0.0,0.3,11.3,2.5
,2020-08-18 10:40:00,2020-08-18 11:06:00,,10.34,,,127,137,,40.54,0.0,0.5,2.75,0.0,0.3,44.09,0.0
2,2020-08-09 16:30:45,2020-08-09 16:42:13,1,2.39,1,N,141,48,1,10.5,0.0,0.5,0.69,0.0,0.3,14.49,2.5
1,2020-08-11 12:18:25,2020-08-11 12:27:44,1,0.7,1,N,263,141,1,7.0,2.5,0.5,2.55,0.0,0.3,12.85,2.5
2,2020-08-31 17:41:45,2020-08-31 18:03:35,3,4.12,1,N,163,75,2,16.5,1.0,0.5,0.0,0.0,0.3,20.8,2.5
1,2020-08-02 00:11:30,2020-08-02 00:13:55,0,0.6,1,N,249,90,1,4.0,3.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2020-08-25 18:20:06,2020-08-25 18:40:07,1,7.43,1,N,88,236,1,22.5,1.0,0.5,4.02,0.0,0.3,30.82,2.5
1,2020-08-12 06:33:54,2020-08-12 06:37:45,1,0.5,1,N,239,239,1,4.5,2.5,0.5,3.0,0.0,0.3,10.8,2.5
1,2020-08-10 14:29:59,2020-08-10 14:34:14,0,1.1,1,N,233,141,1,5.5,2.5,0.5,1.0,0.0,0.3,9.8,2.5
1,2020-08-05 18:24:05,2020-08-05 18:36:08,1,2.5,1,N,148,164,2,10.5,3.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-08-19 09:58:10,2020-08-19 10:03:42,1,0.64,1,N,263,236,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-08-13 08:01:04,2020-08-13 08:13:25,2,2.5,1,N,230,263,1,10.5,2.5,0.5,1.38,0.0,0.3,15.18,2.5
2,2020-08-05 20:22:39,2020-08-05 20:30:58,1,2.37,1,N,236,162,2,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-08-27 12:23:05,2020-08-27 12:32:12,3,1.8,1,N,143,151,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-08-26 17:36:11,2020-08-26 17:51:34,5,1.89,1,N,140,162,1,11.0,1.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2020-08-14 17:25:13,2020-08-14 17:38:53,1,0.0,1,N,75,238,1,11.2,0.0,0.5,0.0,0.0,0.3,12.0,0.0
1,2020-08-02 14:48:48,2020-08-02 15:01:24,1,2.5,1,N,186,224,2,10.5,2.5,0.5,0.0,0.0,0.3,13.8,2.5
1,2020-08-06 22:00:53,2020-08-06 22:09:30,1,1.6,1,N,249,68,2,8.0,3.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-08-01 02:26:11,2020-08-01 02:28:57,2,0.8,1,N,168,74,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,0.0
2,2020-08-20 10:43:47,2020-08-20 10:56:30,1,1.36,1,N,237,143,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-08-02 11:31:31,2020-08-02 11:43:15,1,1.38,1,N,90,164,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-08-23 17:06:01,2020-08-23 17:17:48,1,2.5,1,N,162,90,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2020-08-14 22:27:08,2020-08-14 22:36:11,6,2.16,1,N,249,261,1,9.0,0.5,0.5,3.84,0.0,0.3,16.64,2.5
1,2020-08-29 21:04:43,2020-08-29 21:21:44,2,8.6,1,N,141,244,2,25.5,3.0,0.5,0.0,11.75,0.3,41.05,2.5
1,2020-08-05 17:09:23,2020-08-05 17:30:51,1,4.7,1,Y,161,13,1,18.5,3.5,0.5,2.0,0.0,0.3,24.8,2.5
2,2020-08-03 17:29:20,2020-08-03 17:38:57,6,1.0,1,N,140,263,1,7.5,1.0,0.5,3.54,0.0,0.3,15.34,2.5
2,2020-08-04 18:05:15,2020-08-04 18:15:25,1,2.23,1,N,166,75,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,0.0
1,2020-08-08 23:41:15,2020-08-08 23:50:25,1,3.5,1,N,114,237,1,11.5,3.0,0.5,2.0,0.0,0.3,17.3,2.5
2,2020-08-06 07:46:54,2020-08-06 07:58:24,1,1.95,1,N,100,246,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-08-08 09:56:13,2020-08-08 10:12:41,1,6.8,1,N,48,244,1,22.0,2.5,0.5,5.05,0.0,0.3,30.35,2.5
2,2020-08-24 11:23:14,2020-08-24 11:30:10,1,1.64,1,N,141,75,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-08-06 11:21:18,2020-08-06 11:39:59,3,2.26,1,N,43,163,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2020-08-05 12:48:26,2020-08-05 12:58:12,1,1.75,1,N,170,68,1,8.5,0.0,0.5,2.95,0.0,0.3,14.75,2.5
,2020-08-22 15:04:09,2020-08-22 15:26:34,,7.25,,,76,218,,32.45,0.0,0.5,2.75,0.0,0.3,36.0,0.0
2,2020-08-17 18:11:53,2020-08-17 18:15:04,1,0.67,1,N,161,237,1,4.5,1.0,0.5,1.2,0.0,0.3,10.0,2.5
1,2020-08-04 19:01:45,2020-08-04 19:06:27,0,0.9,1,N,236,141,1,5.5,3.5,0.5,1.96,0.0,0.3,11.76,2.5
,2020-08-17 14:16:00,2020-08-17 14:30:00,,2.43,,,79,162,,17.59,0.0,0.5,2.75,0.0,0.3,21.14,0.0
2,2020-08-03 19:26:24,2020-08-03 19:40:04,1,3.08,1,N,142,41,1,13.0,1.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2020-08-28 20:09:19,2020-08-28 20:17:16,1,1.46,1,N,236,140,1,7.5,0.5,0.5,3.39,0.0,0.3,14.69,2.5
2,2020-08-11 11:29:15,2020-08-11 11:48:59,2,1.31,1,N,236,229,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
1,2020-08-30 09:43:46,2020-08-30 10:06:39,1,9.0,1,N,68,56,2,28.5,2.5,0.5,0.0,6.12,0.3,37.92,2.5
1,2020-08-21 15:45:35,2020-08-21 16:09:41,3,3.4,1,N,151,140,2,17.5,2.5,0.5,0.0,0.0,0.3,20.8,2.5
1,2020-08-27 09:18:48,2020-08-27 09:24:09,1,1.4,1,N,43,142,4,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-08-13 21:18:01,2020-08-13 21:26:45,1,2.12,1,N,100,142,1,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-08-19 10:34:16,2020-08-19 10:41:18,1,0.89,1,N,140,140,1,6.0,0.0,0.5,2.33,0.0,0.3,11.63,2.5
2,2020-08-21 17:59:26,2020-08-21 18:06:19,1,1.06,1,N,186,163,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-08-21 00:04:45,2020-08-21 00:10:35,1,1.11,1,N,230,43,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
,2020-08-31 10:43:00,2020-08-31 11:12:00,,8.96,,,133,232,,35.95,0.0,0.5,2.75,0.0,0.3,39.5,0.0
1,2020-08-12 19:00:04,2020-08-12 19:51:17,1,14.1,1,N,186,39,1,46.0,2.5,0.5,9.85,0.0,0.3,59.15,2.5
1,2020-08-24 14:49:10,2020-08-24 15:03:42,2,2.3,1,N,236,143,2,12.0,2.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-08-27 13:17:13,2020-08-27 13:23:19,1,1.33,1,N,113,249,1,7.0,0.0,0.5,1.0,0.0,0.3,11.3,2.5
1,2020-08-07 15:40:32,2020-08-07 15:53:06,1,2.5,1,N,236,74,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-08-11 16:07:28,2020-08-11 16:16:10,1,1.52,1,N,142,164,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-08-03 08:41:24,2020-08-03 08:43:46,1,0.58,1,N,74,75,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,0.0
2,2020-08-10 06:22:03,2020-08-10 06:29:56,1,1.36,1,N,186,162,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-08-06 18:08:11,2020-08-06 18:15:55,2,1.66,1,N,75,263,1,7.5,1.0,0.5,1.77,0.0,0.3,13.57,2.5
1,2020-08-21 04:40:43,2020-08-21 04:48:39,1,2.2,1,N,238,74,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,0.0
2,2020-08-21 00:04:53,2020-08-21 00:08:53,1,0.86,1,N,141,263,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-08-03 16:29:55,2020-08-03 16:37:46,1,1.4,1,N,151,152,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,0.0
1,2020-08-07 16:05:41,2020-08-07 16:10:17,1,0.8,1,N,141,263,2,5.0,3.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-08-08 14:06:56,2020-08-08 14:16:21,0,1.6,1,N,249,79,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-08-10 20:18:43,2020-08-10 20:22:44,1,1.2,1,N,114,234,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-08-09 22:01:13,2020-08-09 22:07:46,1,1.32,1,N,100,161,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-08-06 10:16:37,2020-08-07 09:28:05,1,2.0,1,N,237,100,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-08-07 13:26:19,2020-08-07 13:36:22,1,1.82,1,N,229,263,1,8.5,0.0,0.5,3.54,0.0,0.3,15.34,2.5
2,2020-08-13 15:23:58,2020-08-13 15:33:53,1,2.02,1,N,161,263,1,9.0,0.0,0.5,3.69,0.0,0.3,15.99,2.5
1,2020-08-18 12:07:51,2020-08-18 12:20:12,1,2.5,1,N,239,43,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-08-13 13:14:04,2020-08-13 13:22:40,1,1.25,1,N,113,170,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
,2020-08-22 14:28:00,2020-08-22 14:46:00,,2.98,,,24,244,,15.58,0.0,0.5,3.71,0.0,0.3,20.09,0.0
2,2020-08-31 09:03:23,2020-08-31 09:29:49,1,4.27,1,N,186,75,1,19.0,0.0,0.5,4.46,0.0,0.3,26.76,2.5
1,2020-08-26 11:06:01,2020-08-26 11:40:05,1,0.0,1,N,126,142,1,28.2,0.0,0.5,0.0,0.0,0.3,29.0,0.0
1,2020-08-07 10:39:25,2020-08-07 10:56:20,1,6.9,1,N,138,145,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,0.0
2,2020-08-06 12:47:32,2020-08-06 12:56:43,2,1.07,1,N,236,238,1,8.0,0.0,0.5,1.7,0.0,0.3,13.0,2.5
2,2020-08-08 14:06:59,2020-08-08 14:13:21,1,2.22,1,N,233,236,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-08-05 13:16:50,2020-08-05 13:31:30,1,1.8,1,N,262,162,1,10.5,2.5,0.5,2.0,0.0,0.3,15.8,2.5
1,2020-08-14 11:29:33,2020-08-14 11:42:45,1,2.5,1,N,43,166,2,11.0,2.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2020-08-09 11:33:56,2020-08-09 11:45:09,1,5.62,1,N,262,232,1,17.5,0.0,0.5,4.16,0.0,0.3,24.96,2.5
,2020-08-24 11:18:52,2020-08-24 11:32:00,,1.95,,,75,41,,20.15,0.0,0.5,2.75,0.0,0.3,23.7,0.0
2,2020-08-22 02:52:10,2020-08-22 03:01:05,2,2.12,1,N,166,152,1,9.0,0.5,0.5,1.89,0.0,0.3,12.19,0.0
1,2020-08-20 14:53:12,2020-08-20 15:16:17,1,4.8,1,N,113,262,2,18.0,2.5,0.5,0.0,0.0,0.3,21.3,2.5
1,2020-08-19 22:53:36,2020-08-19 23:03:41,1,1.8,1,N,249,170,1,9.0,3.0,0.5,1.28,0.0,0.3,14.08,2.5
1,2020-08-04 13:28:19,2020-08-04 13:32:38,1,0.9,1,N,263,141,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
,2020-08-16 14:53:00,2020-08-16 15:15:00,,7.74,,,90,116,,32.41,0.0,0.5,2.75,0.0,0.3,35.96,0.0
2,2020-08-28 17:24:39,2020-08-28 17:34:51,1,1.86,1,N,239,141,2,9.0,1.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-08-01 21:32:19,2020-08-01 21:33:01,1,0.11,1,N,75,75,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,0.0
2,2020-08-04 09:10:53,2020-08-04 09:17:06,1,1.19,1,N,233,164,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-08-25 08:44:30,2020-08-25 09:01:56,1,3.63,1,N,141,79,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2020-08-31 12:23:41,2020-08-31 12:35:25,1,1.86,1,N,264,264,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-08-10 23:40:45,2020-08-10 23:45:34,2,1.14,1,N,144,79,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-08-20 18:05:04,2020-08-20 18:11:16,1,1.24,1,N,41,75,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,0.0
2,2020-08-27 20:33:15,2020-08-27 20:42:50,1,2.21,1,N,186,143,2,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-08-12 11:52:03,2020-08-12 12:01:46,2,0.8,1,N,107,107,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-08-14 16:57:51,2020-08-14 17:25:32,1,6.15,1,N,41,129,1,23.0,1.0,0.5,0.0,6.12,0.3,30.92,0.0
1,2020-08-20 17:25:19,2020-08-20 17:35:21,1,2.6,1,N,234,50,1,10.0,3.5,0.5,2.85,0.0,0.3,17.15,2.5
,2020-08-27 06:21:00,2020-08-27 06:28:00,,1.61,,,254,259,,20.66,0.0,0.5,2.75,0.0,0.3,24.21,0.0
2,2020-08-12 12:33:35,2020-08-12 12:39:41,3,0.84,1,N,236,236,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-08-10 19:57:34,2020-08-10 20:09:44,1,2.8,1,Y,249,233,1,11.0,3.0,0.5,2.95,0.0,0.3,17.75,2.5
,2020-08-14 16:03:26,2020-08-14 16:23:30,,3.12,,,39,35,,16.69,0.0,0.5,2.75,6.12,0.3,26.36,0.0
2,2020-08-20 16:47:46,2020-08-20 16:56:59,1,1.54,1,N,236,238,1,8.5,1.0,0.5,3.2,0.0,0.3,16.0,2.5
1,2020-08-19 23:02:22,2020-08-19 23:16:13,1,3.8,1,N,148,49,1,14.5,3.0,0.5,3.65,0.0,0.3,21.95,2.5
2,2020-08-25 06:31:05,2020-08-25 06:41:10,1,2.47,1,N,263,239,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-08-26 11:33:55,2020-08-26 11:47:27,1,1.79,1,N,236,238,1,10.0,0.0,0.5,1.0,0.0,0.3,14.3,2.5
2,2020-08-16 13:44:44,2020-08-16 13:46:51,1,0.96,1,N,229,140,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-08-07 20:14:09,2020-08-07 20:26:02,1,1.3,1,N,170,230,2,7.0,3.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-08-18 15:59:03,2020-08-18 16:12:36,1,1.58,1,N,236,151,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-08-19 08:30:00,2020-08-19 08:53:13,2,1.17,1,N,237,140,1,14.5,0.0,0.5,4.45,0.0,0.3,22.25,2.5
2,2020-08-25 18:55:47,2020-08-25 19:09:06,1,6.89,1,N,263,45,1,20.5,1.0,0.5,4.96,0.0,0.3,29.76,2.5
2,2020-08-18 17:10:32,2020-08-18 17:24:26,2,2.5,1,N,140,239,1,11.5,1.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-08-24 17:25:44,2020-08-24 17:34:22,1,0.89,1,N,43,141,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-08-03 11:05:43,2020-08-03 11:07:02,1,0.28,1,N,237,237,2,3.0,0.0,0.5,0.0,0.0,0.3,6.3,2.5
1,2020-08-04 08:52:19,2020-08-04 09:09:24,1,4.4,1,N,141,68,1,14.5,2.5,0.5,3.55,0.0,0.3,21.35,2.5
2,2020-08-17 12:07:59,2020-08-17 12:13:49,1,1.37,1,N,142,238,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-08-17 11:27:51,2020-08-17 11:34:37,1,2.3,1,N,262,233,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-08-26 13:18:47,2020-08-26 13:29:39,1,1.05,1,N,161,43,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-08-18 10:51:33,2020-08-18 11:11:01,5,4.61,1,N,244,238,1,17.0,0.0,0.5,4.0,0.0,0.3,24.3,2.5
1,2020-08-12 07:23:57,2020-08-12 07:29:30,1,1.0,1,N,48,100,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-08-05 20:22:11,2020-08-05 20:23:56,2,0.0,1,N,229,233,2,3.0,0.5,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-08-24 22:35:58,2020-08-24 22:44:16,1,2.51,1,N,237,146,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-08-02 17:19:49,2020-08-02 17:31:56,1,3.38,1,N,137,142,1,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-08-18 18:16:00,2020-08-18 18:31:14,1,2.68,1,N,107,237,1,12.5,1.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-08-20 02:47:07,2020-08-20 03:02:16,1,6.15,1,N,25,39,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,0.0
1,2020-08-28 14:45:55,2020-08-28 14:50:39,1,0.8,1,N,234,113,1,5.0,2.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-08-18 11:01:15,2020-08-18 11:05:09,1,0.76,1,N,186,186,1,5.0,0.0,0.5,3.0,0.0,0.3,11.3,2.5
2,2020-08-24 12:32:44,2020-08-24 12:40:44,2,1.17,1,N,161,48,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-08-01 15:58:06,2020-08-01 16:02:30,1,0.7,1,N,143,142,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-08-15 11:29:29,2020-08-15 11:32:16,1,0.49,1,N,90,68,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
,2020-08-03 22:22:42,2020-08-03 22:27:06,,1.2,,,170,107,,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-08-31 12:52:59,2020-08-31 12:58:54,5,0.97,1,N,141,236,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-08-20 09:48:07,2020-08-20 09:53:42,1,1.3,1,N,151,142,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-08-29 19:55:42,2020-08-29 19:59:33,1,1.01,1,N,100,90,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-08-31 12:09:28,2020-08-31 12:24:55,1,3.0,1,N,161,4,1,13.0,2.5,0.5,1.0,0.0,0.3,17.3,2.5
2,2020-08-13 10:43:49,2020-08-13 10:46:37,2,0.5,1,N,163,161,1,4.0,0.0,0.5,1.82,0.0,0.3,9.12,2.5
1,2020-08-20 15:46:43,2020-08-20 15:53:00,1,0.6,1,N,42,116,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,0.0
1,2020-08-28 09:35:14,2020-08-28 09:42:57,1,0.8,1,N,162,100,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-08-28 19:32:47,2020-08-28 19:38:02,1,0.99,1,N,140,237,1,5.5,1.0,0.5,0.98,0.0,0.3,10.78,2.5
2,2020-08-25 10:37:07,2020-08-25 10:51:42,1,2.52,1,N,236,170,1,11.5,0.0,0.5,2.22,0.0,0.3,17.02,2.5
1,2020-08-27 15:41:04,2020-08-27 15:46:14,1,0.8,1,N,236,237,1,5.5,3.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-08-13 14:14:42,2020-08-13 14:32:32,2,3.15,1,N,234,163,1,14.5,0.0,0.5,5.34,0.0,0.3,23.14,2.5
1,2020-08-18 11:15:57,2020-08-18 11:25:46,1,1.3,1,N,163,237,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
,2020-08-25 01:08:00,2020-08-25 01:19:00,,6.46,,,168,241,,35.2,0.0,0.5,0.0,0.0,0.3,36.0,0.0
,2020-08-31 15:26:00,2020-08-31 15:38:00,,1.57,,,50,143,,12.91,0.0,0.5,2.75,0.0,0.3,16.46,0.0
2,2020-08-07 11:57:11,2020-08-07 12:10:28,1,2.27,1,N,170,140,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-08-12 10:27:05,2020-08-12 10:35:37,1,1.17,1,N,236,75,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-08-17 16:47:58,2020-08-17 16:50:42,1,0.77,1,N,164,234,1,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-08-14 12:47:39,2020-08-14 13:17:28,1,4.43,1,N,43,68,2,18.5,0.0,0.5,0.0,0.0,0.3,21.8,2.5
2,2020-08-29 00:05:48,2020-08-29 00:17:10,1,6.65,1,N,137,260,1,19.5,0.5,0.5,8.83,6.12,0.3,38.25,2.5
1,2020-08-24 18:37:20,2020-08-24 18:42:08,2,1.0,1,N,144,209,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-08-22 19:35:57,2020-08-22 19:45:39,1,2.53,1,N,230,263,1,9.5,0.0,0.5,7.0,0.0,0.3,19.8,2.5
2,2020-08-19 16:04:45,2020-08-19 16:13:47,1,1.88,1,N,170,249,1,8.5,1.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2020-08-13 21:19:21,2020-08-13 21:24:25,1,1.19,1,N,137,79,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-08-06 16:52:43,2020-08-06 17:34:24,4,21.26,2,N,132,87,2,52.0,4.5,0.5,0.0,6.12,0.3,65.92,2.5
2,2020-08-24 18:51:37,2020-08-24 19:07:24,1,2.95,1,N,68,261,1,13.0,1.0,0.5,3.46,0.0,0.3,20.76,2.5
1,2020-08-07 14:58:10,2020-08-07 14:58:41,1,0.0,5,Y,4,4,1,20.0,0.0,0.0,4.05,0.0,0.3,24.35,0.0
1,2020-08-15 12:41:56,2020-08-15 12:47:03,1,0.7,1,N,224,79,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-08-13 15:13:24,2020-08-13 15:17:35,1,0.6,1,N,236,237,1,5.0,0.0,0.5,1.25,0.0,0.3,9.55,2.5
2,2020-08-26 12:48:24,2020-08-26 12:58:43,2,2.13,1,N,48,43,1,9.5,0.0,0.5,1.0,0.0,0.3,13.8,2.5
1,2020-08-07 19:44:22,2020-08-07 19:46:16,3,0.3,1,N,144,144,3,3.5,3.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-08-09 18:04:40,2020-08-09 18:07:37,1,0.8,1,N,234,164,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-08-30 17:46:30,2020-08-30 17:59:19,2,3.41,1,N,68,238,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2020-08-17 12:39:01,2020-08-17 12:49:50,1,2.81,1,N,68,142,1,11.0,0.0,0.5,2.0,0.0,0.3,16.3,2.5
,2020-08-17 12:04:00,2020-08-17 12:19:00,,6.89,,,51,60,,23.26,0.0,0.5,2.75,0.0,0.3,26.81,0.0
1,2020-08-28 13:32:51,2020-08-28 14:02:45,0,4.9,1,N,186,65,2,21.5,2.5,0.5,0.0,0.0,0.3,24.8,2.5
1,2020-08-03 13:59:23,2020-08-03 14:12:11,1,2.3,1,N,170,142,1,10.5,2.5,0.5,2.07,0.0,0.3,15.87,2.5
2,2020-08-11 12:08:14,2020-08-11 12:15:35,1,1.52,1,N,162,234,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-08-05 11:54:39,2020-08-05 12:07:30,2,1.0,1,N,236,237,1,9.0,2.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-08-18 13:42:44,2020-08-18 13:51:13,2,1.47,1,N,186,163,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-08-12 12:27:03,2020-08-12 12:34:07,1,1.23,1,N,100,161,1,6.5,0.0,0.5,2.94,0.0,0.3,12.74,2.5
2,2020-08-14 10:19:58,2020-08-14 10:29:03,2,0.99,1,N,237,236,1,7.5,0.0,0.5,2.7,0.0,0.3,13.5,2.5
2,2020-08-20 04:29:41,2020-08-20 05:08:00,1,13.18,1,N,68,76,1,40.5,0.5,0.5,0.0,6.12,0.3,47.92,0.0
2,2020-08-24 18:04:28,2020-08-24 18:13:38,1,1.6,1,N,230,239,1,8.5,1.0,0.5,2.0,0.0,0.3,14.8,2.5
2,2020-08-10 19:07:36,2020-08-10 19:44:03,2,19.01,2,N,132,249,1,52.0,4.5,0.5,13.18,6.12,0.3,79.1,2.5
2,2020-08-24 12:52:54,2020-08-24 12:54:48,1,0.0,1,N,90,90,1,3.0,0.0,0.5,1.89,0.0,0.3,8.19,2.5
1,2020-08-13 18:33:28,2020-08-13 18:40:02,1,1.7,1,N,236,162,1,7.5,3.5,0.5,1.0,0.0,0.3,12.8,2.5
