vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2016-09-28 14:42:11,1,0.63,1,N,100,186,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-09-07 21:56:30,1,1.3,1,N,162,48,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,,
2016-09-18 19:57:22,1,2.5,1,N,233,233,1,13.5,0.0,0.5,3.57,0.0,0.3,17.87,,,
2016-09-11 13:51:52,5,0.39,1,N,142,48,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,,
2016-09-02 14:50:35,6,1.89,1,N,186,79,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,,
2016-09-28 00:05:15,4,6.7,1,N,33,229,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,,,
2016-09-17 07:12:21,1,2.22,1,N,237,75,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,,
2016-09-24 23:38:06,1,2.93,1,N,43,162,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,,
2016-09-02 18:31:09,1,4.3,1,N,230,87,1,19.5,1.0,0.5,2.5,0.0,0.3,23.8,,,
2016-09-16 00:01:41,1,1.84,1,N,230,234,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,,
2016-09-19 23:23:05,1,1.7,1,N,163,239,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,,
2016-09-23 18:53:36,1,2.45,1,N,48,238,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36,,,
2016-09-23 23:33:04,3,2.3,1,N,186,231,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,,
2016-09-23 19:31:28,3,0.76,1,N,48,50,1,5.0,1.0,0.5,2.04,0.0,0.3,8.84,,,
2016-09-22 20:55:11,1,0.0,1,N,230,230,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,,
2016-09-18 14:20:28,1,4.53,1,N,263,90,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,,
2016-09-15 19:24:32,2,1.02,1,N,68,100,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,,,
2016-09-15 15:06:57,3,8.3,1,N,234,138,1,28.0,0.0,0.5,6.87,5.54,0.3,41.21,,,
2016-09-25 21:11:09,1,1.72,1,N,264,264,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,,
2016-09-17 00:20:01,4,1.76,1,N,158,114,1,10.5,0.5,0.5,0.2,0.0,0.3,12.0,,,
2016-09-12 10:49:37,1,1.6,1,N,237,236,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,,
2016-09-25 18:22:12,4,5.09,1,N,161,255,1,19.0,0.0,0.5,3.6,0.0,0.3,23.4,,,
2016-09-10 09:52:06,1,1.1,1,N,107,186,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,,
2016-09-25 18:48:26,1,0.5,1,N,90,90,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,,
2016-09-29 17:53:18,2,0.6,1,N,263,263,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,,,
2016-09-06 17:53:12,6,0.7,1,N,164,107,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,,,
2016-09-14 10:26:12,1,0.7,1,N,48,230,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,,
2016-09-18 11:25:35,1,1.04,1,N,162,230,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,,
2016-09-10 10:11:00,1,2.47,1,N,142,234,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-09-04 19:36:25,1,7.71,1,N,13,237,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,,
2016-09-13 17:41:44,2,18.0,2,N,132,42,1,52.0,4.5,0.5,5.0,5.54,0.3,67.84,,,
2016-09-04 13:00:09,1,5.52,1,N,230,261,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,,
2016-09-29 01:37:59,1,2.0,1,N,79,68,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,,
2016-09-24 22:38:10,1,1.65,1,N,163,50,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,,
2016-09-03 22:27:55,2,1.69,1,N,261,209,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,,
2016-09-30 22:03:31,1,0.8,1,N,231,144,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,,
2016-09-25 12:07:01,1,5.7,1,N,162,88,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,,
2016-09-01 22:30:05,1,1.2,1,N,246,50,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,,
2016-09-13 20:13:41,1,2.9,1,N,48,224,1,14.5,1.0,0.5,3.25,0.0,0.3,19.55,,,
2016-09-15 18:31:01,1,1.54,1,N,163,237,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,,,
2016-09-07 10:05:50,2,1.77,1,N,163,164,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,,
2016-09-22 01:06:28,6,2.37,1,N,170,236,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,,
2016-09-21 18:20:46,1,10.63,1,N,148,229,1,30.5,1.0,0.5,7.57,5.54,0.3,45.41,,,
2016-09-27 08:46:48,1,1.17,1,N,161,186,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,,
2016-09-22 07:21:00,4,3.9,1,N,231,163,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,,
2016-09-06 11:25:39,2,2.33,1,N,233,234,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,,
2016-09-30 06:31:20,1,1.08,1,N,79,170,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,,
2016-09-03 17:17:57,2,1.8,1,N,50,158,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,,
2016-09-01 10:35:40,3,1.71,1,N,170,113,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-09-13 22:37:34,2,2.43,1,N,141,107,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,,
2016-09-10 13:49:45,1,1.24,1,N,114,231,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-09-15 19:36:51,1,3.46,1,N,163,166,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,,,
2016-09-18 01:38:36,3,0.6,1,N,230,170,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,,
2016-09-21 08:40:13,1,0.6,1,N,161,161,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,,
2016-09-07 10:51:20,1,10.69,1,N,90,138,1,36.5,0.0,0.5,8.57,5.54,0.3,51.41,,,
2016-09-18 20:51:10,2,2.4,1,N,230,249,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,,
2016-09-27 18:01:55,1,3.4,1,N,164,239,1,21.5,1.0,0.5,4.65,0.0,0.3,27.95,,,
2016-09-29 19:09:44,1,0.0,1,N,231,231,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3,,,
2016-09-04 20:10:06,5,1.06,1,N,68,48,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-09-13 12:54:53,1,1.6,1,N,238,142,1,9.5,0.0,0.5,0.5,0.0,0.3,10.8,,,
2016-09-12 21:40:28,1,0.2,1,N,90,90,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,,
2016-09-01 17:54:15,1,0.0,5,N,74,74,2,25.0,0.0,0.0,0.0,0.0,0.3,25.3,,,
2016-09-12 09:46:26,1,1.97,1,N,107,161,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,,
2016-09-24 10:30:01,1,1.0,1,N,164,113,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-09-29 12:13:39,1,8.88,1,N,138,162,1,41.5,0.0,0.5,11.96,5.54,0.3,59.8,,,
2016-09-14 23:59:15,1,7.28,1,N,48,256,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,,
2016-09-01 22:42:51,2,5.5,1,N,148,75,1,23.0,0.5,0.5,4.0,0.0,0.3,28.3,,,
2016-09-16 08:24:41,1,2.13,1,N,68,237,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,,
2016-09-04 02:07:33,2,0.74,1,N,137,170,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,,
2016-09-17 02:22:24,5,5.4,1,N,4,25,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,,
2016-09-12 07:02:48,1,8.8,1,N,145,213,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,,
2016-09-14 14:38:21,1,0.65,1,N,166,166,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-09-06 07:11:11,1,3.2,1,N,246,13,1,13.0,0.0,0.5,1.2,0.0,0.3,15.0,,,
2016-09-11 01:29:33,1,3.5,1,N,161,7,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,,
2016-09-10 18:57:58,2,0.37,1,N,249,113,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,,
2016-09-22 17:45:06,1,3.84,1,N,68,13,1,16.0,1.0,0.5,3.56,0.0,0.3,21.36,,,
2016-09-12 12:07:37,2,2.1,1,N,186,113,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,,
2016-09-30 19:15:09,1,1.38,1,N,170,229,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,,,
2016-09-02 19:22:40,1,10.21,1,N,79,138,1,39.5,1.0,0.5,8.26,0.0,0.3,49.56,,,
2016-09-26 15:38:27,1,1.51,1,N,68,230,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,,
2016-09-07 06:25:48,1,2.1,1,N,263,41,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,,
2016-09-20 00:12:14,1,4.8,1,N,236,114,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,,
2016-09-10 13:31:15,1,3.5,1,N,144,237,1,18.5,0.0,0.5,5.75,0.0,0.3,25.05,,,
2016-09-17 14:21:19,1,2.05,1,N,68,144,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,,
2016-09-09 19:28:37,2,1.3,1,N,238,143,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,,
2016-09-02 15:18:28,2,1.0,1,N,230,186,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,,
2016-09-28 11:56:06,1,10.7,1,N,138,162,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,,
2016-09-26 07:34:38,1,0.75,1,N,68,246,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,,
2016-09-16 14:12:35,5,18.07,2,N,132,230,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,,
2016-09-27 07:29:45,1,2.1,1,N,236,74,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,,
2016-09-15 08:09:35,1,3.0,1,N,162,75,1,15.5,0.0,0.5,4.85,0.0,0.3,21.15,,,
2016-09-19 06:57:25,1,1.1,1,N,237,141,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,,
2016-09-09 07:34:35,1,0.9,1,N,151,236,1,6.5,0.0,0.5,0.75,0.0,0.3,8.05,,,
2016-09-23 16:10:58,1,2.63,1,N,166,42,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,,
2016-09-25 00:19:15,1,1.66,1,N,37,17,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,,
2016-09-19 18:40:12,1,18.6,1,N,138,40,1,52.5,1.0,0.5,11.97,5.54,0.3,71.81,,,
2016-09-30 10:14:06,5,1.17,1,N,142,230,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,,
2016-09-25 22:13:09,1,3.5,1,N,79,231,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,,
2016-09-05 18:38:05,1,1.4,1,N,144,249,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,,
2016-09-19 02:04:30,1,3.6,1,N,79,163,1,13.5,0.5,0.5,2.22,0.0,0.3,17.02,,,
2016-09-08 10:32:58,1,1.66,1,N,262,237,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,,
2016-09-29 11:20:02,1,16.8,1,N,186,265,1,47.5,0.0,0.5,13.85,21.0,0.3,83.15,,,
2016-09-03 06:30:16,1,3.05,1,N,236,137,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,,
2016-09-04 13:53:44,1,0.5,1,N,239,142,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,,
2016-09-12 17:16:51,1,0.57,1,N,233,170,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,,,
2016-09-18 08:05:51,1,3.3,1,N,163,249,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,,
2016-09-02 22:00:08,1,5.7,1,N,50,41,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,,
2016-09-23 05:09:01,1,2.1,1,N,186,107,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,,
2016-09-08 20:21:03,1,2.4,1,N,237,107,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,,
2016-09-03 16:06:04,5,0.66,1,N,48,163,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,,
2016-09-12 15:48:34,1,1.2,1,N,236,238,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-08 15:00:32,1,1.3,1,N,255,112,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,,
2016-09-03 14:50:15,1,0.8,1,N,234,79,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-20 00:00:02,1,1.0,1,N,264,264,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,,
2016-09-04 01:49:29,1,2.13,1,N,164,249,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,,
2016-09-09 18:22:57,1,17.1,2,N,132,164,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84,,,
2016-09-09 16:05:44,1,1.1,1,N,230,230,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3,,,
2016-09-30 22:30:17,1,0.6,1,N,234,90,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,,
2016-09-15 21:41:23,1,1.41,1,N,170,237,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,,,
2016-09-13 22:40:33,1,4.7,1,N,107,75,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,,
2016-09-20 06:38:26,2,3.8,1,N,262,186,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,,
2016-09-09 20:17:33,1,4.8,1,N,158,40,1,17.5,1.0,0.5,4.95,5.54,0.3,29.79,,,
2016-09-25 03:32:13,1,3.36,1,N,246,143,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,,
2016-09-11 01:26:55,1,3.4,1,N,256,113,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,,
2016-09-23 22:58:54,1,2.46,1,N,68,107,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,,
2016-09-20 04:15:32,1,0.5,1,N,48,48,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,,
2016-09-27 01:30:30,2,4.1,1,N,246,148,1,16.0,0.5,0.5,6.0,0.0,0.3,23.3,,,
2016-09-29 20:28:43,1,8.8,1,N,138,170,1,25.0,0.5,0.5,6.35,5.54,0.3,38.19,,,
2016-09-07 09:14:23,6,1.15,1,N,237,233,1,12.5,0.0,0.5,1.2,0.0,0.3,14.5,,,
2016-09-15 20:54:31,5,1.47,1,N,114,231,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,,
2016-09-30 17:32:01,2,3.09,1,N,50,113,1,25.5,1.0,0.5,2.0,0.0,0.3,29.3,,,
2016-09-14 19:41:42,1,2.28,1,N,234,48,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,,,
2016-09-08 18:24:32,1,2.37,1,N,231,79,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,,,
2016-09-28 10:13:21,1,1.0,1,N,186,161,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,,
2016-09-20 11:13:46,1,3.1,1,N,231,181,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,,,
2016-09-14 10:59:08,2,0.4,1,N,234,113,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,,,
2016-09-11 18:41:58,1,0.6,1,N,114,211,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,,
2016-09-16 22:06:49,3,2.3,1,N,43,263,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,,
2016-09-28 09:32:47,2,1.07,1,N,48,161,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,,
2016-09-06 22:13:48,2,1.38,1,N,148,79,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-09-26 07:43:12,1,1.1,1,Y,234,170,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,,
2016-09-02 07:12:39,1,1.0,1,N,24,166,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,,
2016-09-18 11:39:26,1,1.6,1,N,148,158,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,,
2016-09-09 21:55:13,1,1.24,1,N,234,4,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,,
2016-09-13 12:36:57,1,1.0,1,N,161,237,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,,
2016-09-22 16:36:39,2,1.06,1,N,48,246,1,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,,
2016-09-08 23:19:23,6,1.4,1,N,226,226,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,,
2016-09-13 21:41:29,1,1.88,1,N,170,141,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,,
2016-09-14 08:19:23,1,4.1,1,N,48,13,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,,
2016-09-20 11:50:39,1,1.04,1,N,263,141,1,6.5,0.0,0.5,2.8,0.0,0.3,10.1,,,
2016-09-13 16:43:59,1,1.4,1,N,164,163,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,,,
2016-09-06 15:44:52,1,7.4,1,N,138,162,1,29.5,0.0,0.5,7.55,0.0,0.3,37.85,,,
2016-09-16 23:25:06,2,1.08,1,N,142,230,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,,
2016-09-27 15:41:32,2,1.43,1,N,161,186,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,,
2016-09-29 08:20:57,1,2.77,1,N,237,50,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,,
2016-09-25 05:28:56,3,9.57,2,N,196,132,1,52.0,0.0,0.5,15.84,0.0,0.3,68.64,,,
2016-09-27 10:15:58,2,1.45,1,N,230,164,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,,
2016-09-17 11:43:23,1,2.65,1,N,239,186,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,,
2016-09-28 09:24:10,1,1.3,1,N,100,234,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-09-26 20:56:45,5,1.47,1,N,163,230,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,,
2016-09-13 12:03:17,1,1.2,1,N,90,100,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,,
2016-09-29 19:42:40,1,2.61,1,N,13,148,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,,,
2016-09-20 14:48:30,1,1.33,1,N,234,164,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,,
2016-09-14 12:57:42,1,0.64,1,N,237,237,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,,
2016-09-30 15:54:35,1,1.83,1,N,236,239,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,,
2016-09-09 11:00:30,3,2.4,1,N,163,158,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,,
2016-09-27 13:06:03,1,1.1,1,N,100,163,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
2016-09-28 18:50:59,1,1.2,1,N,142,238,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,,
2016-09-07 17:48:51,5,2.18,1,N,238,141,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,,
2016-09-02 00:12:43,2,2.0,1,N,142,229,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,,
2016-09-12 18:07:20,2,7.0,1,N,65,91,2,34.0,1.0,0.5,0.0,0.0,0.3,35.8,,,
2016-09-30 19:47:27,1,2.3,1,N,264,246,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,,,
2016-09-20 22:02:07,1,1.51,1,N,163,141,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,,
2016-09-24 18:58:42,1,1.1,1,N,151,239,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-09-22 19:05:39,2,1.72,1,N,236,161,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,,,
2016-09-24 10:00:37,1,1.72,1,N,236,237,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,,
2016-09-22 17:43:05,2,1.4,1,N,186,114,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,,
2016-09-05 18:25:56,1,1.5,1,N,234,79,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,,
2016-09-11 00:02:10,1,1.9,1,N,237,263,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,,,
2016-09-12 11:32:11,1,1.3,1,N,90,249,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-02 05:49:02,1,0.6,1,N,100,48,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,,
2016-09-27 05:47:53,1,2.12,1,N,113,161,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,,
2016-09-30 09:54:16,3,1.67,1,N,161,186,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,,
2016-09-20 08:18:20,1,0.6,1,N,163,237,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,,
2016-09-27 17:58:39,5,1.04,1,N,186,170,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,,
2016-09-24 00:24:52,1,1.52,1,N,231,114,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,,
2016-09-18 04:51:58,6,2.49,1,N,148,170,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,,
2016-09-29 23:39:39,1,3.2,1,N,164,87,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,,
2016-09-11 02:49:01,1,7.4,1,N,246,244,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,,
2016-09-24 08:18:19,1,3.25,1,N,229,75,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,,
2016-09-13 19:36:12,1,1.9,1,N,50,238,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,,
2016-09-30 02:50:35,5,1.35,1,N,107,113,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,,
2016-09-17 04:32:25,3,9.47,1,N,230,70,2,30.0,0.5,0.5,0.0,5.54,0.3,36.84,,,
2016-09-28 17:05:12,1,0.78,1,N,163,142,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,,,
2016-09-06 06:50:21,1,3.6,1,N,163,74,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,,
2016-09-01 14:24:11,1,1.11,1,N,125,234,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,,
2016-09-04 04:40:37,4,1.28,1,N,129,260,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,,
2016-09-09 15:40:34,5,1.8,1,N,234,4,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,,
2016-09-26 20:12:17,1,3.05,1,N,138,7,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,,,
2016-09-09 23:33:35,2,0.5,1,N,141,141,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,,
2016-09-22 18:59:38,1,1.96,1,N,142,238,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,,,
2016-09-26 15:47:18,1,1.1,1,N,234,79,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-17 19:50:35,1,1.2,1,N,239,142,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-09-22 14:41:43,2,23.71,2,N,132,50,1,52.0,0.0,0.5,5.83,5.54,0.3,64.17,,,
2016-09-28 12:40:53,1,2.13,1,N,13,211,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,,
2016-09-25 10:58:06,1,2.11,1,N,249,161,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,,
2016-09-07 05:23:09,1,0.74,1,N,186,230,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,,
2016-09-13 22:41:03,1,1.1,1,N,137,186,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,,,
2016-09-27 07:10:22,4,0.29,1,N,236,236,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,,
2016-09-04 04:41:59,1,6.59,1,N,234,7,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,,
2016-09-15 11:05:42,1,2.12,1,N,162,43,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-09-03 20:15:19,1,6.7,1,N,144,151,1,23.0,0.0,0.5,1.8,0.0,0.3,25.6,,,
2016-09-04 13:33:04,1,1.01,1,N,170,237,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,,
2016-09-11 09:55:54,1,2.72,1,N,114,12,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,,
2016-09-13 18:49:28,1,2.0,1,N,229,79,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,,,
2016-09-16 19:13:03,1,1.3,1,N,239,163,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,,,
2016-09-16 07:52:31,1,2.93,1,N,261,68,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,,
2016-09-23 21:43:07,1,1.74,1,N,229,140,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,,
2016-09-02 20:14:16,1,1.15,1,N,186,162,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,,
2016-09-11 13:01:45,2,0.9,1,N,90,158,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,,
2016-09-25 08:30:37,1,1.9,1,N,116,41,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,,
2016-09-01 13:22:15,2,6.4,1,N,229,13,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,,
2016-09-12 02:06:39,3,8.0,1,N,233,129,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,,
2016-09-30 18:21:06,3,1.3,1,N,246,68,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,,
2016-09-09 08:48:07,1,0.48,1,N,264,264,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,,
2016-09-08 14:48:08,5,1.98,1,N,249,148,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,,
2016-09-16 08:23:27,1,1.37,1,N,162,50,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-09-12 06:48:07,1,1.3,1,N,246,90,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,,
2016-09-09 13:05:49,1,0.6,1,N,237,236,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-09-17 18:30:58,2,1.47,1,N,163,164,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,,
2016-09-02 19:55:48,3,3.0,1,N,234,237,1,14.5,1.0,0.5,4.05,0.0,0.3,20.35,,,
