vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2016-06-18 16:30:23,2016-06-18 16:49:16,1,4.0,-73.97568511962889,1,N,-74.01274871826173,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,
2,2016-06-08 11:51:45,2016-06-08 12:12:18,1,2.16,-73.96598815917967,1,N,-73.94232940673827,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,
2,2016-06-14 20:22:46,2016-06-14 20:32:26,5,1.6,-73.966796875,1,N,-73.97604370117188,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2016-06-22 07:14:26,2016-06-22 07:41:14,1,6.8,-73.98898315429686,1,N,-73.93598937988281,1,23.5,0.0,0.5,2.0,0.0,0.3,26.3,
2,2016-06-08 22:56:25,2016-06-08 23:09:25,2,3.11,-73.99064636230467,1,N,-74.01712036132812,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
2,2016-06-17 01:01:32,2016-06-17 01:07:47,5,1.01,-74.00061798095702,1,N,-73.99822235107422,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2016-06-11 01:50:45,2016-06-11 01:57:03,1,2.39,-73.9720001220703,1,N,-73.99859619140625,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2016-06-25 18:30:20,2016-06-25 18:42:08,4,1.1,-74.00462341308595,1,N,-73.99508666992188,4,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
2,2016-06-03 13:28:56,2016-06-03 13:39:00,2,1.25,-73.9926528930664,1,N,-73.9993896484375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-06-18 00:30:56,2016-06-18 01:23:11,5,6.98,-74.00263214111328,1,N,-73.89987182617188,1,34.5,0.5,0.5,8.95,0.0,0.3,44.75,
2,2016-06-13 21:23:43,2016-06-13 21:29:05,1,0.74,-73.98455810546875,1,N,-73.97521209716798,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,
1,2016-06-10 18:53:24,2016-06-10 19:00:10,1,0.8,-73.97875213623048,1,N,-73.99090576171875,1,6.0,1.0,0.5,2.3,0.0,0.3,10.1,
2,2016-06-06 22:38:32,2016-06-06 22:50:16,2,1.22,-73.99498748779298,1,N,-73.9783477783203,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
2,2016-06-07 10:42:36,2016-06-07 10:55:18,1,2.29,-73.96090698242188,1,N,-73.97650146484375,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
2,2016-06-27 21:17:20,2016-06-27 21:41:04,5,10.44,-73.86280059814453,1,N,-73.99549102783203,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,
1,2016-06-14 08:57:28,2016-06-14 09:07:28,1,0.8,-73.9640884399414,1,N,-73.96678161621094,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2016-06-18 15:36:56,2016-06-18 16:05:06,3,4.4,-73.99203491210938,1,N,-73.9848403930664,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,
2,2016-06-27 14:28:30,2016-06-27 14:46:05,6,1.65,-73.96956634521484,1,N,-73.99387359619139,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,
2,2016-06-01 12:55:08,2016-06-01 13:37:42,1,14.64,-73.86199188232422,1,N,-74.0031967163086,1,43.0,0.0,0.5,9.87,5.54,0.3,59.21,
1,2016-06-27 16:50:45,2016-06-27 16:55:15,1,0.9,-74.00013732910156,1,N,-73.99515533447266,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2016-06-09 22:00:43,2016-06-09 22:13:44,1,2.0,-73.97594451904298,1,N,-74.00421142578125,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
1,2016-06-09 14:06:39,2016-06-09 14:24:05,1,1.9,-73.99053955078125,1,N,-73.97286224365233,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2016-06-27 22:50:08,2016-06-27 23:05:12,1,2.7,-73.95645141601561,1,N,-73.99016571044923,1,12.0,0.5,0.5,1.2,0.0,0.3,14.5,
2,2016-06-06 11:34:55,2016-06-06 11:44:52,5,1.36,-73.97808837890625,1,N,-73.95997619628906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2016-06-22 13:59:14,2016-06-22 14:12:42,1,1.43,-73.97643280029298,1,N,-73.99284362792967,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,
2,2016-06-13 12:29:01,2016-06-13 12:48:08,2,2.27,-74.00664520263672,1,N,-73.98780059814453,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,
2,2016-06-12 08:23:07,2016-06-12 08:27:43,3,0.74,-73.99790954589844,1,N,-73.99327850341797,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2016-06-19 23:12:12,2016-06-19 23:20:45,1,2.7,-73.99879455566406,1,N,-73.9704818725586,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,
1,2016-06-13 13:02:02,2016-06-13 13:09:38,2,0.8,-73.9593505859375,1,N,-73.96793365478516,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-06-30 00:55:15,2016-06-30 01:12:54,1,7.04,-73.99999237060547,1,N,-73.96110534667967,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,
2,2016-06-12 13:19:17,2016-06-12 13:34:32,1,0.91,-73.97180938720702,1,N,-73.98394775390625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2016-06-23 11:38:56,2016-06-23 12:11:00,1,12.5,-73.9882583618164,2,N,-73.81409454345702,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
2,2016-06-07 13:18:06,2016-06-07 13:23:46,1,1.1,-74.00204467773438,1,N,-74.00524139404298,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-06-18 20:37:34,2016-06-18 20:41:39,1,1.6,-73.97705841064453,1,N,-73.96540832519531,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
2,2016-06-18 17:27:30,2016-06-18 17:36:16,1,1.54,-74.0013198852539,1,N,-74.00334167480467,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-06-10 18:20:25,2016-06-10 18:42:15,6,1.66,-73.97902679443358,1,N,-74.0012435913086,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,
2,2016-06-01 16:01:20,2016-06-01 16:36:23,1,3.01,-73.94621276855469,1,N,-73.98064422607422,1,21.5,1.0,0.5,4.66,0.0,0.3,27.96,
2,2016-06-04 01:07:29,2016-06-04 01:24:54,1,3.5,-73.9568634033203,1,N,-73.91413879394531,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,
2,2016-06-23 07:41:39,2016-06-23 07:59:18,1,2.84,-73.93960571289062,1,N,-73.9656982421875,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
2,2016-06-30 16:11:22,2016-06-30 17:04:25,1,7.02,-73.9912109375,1,N,-73.9523696899414,1,35.0,1.0,0.5,7.36,0.0,0.3,44.16,
1,2016-06-04 07:59:47,2016-06-04 08:23:32,1,5.8,-73.98602294921875,1,N,-74.0093994140625,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,
2,2016-06-15 17:26:34,2016-06-15 17:43:03,2,1.95,-73.97820281982422,1,N,-73.95612335205078,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
1,2016-06-24 13:32:40,2016-06-24 13:39:10,1,0.7,-73.99468994140625,1,Y,-73.98749542236328,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
1,2016-06-08 21:20:51,2016-06-08 21:26:53,1,0.4,-73.98195648193358,1,N,-73.98886871337889,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
2,2016-06-30 19:55:08,2016-06-30 19:56:52,2,0.55,-73.96566009521484,1,N,-73.95945739746092,1,3.5,1.0,0.5,1.59,0.0,0.3,6.89,
1,2016-06-30 19:02:00,2016-06-30 19:18:28,2,1.1,-73.99114227294923,1,N,-74.00119018554686,1,11.5,1.0,0.5,3.3,0.0,0.3,16.6,
1,2016-06-21 09:13:31,2016-06-21 09:42:29,1,8.8,-73.95761871337889,1,N,-73.86497497558594,1,29.5,0.0,0.5,7.15,5.54,0.3,42.99,
2,2016-06-26 01:22:38,2016-06-26 01:29:08,2,1.45,-73.9943618774414,1,N,-73.99417877197266,1,7.0,0.5,0.5,3.0,0.0,0.3,11.3,
1,2016-06-03 08:13:14,2016-06-03 08:32:47,1,2.1,-73.97211456298828,1,N,-73.99388885498048,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2016-06-30 17:57:26,2016-06-30 19:11:53,1,28.4,-73.96257781982422,5,N,-74.17765045166014,3,0.0,0.0,0.0,0.0,12.5,0.3,12.8,
2,2016-06-07 12:55:39,2016-06-07 12:58:31,1,0.47,-73.97710418701173,1,N,-73.9801254272461,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,
2,2016-06-12 01:32:18,2016-06-12 01:43:13,1,1.54,-73.98683929443358,1,N,-74.00482940673827,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2016-06-01 05:17:32,2016-06-01 05:41:01,1,7.1,-73.97488403320312,1,N,-73.92049407958984,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,
2,2016-06-14 11:10:08,2016-06-14 11:13:29,1,0.3,-73.99022674560547,1,N,-73.98566436767578,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2016-06-14 10:53:37,2016-06-14 11:11:38,1,2.1,-73.98233795166014,1,N,-73.97637939453125,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
1,2016-06-30 09:13:18,2016-06-30 09:33:54,2,2.1,-73.98516845703125,1,N,-73.9832992553711,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,
2,2016-06-25 20:36:24,2016-06-25 20:43:44,1,1.0,-73.8840103149414,1,N,-73.86833190917967,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2016-06-15 17:53:20,2016-06-15 18:05:42,1,1.28,-73.99539184570312,1,N,-73.99050903320312,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
2,2016-06-07 03:30:23,2016-06-07 03:34:00,1,1.0,-74.00042724609375,1,N,-74.010498046875,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
2,2016-06-27 18:27:55,2016-06-27 18:31:01,3,0.44,-74.00714111328125,1,N,-74.00556182861328,1,4.0,1.0,0.5,1.16,0.0,0.3,8.91,
1,2016-06-10 18:31:16,2016-06-10 18:36:00,1,0.8,-73.98316192626953,1,N,-73.97669982910156,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,
2,2016-06-12 13:33:26,2016-06-12 13:57:46,5,13.24,-73.78191375732422,1,N,-73.7518081665039,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,
1,2016-06-15 15:25:35,2016-06-15 15:33:25,1,1.2,-74.00917053222656,1,N,-74.00877380371092,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2016-06-13 16:54:32,2016-06-13 17:02:36,1,1.54,-73.96607208251953,1,N,-73.97998046875,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
1,2016-06-06 11:40:35,2016-06-06 11:49:10,1,1.1,-73.95565795898438,1,N,-73.972900390625,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,
1,2016-06-21 05:56:14,2016-06-21 06:03:15,1,3.0,-73.97907257080078,1,N,-73.95237731933594,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
1,2016-06-03 10:36:07,2016-06-03 10:47:41,1,0.9,0.0,1,N,-73.99039459228516,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2016-06-12 21:20:11,2016-06-12 21:34:58,1,6.69,-73.9368896484375,1,N,-73.99099731445312,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,
1,2016-06-23 23:15:46,2016-06-23 23:26:56,1,2.0,-74.00000762939453,1,N,-74.00423431396483,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
1,2016-06-10 12:21:46,2016-06-10 12:39:35,1,2.1,-74.00369262695312,1,N,-73.9842071533203,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
1,2016-06-25 21:37:00,2016-06-25 21:48:52,1,1.7,-73.9766082763672,1,N,-73.98724365234375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2016-06-01 20:43:51,2016-06-01 20:59:29,1,2.1,-73.98188018798828,1,N,-73.95730590820312,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,
2,2016-06-26 03:22:12,2016-06-26 03:37:28,1,2.47,-73.9886474609375,1,N,-74.01084136962889,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
1,2016-06-11 01:08:23,2016-06-11 01:12:11,1,0.7,-73.97676086425781,1,N,-73.96977233886719,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,
1,2016-06-05 18:49:21,2016-06-05 18:58:14,2,1.0,-73.97696685791014,1,N,-73.9914321899414,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2016-06-19 20:12:33,2016-06-19 20:36:33,1,5.08,-74.00119018554686,1,N,-73.99510955810547,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,
1,2016-06-06 16:18:31,2016-06-06 16:30:44,1,2.4,-73.99132537841797,1,N,-74.00613403320312,1,11.0,1.0,0.5,1.5,0.0,0.3,14.3,
2,2016-06-05 11:20:05,2016-06-05 11:25:39,1,0.55,-74.00013732910156,1,N,-73.99665069580078,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2016-06-26 21:14:08,2016-06-26 21:22:31,3,1.81,-74.00348663330078,1,N,-73.98544311523438,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2016-06-03 14:51:17,2016-06-03 15:06:45,1,2.88,-74.00820922851561,1,N,-73.97917938232422,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,
1,2016-06-22 12:09:27,2016-06-22 12:17:19,1,1.5,-73.96807098388672,1,N,-73.98493194580078,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-06-21 23:59:32,2016-06-22 00:00:13,5,0.01,-73.98915100097656,1,N,-73.98773956298828,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,
1,2016-06-04 10:37:26,2016-06-04 10:46:30,1,1.7,-73.99087524414062,1,N,-74.0038070678711,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2016-06-14 14:32:29,2016-06-14 14:39:40,1,1.18,-73.95413970947266,1,N,-73.96337127685547,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,
2,2016-06-06 21:31:32,2016-06-06 21:42:48,1,2.16,-73.99240112304686,1,N,-73.98548889160156,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
2,2016-06-15 08:17:55,2016-06-15 08:27:08,1,1.77,-73.96807861328125,1,N,-73.95012664794923,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2016-06-21 14:38:24,2016-06-21 14:47:47,1,1.25,-73.97511291503906,1,N,-73.98921203613281,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2016-06-12 12:04:39,2016-06-12 12:21:52,1,2.97,-73.98831939697266,1,N,-73.961669921875,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2016-06-01 21:09:32,2016-06-01 21:23:47,1,2.5,-73.98031616210938,1,N,-73.94683074951173,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,
1,2016-06-20 21:47:29,2016-06-20 21:58:01,1,2.9,-73.9801254272461,1,N,-73.97069549560547,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,
2,2016-06-25 12:33:27,2016-06-25 12:47:42,1,2.29,-73.98731231689453,1,N,-73.96585083007811,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2016-06-23 11:57:59,2016-06-23 12:06:34,1,1.2,-73.97763061523438,1,N,-73.965576171875,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
1,2016-06-02 20:28:11,2016-06-02 20:37:48,1,1.5,-73.99136352539062,1,N,-74.00874328613281,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2016-06-30 13:38:03,2016-06-30 13:47:40,1,1.7,-73.97404479980467,1,N,-73.94925689697266,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,
1,2016-06-03 18:17:33,2016-06-03 18:25:25,1,0.9,-73.97698211669923,1,N,-73.97261047363281,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
1,2016-06-27 13:54:33,2016-06-27 14:08:26,1,2.5,0.0,1,N,-73.95799255371094,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
2,2016-06-25 09:29:19,2016-06-25 09:34:07,1,0.78,-73.9590301513672,1,N,-73.96624755859375,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2016-06-09 15:44:07,2016-06-09 15:48:48,2,0.62,-73.95467376708984,1,N,-73.96012878417967,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2016-06-22 17:09:52,2016-06-22 17:25:51,1,2.4,-73.96971130371094,1,N,-73.98200988769531,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,
1,2016-06-19 01:51:15,2016-06-19 02:02:33,2,2.9,-73.98847961425781,1,N,-73.97147369384764,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,
2,2016-06-14 07:27:01,2016-06-14 07:30:42,2,0.68,-73.98352813720702,1,N,-73.97740936279298,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2016-06-26 16:31:41,2016-06-26 16:36:58,1,1.0,-73.95368957519531,1,N,-73.9651641845703,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-06-06 17:25:09,2016-06-06 17:50:16,1,3.27,-73.98316955566406,1,N,-73.94984436035155,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,
1,2016-06-01 01:09:37,2016-06-01 01:29:15,1,8.6,-73.98509216308595,1,N,-73.94058990478516,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,
1,2016-06-14 06:20:07,2016-06-14 06:38:31,1,3.9,-73.99202728271484,1,N,-74.0051498413086,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
2,2016-06-15 09:57:47,2016-06-15 10:17:11,1,2.76,-73.98628234863281,1,N,-73.97707366943358,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
2,2016-06-10 05:17:11,2016-06-10 05:41:10,1,17.33,-73.97977447509764,3,N,-74.18191528320312,1,64.0,0.5,0.0,15.86,14.5,0.3,95.16,
2,2016-06-20 19:52:18,2016-06-20 19:58:26,3,1.22,-73.96743774414062,1,N,-73.95896911621094,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
2,2016-06-11 17:26:44,2016-06-11 17:29:22,4,0.68,-73.98573303222656,1,N,-73.97976684570312,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2016-06-02 02:41:54,2016-06-02 02:51:06,6,2.79,-73.97325897216798,1,N,-73.98413848876953,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
2,2016-06-04 16:08:20,2016-06-04 16:31:33,1,3.61,-73.98302459716798,1,N,-73.99568176269531,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,
2,2016-06-03 12:49:06,2016-06-03 13:09:21,2,2.55,-73.96347808837889,1,N,-73.96212005615233,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,
2,2016-06-10 23:53:21,2016-06-10 23:59:40,1,1.52,-73.99095916748048,1,N,-73.9991683959961,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,
1,2016-06-13 23:23:12,2016-06-13 23:28:58,1,1.1,-73.99424743652342,1,N,-73.97862243652342,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,
2,2016-06-23 21:56:10,2016-06-23 22:05:38,1,1.69,-73.94560241699219,1,N,-73.97391510009764,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2016-06-12 13:35:51,2016-06-12 13:45:11,1,1.8,-73.96782684326173,1,N,-73.98101806640625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2016-06-22 12:39:50,2016-06-22 12:45:20,1,0.78,-73.96536254882812,1,N,-73.95657348632812,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2016-06-20 21:38:51,2016-06-20 21:47:28,2,0.8,-73.97322845458984,1,Y,-73.97195434570312,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2016-06-04 10:01:25,2016-06-04 10:14:50,2,2.4,-73.99083709716798,1,N,-73.98783111572266,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2016-06-06 15:10:41,2016-06-06 15:22:26,2,0.6,-73.9916763305664,1,N,-73.98384857177734,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,
1,2016-06-03 00:24:23,2016-06-03 00:33:12,1,2.5,-73.9769058227539,1,N,-73.95589447021484,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,
2,2016-06-10 21:49:19,2016-06-10 21:57:50,1,1.59,-73.95533752441406,1,N,-73.96852111816406,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2016-06-14 20:53:27,2016-06-14 21:01:13,1,3.0,-73.99805450439453,1,N,-73.97369384765625,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,
1,2016-06-05 19:31:01,2016-06-05 19:35:49,2,0.4,-73.9541473388672,1,N,-73.95710754394531,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2016-06-05 11:45:44,2016-06-05 11:53:57,1,0.9,-73.96624755859375,1,N,-73.97734832763672,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
1,2016-06-13 22:10:06,2016-06-13 22:15:47,1,1.4,-73.9867172241211,1,N,-73.97437286376953,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
1,2016-06-09 18:06:11,2016-06-09 18:18:58,2,1.1,-73.96585845947266,1,N,-73.98004150390625,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,
1,2016-06-26 09:42:11,2016-06-26 09:50:28,2,1.2,-73.88953399658203,1,N,-73.88527679443358,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2016-06-15 08:43:26,2016-06-15 08:55:11,1,0.9,-73.96316528320312,1,N,-73.95579528808595,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-06-22 23:16:34,2016-06-22 23:29:24,1,3.4,-73.98936462402342,1,N,-74.00653839111328,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,
1,2016-06-25 01:24:22,2016-06-25 01:33:32,1,1.5,-73.98545074462889,1,N,-73.98377990722656,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2016-06-09 17:31:08,2016-06-09 18:12:51,1,9.43,-73.97511291503906,1,N,-73.87267303466798,1,33.0,1.0,0.5,10.08,5.54,0.3,50.42,
1,2016-06-17 21:36:56,2016-06-17 21:40:25,1,0.6,-73.95326232910156,1,N,-73.9477310180664,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
1,2016-06-27 20:10:25,2016-06-27 20:25:03,1,3.1,-74.00750732421875,1,N,-73.98113250732422,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,
1,2016-06-02 16:35:54,2016-06-02 16:41:16,1,1.0,-73.97459411621094,1,N,-73.96549224853516,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2016-06-07 12:14:34,2016-06-07 12:34:08,1,1.38,-73.95719146728516,1,N,-73.96823120117188,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2016-06-11 15:13:05,2016-06-11 15:27:27,2,1.4,-73.98828887939453,1,N,-73.97315979003906,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,
1,2016-06-10 18:12:06,2016-06-10 18:36:27,1,4.3,-73.99382019042967,1,N,-73.95804595947266,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,
2,2016-06-25 13:17:26,2016-06-25 13:35:57,5,4.71,-73.86282348632812,1,N,-73.91220855712889,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,
2,2016-06-23 08:11:55,2016-06-23 08:35:05,1,8.59,-73.95078277587889,1,N,-73.8647232055664,1,27.5,0.0,0.5,4.0,5.54,0.3,37.84,
2,2016-06-12 11:51:48,2016-06-12 11:56:23,5,0.9,-73.95217895507811,1,N,-73.96412658691406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2016-06-26 00:14:12,2016-06-26 00:22:06,1,1.4,-74.00237274169923,1,N,-73.98759460449217,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
1,2016-06-12 03:01:54,2016-06-12 03:11:39,1,0.0,-73.97221374511719,1,N,-74.01254272460938,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,
2,2016-06-13 20:34:28,2016-06-13 21:01:19,1,5.97,-73.99015045166014,1,N,-73.98004150390625,1,22.5,0.5,0.5,3.57,0.0,0.3,29.32,
2,2016-06-05 15:04:28,2016-06-05 15:07:43,2,0.69,-73.98516845703125,1,N,-73.99259948730467,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2016-06-23 22:01:19,2016-06-23 22:13:38,2,1.89,-73.97325897216798,1,N,-73.99481964111328,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2016-06-21 13:24:40,2016-06-21 13:27:48,1,0.7,-73.98503875732422,1,N,-73.99153900146483,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2016-06-21 18:32:02,2016-06-21 18:48:45,1,1.81,-73.97383880615233,1,N,-73.98561096191406,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,
1,2016-06-29 20:44:50,2016-06-29 21:32:48,1,16.0,-73.78916931152342,2,N,-74.01411437988281,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
2,2016-06-24 06:42:57,2016-06-24 06:52:57,5,2.57,-73.97683715820312,1,N,-73.98113250732422,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
1,2016-06-09 18:11:25,2016-06-09 18:34:47,1,3.6,-73.99380493164062,1,N,-73.95183563232422,1,17.0,1.0,0.5,3.75,0.0,0.3,22.55,
2,2016-06-15 16:13:08,2016-06-15 17:40:21,1,21.28,-73.97724914550781,2,N,-73.78263854980467,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84,
1,2016-06-20 18:20:37,2016-06-20 18:30:00,1,2.6,-73.95579528808595,1,N,-73.97954559326173,1,11.0,1.0,0.5,4.0,0.0,0.3,16.8,
2,2016-06-29 10:40:55,2016-06-29 10:49:03,3,1.55,-73.95587158203125,1,N,-73.94056701660156,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2016-06-27 07:19:41,2016-06-27 07:30:16,1,1.7,-74.00812530517578,1,N,-73.98856353759764,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2016-06-20 10:55:48,2016-06-20 11:04:34,1,1.1,-73.94402313232422,1,N,-73.95460510253906,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2016-06-03 10:50:09,2016-06-03 10:56:01,1,1.3,-73.96759033203125,1,N,-73.9531707763672,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2016-06-29 22:25:00,2016-06-29 22:34:34,1,2.51,-73.98194885253906,1,N,-73.96584320068358,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2016-06-27 12:48:27,2016-06-27 12:58:22,1,1.1,-73.99482727050781,1,N,-73.98382568359375,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
