vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-07-14 12:19:29,2020-07-14 12:23:18,1,0.41,1,N,229,141,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-07-07 12:12:42,2020-07-07 12:25:15,1,2.1,1,Y,170,236,2,10.5,2.5,0.5,0.0,0.0,0.3,13.8,2.5
1,2020-07-30 06:56:39,2020-07-30 07:07:43,2,5.1,1,N,229,87,1,16.0,2.5,0.5,2.9,0.0,0.3,22.2,2.5
2,2020-07-13 13:22:12,2020-07-13 13:22:36,2,0.1,1,N,161,161,2,2.5,0.0,0.5,0.0,0.0,0.3,5.8,2.5
2,2020-07-29 18:10:44,2020-07-29 18:12:32,4,0.27,1,N,132,132,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,0.0
2,2020-07-01 14:14:19,2020-07-01 14:37:52,1,5.66,1,N,68,41,2,20.5,0.0,0.5,0.0,0.0,0.3,23.8,2.5
1,2020-07-27 22:58:22,2020-07-27 23:10:37,2,2.8,1,N,263,42,2,11.5,3.0,0.5,0.0,0.0,0.3,15.3,2.5
,2020-07-29 04:33:26,2020-07-29 04:59:45,,16.66,,,215,88,,70.0,0.0,0.5,0.0,0.0,0.3,70.8,0.0
1,2020-07-11 10:17:33,2020-07-11 10:27:25,1,2.4,1,N,141,239,1,10.0,2.5,0.5,3.3,0.0,0.3,16.6,2.5
1,2020-07-05 15:32:00,2020-07-05 15:42:06,0,2.2,1,N,161,143,1,9.5,2.5,0.5,1.5,0.0,0.3,14.3,2.5
,2020-07-02 06:38:00,2020-07-02 07:00:00,,12.27,,,129,242,,33.0,0.0,0.5,2.75,6.12,0.3,42.67,0.0
,2020-07-13 18:39:12,2020-07-13 19:04:47,,5.79,,,90,179,,28.95,0.0,0.5,2.75,0.0,0.3,32.5,0.0
2,2020-07-27 08:45:08,2020-07-27 08:47:21,2,0.75,1,N,263,141,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-07-16 23:34:45,2020-07-16 23:46:39,1,2.82,1,N,262,142,2,11.5,0.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-07-27 21:27:54,2020-07-27 21:39:32,1,3.55,1,N,48,75,2,12.5,0.5,0.5,0.0,0.0,0.3,16.3,2.5
1,2020-07-24 16:54:38,2020-07-24 17:10:35,1,3.5,1,N,68,236,1,13.5,3.5,0.5,4.0,0.0,0.3,21.8,2.5
2,2020-07-14 16:26:16,2020-07-14 16:48:59,1,1.69,1,N,117,117,1,8.5,1.0,0.5,2.75,0.0,0.3,13.05,0.0
2,2020-07-12 02:39:34,2020-07-12 02:49:42,1,3.14,1,N,48,262,2,11.5,0.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-07-23 15:38:42,2020-07-23 15:42:32,1,0.72,1,N,48,68,1,5.0,0.0,0.5,2.49,0.0,0.3,10.79,2.5
2,2020-07-16 13:15:24,2020-07-16 13:22:04,1,1.03,1,N,236,238,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-07-31 06:17:49,2020-07-31 06:24:30,1,2.3,1,N,186,48,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-07-26 16:48:02,2020-07-26 17:12:49,1,8.1,1,N,230,25,1,26.0,2.5,0.5,3.0,0.0,0.3,32.3,2.5
2,2020-07-19 04:44:04,2020-07-19 04:56:48,1,6.49,1,N,230,244,2,19.5,0.5,0.5,0.0,0.0,0.3,23.3,2.5
1,2020-07-28 09:02:43,2020-07-28 09:07:31,1,0.7,1,N,161,163,1,5.0,2.5,0.5,1.0,0.0,0.3,9.3,2.5
2,2020-07-21 16:57:30,2020-07-21 17:02:52,1,0.76,1,N,186,68,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-07-30 15:43:35,2020-07-30 15:51:07,1,1.47,1,N,164,163,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-07-07 14:32:18,2020-07-07 14:38:48,1,0.99,1,N,107,186,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-07-25 16:19:12,2020-07-25 16:32:49,1,2.78,1,N,100,125,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
1,2020-07-09 23:33:55,2020-07-09 23:39:10,1,2.2,1,N,148,256,1,8.5,3.0,0.5,0.7,0.0,0.3,13.0,2.5
1,2020-07-10 14:50:39,2020-07-10 15:24:38,1,7.0,1,N,237,244,1,25.0,2.5,0.5,5.65,0.0,0.3,33.95,2.5
1,2020-07-03 23:57:57,2020-07-04 00:15:15,1,5.6,1,N,75,169,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,0.0
1,2020-07-21 10:08:14,2020-07-21 10:17:04,1,1.3,1,Y,163,237,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-07-27 20:26:39,2020-07-27 20:30:18,1,0.71,1,N,186,48,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-07-02 05:49:58,2020-07-02 05:51:03,1,0.02,1,N,68,186,3,-3.0,-0.5,-0.5,0.0,0.0,-0.3,-6.8,-2.5
2,2020-07-29 14:25:51,2020-07-29 14:45:02,2,3.48,1,N,236,90,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
1,2020-07-03 10:31:39,2020-07-03 10:41:23,1,4.5,1,N,224,13,1,15.0,2.5,0.5,3.65,0.0,0.3,21.95,2.5
2,2020-07-13 09:57:58,2020-07-13 10:05:32,2,1.32,1,N,236,140,1,7.0,0.0,0.5,3.09,0.0,0.3,13.39,2.5
1,2020-07-23 15:13:59,2020-07-23 15:25:01,1,2.2,1,N,236,74,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
1,2020-07-13 13:35:39,2020-07-13 13:58:55,1,9.8,1,N,238,138,2,29.5,2.5,0.5,0.0,6.12,0.3,38.92,2.5
1,2020-07-30 17:00:01,2020-07-30 17:15:19,1,2.7,1,N,162,68,1,12.0,3.5,0.5,3.25,0.0,0.3,19.55,2.5
2,2020-07-22 22:28:47,2020-07-22 22:35:57,2,2.43,1,N,229,236,2,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-07-23 12:11:30,2020-07-23 12:15:32,1,0.8,1,N,75,74,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
1,2020-07-27 17:36:52,2020-07-27 18:20:32,1,0.0,1,N,224,55,1,42.2,0.0,0.5,0.0,6.12,0.3,49.12,0.0
2,2020-07-01 07:15:31,2020-07-01 07:19:59,2,0.75,1,N,170,100,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
1,2020-07-16 17:22:31,2020-07-16 17:27:01,1,0.5,1,N,263,140,1,5.0,3.5,0.5,2.3,0.0,0.3,11.6,2.5
1,2020-07-18 19:23:35,2020-07-18 19:41:21,1,9.3,1,N,168,240,1,27.5,0.0,0.5,0.0,0.0,0.3,28.3,0.0
2,2020-07-25 14:33:37,2020-07-25 14:45:30,1,1.9,1,N,163,100,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-07-08 18:05:41,2020-07-08 18:48:44,1,14.7,1,N,249,200,1,43.0,3.5,0.5,9.0,2.8,0.3,59.1,2.5
2,2020-07-12 19:51:47,2020-07-12 19:55:46,1,1.21,1,N,230,90,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-07-22 12:10:23,2020-07-22 12:22:05,1,1.83,1,N,142,100,1,9.5,0.0,0.5,2.0,0.0,0.3,14.8,2.5
2,2020-07-08 11:49:44,2020-07-08 11:53:01,1,0.81,1,N,230,48,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-07-16 10:12:52,2020-07-16 10:28:42,1,2.16,1,N,229,68,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-07-02 21:57:03,2020-07-02 21:57:11,1,0.01,2,N,90,90,2,52.0,0.0,0.5,0.0,0.0,0.3,55.3,2.5
2,2020-07-13 17:30:16,2020-07-13 17:52:53,1,5.19,1,N,163,42,1,18.5,1.0,0.5,6.84,0.0,0.3,29.64,2.5
2,2020-07-02 14:21:56,2020-07-02 14:42:53,1,2.73,1,N,79,88,2,14.5,0.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2020-07-14 12:11:49,2020-07-14 12:18:35,1,1.57,1,N,163,164,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-07-02 08:51:25,2020-07-02 08:59:30,1,1.9,1,N,249,161,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
,2020-07-18 12:17:00,2020-07-18 13:07:00,,14.49,,,117,62,,43.36,0.0,0.5,2.75,2.29,0.3,49.2,0.0
2,2020-07-30 14:07:30,2020-07-30 15:18:23,1,15.92,1,N,246,254,2,57.0,0.0,0.5,0.0,0.0,0.3,60.3,2.5
2,2020-07-02 14:17:11,2020-07-02 14:27:00,1,2.02,1,N,236,24,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-07-16 13:36:56,2020-07-16 13:37:01,1,0.0,1,N,239,239,1,2.5,0.0,0.5,1.16,0.0,0.3,6.96,2.5
,2020-07-25 11:52:45,2020-07-25 12:06:54,,3.4,,,142,107,,13.0,0.0,0.5,2.45,0.0,0.3,18.75,2.5
1,2020-07-26 12:11:31,2020-07-26 12:42:23,1,0.0,1,N,215,201,1,30.2,0.0,0.5,0.0,2.29,0.3,33.29,0.0
1,2020-07-09 16:53:37,2020-07-09 16:59:10,1,0.7,1,N,237,237,1,5.5,3.5,0.5,1.95,0.0,0.3,11.75,2.5
,2020-07-27 12:42:43,2020-07-27 13:00:52,,8.13,,,14,210,,24.6,0.0,0.5,2.75,0.0,0.3,28.15,0.0
2,2020-07-21 08:48:17,2020-07-21 08:54:47,1,1.58,1,N,162,236,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-07-16 23:18:02,2020-07-16 23:28:36,1,3.8,1,N,141,148,1,12.5,0.5,0.5,1.0,0.0,0.3,17.3,2.5
2,2020-07-23 12:55:29,2020-07-23 13:04:29,1,0.86,1,N,162,100,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-07-25 01:04:55,2020-07-25 01:23:34,2,4.49,1,N,48,148,1,16.5,0.5,0.5,4.06,0.0,0.3,24.36,2.5
2,2020-07-20 13:19:13,2020-07-20 13:29:24,1,2.8,1,N,161,238,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
1,2020-07-31 22:22:12,2020-07-31 22:35:40,1,2.6,1,N,170,144,1,11.5,3.0,0.5,5.0,0.0,0.3,20.3,2.5
1,2020-07-22 14:08:50,2020-07-22 14:16:43,1,1.4,1,N,79,234,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-07-15 14:56:58,2020-07-15 15:02:36,1,0.8,1,N,90,68,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-07-17 19:38:05,2020-07-17 19:56:19,3,7.5,1,N,151,220,1,23.5,1.0,0.5,2.0,2.8,0.3,30.1,0.0
,2020-07-03 02:36:00,2020-07-03 02:47:00,,9.32,,,173,132,,48.4,0.0,0.5,0.0,0.0,0.3,49.2,0.0
2,2020-07-10 08:15:21,2020-07-10 08:21:05,1,0.74,1,N,141,163,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-07-31 15:58:01,2020-07-31 17:01:43,1,0.0,1,N,232,215,1,39.2,0.0,0.5,0.0,0.0,0.3,40.0,0.0
2,2020-07-29 20:23:03,2020-07-29 20:27:45,1,0.8,1,N,170,48,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-07-04 16:06:30,2020-07-04 16:18:02,5,3.56,1,N,229,238,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-07-01 11:32:08,2020-07-01 11:35:45,1,0.54,1,N,48,50,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-07-09 15:33:59,2020-07-09 15:41:44,5,0.99,1,N,234,249,1,6.5,0.0,0.5,0.98,0.0,0.3,10.78,2.5
2,2020-07-20 11:18:38,2020-07-20 11:23:51,2,0.95,1,N,230,50,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-07-31 15:00:40,2020-07-31 15:10:29,1,1.3,1,N,107,249,1,8.5,2.5,0.5,2.0,0.0,0.3,13.8,2.5
2,2020-07-19 12:24:58,2020-07-19 12:33:24,1,1.96,1,N,48,90,1,8.0,0.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2020-07-24 04:49:03,2020-07-24 04:54:00,2,1.57,1,N,186,48,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-07-27 17:37:54,2020-07-27 17:45:37,1,1.52,1,N,170,234,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-07-15 20:35:36,2020-07-15 20:45:50,1,2.8,1,N,141,234,2,10.5,3.0,0.5,0.0,0.0,0.3,14.3,2.5
1,2020-07-01 19:45:41,2020-07-01 20:02:36,1,4.1,1,N,186,151,2,15.5,3.5,0.5,0.0,0.0,0.3,19.8,2.5
1,2020-07-01 13:17:57,2020-07-01 13:25:51,2,1.1,1,N,237,162,1,7.0,2.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-07-17 13:08:15,2020-07-17 13:28:59,1,5.55,1,N,151,234,1,20.0,0.0,0.5,1.0,0.0,0.3,24.3,2.5
,2020-07-22 05:40:00,2020-07-22 06:10:00,,13.44,,,50,197,,35.48,0.0,0.5,2.75,6.12,0.3,45.15,0.0
2,2020-07-26 11:48:48,2020-07-26 11:52:54,1,0.72,1,N,237,140,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-07-15 22:16:49,2020-07-15 22:24:00,1,2.2,1,N,162,262,2,8.5,3.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-07-15 13:58:19,2020-07-15 14:10:55,1,2.3,1,N,161,107,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2020-07-26 14:11:49,2020-07-26 14:25:08,1,2.34,1,N,24,41,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,0.0
1,2020-07-07 13:31:42,2020-07-07 13:47:01,4,2.6,1,N,236,233,1,12.0,2.5,0.5,0.0,0.0,0.3,15.3,2.5
,2020-07-21 18:43:14,2020-07-21 18:46:16,,0.8,,,161,237,,4.5,1.0,0.5,0.44,0.0,0.3,9.24,2.5
1,2020-07-07 17:27:00,2020-07-07 17:31:25,1,1.3,1,N,90,249,1,5.5,3.5,0.5,1.0,0.0,0.3,10.8,2.5
2,2020-07-22 12:54:23,2020-07-22 13:16:21,1,4.17,1,N,113,52,2,17.0,0.0,0.5,0.0,0.0,0.3,20.3,2.5
1,2020-07-22 15:11:24,2020-07-22 15:40:15,1,4.5,1,N,239,79,1,20.5,2.5,0.5,4.76,0.0,0.3,28.56,2.5
,2020-07-25 19:20:00,2020-07-25 19:31:00,,2.37,,,123,133,,20.02,0.0,0.5,2.75,0.0,0.3,23.57,0.0
1,2020-07-04 20:26:07,2020-07-04 20:35:05,2,2.8,1,N,170,263,1,10.5,3.0,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-07-30 09:59:12,2020-07-30 10:06:55,1,1.04,1,N,237,262,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
,2020-07-24 03:43:27,2020-07-24 04:13:42,,14.34,,,205,145,,59.2,0.0,0.5,0.0,0.0,0.3,60.0,0.0
2,2020-07-30 11:50:14,2020-07-30 12:04:38,2,2.21,1,N,239,237,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-07-20 17:43:25,2020-07-20 17:47:47,1,1.51,1,N,90,230,1,6.5,1.0,0.5,1.0,0.0,0.3,11.8,2.5
1,2020-07-21 12:25:28,2020-07-21 12:31:06,1,1.0,1,N,68,234,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-07-02 13:33:36,2020-07-02 13:39:54,1,0.71,1,N,263,236,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
,2020-07-23 14:47:00,2020-07-23 15:36:00,,10.03,,,166,151,,35.95,0.0,0.5,2.75,0.0,0.3,39.5,0.0
2,2020-07-31 15:52:30,2020-07-31 16:13:21,1,2.26,1,N,41,42,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,0.0
1,2020-07-16 15:28:36,2020-07-16 15:31:39,1,0.8,1,N,74,263,1,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
,2020-07-08 02:17:01,2020-07-08 02:35:45,,6.08,,,97,50,,35.2,0.0,0.5,0.0,0.0,0.3,36.0,0.0
2,2020-07-17 15:38:06,2020-07-17 15:48:42,1,1.73,1,N,140,262,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2020-07-19 22:54:55,2020-07-19 23:20:40,1,12.5,1,N,140,133,1,36.0,3.0,0.5,7.96,0.0,0.3,47.76,2.5
2,2020-07-10 13:40:02,2020-07-10 13:55:16,1,1.23,1,N,186,186,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
,2020-07-16 12:10:00,2020-07-16 13:01:00,,9.91,,,170,188,,51.05,0.0,0.5,2.75,0.0,0.3,54.6,0.0
2,2020-07-17 21:23:42,2020-07-17 21:33:29,2,2.75,1,N,141,107,1,10.5,0.5,0.5,1.43,0.0,0.3,15.73,2.5
,2020-07-31 13:59:00,2020-07-31 14:35:00,,12.59,,,55,76,,45.49,0.0,0.5,2.75,0.0,0.3,49.04,0.0
1,2020-07-11 16:13:24,2020-07-11 16:28:38,1,2.7,1,N,100,140,2,12.5,2.5,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-07-17 17:20:54,2020-07-17 17:31:59,1,1.86,1,N,263,239,1,9.5,1.0,0.5,2.0,0.0,0.3,15.8,2.5
2,2020-07-31 19:48:35,2020-07-31 20:11:34,1,5.02,1,N,42,235,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3,0.0
1,2020-07-22 14:07:54,2020-07-22 14:09:39,2,0.3,1,N,141,141,1,3.5,2.5,0.5,1.02,0.0,0.3,7.82,2.5
2,2020-07-31 16:25:33,2020-07-31 16:34:20,2,1.27,1,N,263,141,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-07-16 11:23:23,2020-07-16 11:28:55,1,1.12,1,N,164,161,1,6.0,0.0,0.5,1.5,0.0,0.3,10.8,2.5
2,2020-07-08 17:55:43,2020-07-08 17:58:56,5,0.56,1,N,141,141,1,4.0,1.0,0.5,2.08,0.0,0.3,10.38,2.5
1,2020-07-30 16:14:43,2020-07-30 16:44:27,1,3.5,1,N,264,42,2,19.5,3.5,0.5,0.0,0.0,0.3,23.8,2.5
2,2020-07-17 12:49:46,2020-07-17 12:51:35,1,0.5,1,N,237,237,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-07-25 11:08:04,2020-07-25 11:19:21,1,2.23,1,N,186,79,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-07-21 18:58:05,2020-07-21 19:02:49,1,1.4,1,N,246,48,1,6.5,3.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-07-28 10:00:16,2020-07-28 10:11:38,5,2.37,1,N,237,234,1,10.5,1.0,0.5,1.5,0.0,0.3,16.3,2.5
1,2020-07-30 17:15:59,2020-07-30 17:19:45,1,0.8,1,N,142,142,1,5.0,3.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2020-07-02 13:26:13,2020-07-02 13:39:11,1,1.9,1,N,234,48,1,10.0,2.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-07-23 08:57:42,2020-07-23 09:06:49,1,1.25,1,N,140,237,1,8.0,0.0,0.5,1.7,0.0,0.3,13.0,2.5
,2020-07-31 12:19:00,2020-07-31 13:08:00,,19.42,,,149,79,,34.17,0.0,0.5,2.75,6.12,0.3,43.84,0.0
2,2020-07-10 16:08:01,2020-07-10 16:10:59,1,0.79,1,N,79,211,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-07-16 18:52:29,2020-07-16 18:57:15,1,0.74,1,N,239,143,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
,2020-07-21 04:42:39,2020-07-21 05:09:29,,8.63,,,35,79,,42.2,0.0,0.5,0.0,0.0,0.3,43.0,0.0
1,2020-07-22 07:43:03,2020-07-22 07:46:45,1,0.7,1,N,236,236,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2020-07-21 11:07:58,2020-07-21 11:11:19,1,0.84,1,N,100,230,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-07-02 11:22:31,2020-07-02 11:41:19,5,4.0,1,N,79,236,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2020-07-05 02:24:00,2020-07-05 02:35:59,1,2.87,1,N,239,229,1,12.0,0.5,0.5,3.95,0.0,0.3,19.75,2.5
2,2020-07-30 18:43:54,2020-07-30 18:58:01,1,2.52,1,N,75,42,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,0.0
2,2020-07-04 19:30:13,2020-07-04 19:38:17,3,1.38,1,N,79,114,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-07-13 15:12:58,2020-07-13 15:19:02,0,0.9,1,N,100,163,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2020-07-14 07:25:25,2020-07-14 07:32:43,1,1.4,1,N,264,264,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
2,2020-07-27 13:33:07,2020-07-27 13:43:13,1,1.78,1,N,246,142,1,9.0,0.0,0.5,0.01,0.0,0.3,12.31,2.5
2,2020-07-06 20:06:46,2020-07-06 20:14:45,1,2.7,1,N,236,42,1,9.5,0.5,0.5,3.32,0.0,0.3,16.62,2.5
2,2020-07-06 16:51:08,2020-07-06 17:01:56,1,1.53,1,N,237,48,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-07-23 11:43:25,2020-07-23 11:49:15,4,0.94,1,N,48,142,1,5.5,0.0,0.5,2.0,0.0,0.3,10.8,2.5
1,2020-07-03 16:15:25,2020-07-03 17:29:20,1,0.0,1,N,71,47,1,53.2,0.0,0.5,0.0,6.12,0.3,60.12,0.0
2,2020-07-02 19:00:40,2020-07-02 19:06:27,1,0.87,1,N,141,141,1,5.5,1.0,0.5,1.67,0.0,0.3,11.47,2.5
1,2020-07-05 15:58:56,2020-07-05 16:09:07,1,1.4,1,N,142,229,1,8.5,2.5,0.5,1.42,0.0,0.3,13.22,2.5
1,2020-07-22 13:57:36,2020-07-22 14:12:31,1,8.1,1,N,138,164,1,23.5,2.5,0.5,6.55,6.12,0.3,39.47,2.5
2,2020-07-24 16:04:55,2020-07-24 16:14:40,1,1.06,1,N,41,74,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,0.0
2,2020-07-06 16:28:58,2020-07-06 16:31:43,1,0.85,1,N,68,48,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-07-16 17:08:13,2020-07-16 17:19:56,1,1.6,1,N,141,142,1,9.5,3.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2020-07-08 06:32:56,2020-07-08 06:37:43,1,0.97,1,N,186,50,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-07-10 02:37:40,2020-07-10 02:39:50,1,1.01,1,N,140,140,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-07-01 17:05:25,2020-07-01 17:17:42,1,2.03,1,N,162,186,1,10.0,1.0,0.5,1.0,0.0,0.3,15.3,2.5
1,2020-07-21 14:32:11,2020-07-21 14:44:49,1,2.3,1,N,142,236,1,10.5,2.5,0.5,0.0,0.0,0.3,13.8,2.5
1,2020-07-02 21:36:21,2020-07-02 21:42:57,2,2.0,1,N,239,41,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
1,2020-07-19 12:29:04,2020-07-19 12:42:59,1,4.1,1,N,162,24,1,14.0,2.5,0.5,3.45,0.0,0.3,20.75,2.5
2,2020-07-22 14:35:40,2020-07-22 14:56:59,1,3.11,1,N,137,142,2,15.5,0.0,0.5,0.0,0.0,0.3,18.8,2.5
1,2020-07-08 15:56:08,2020-07-08 16:02:46,2,1.4,1,N,162,164,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2020-07-20 16:02:04,2020-07-20 16:02:44,0,0.2,1,N,79,79,2,3.0,2.5,0.5,0.0,0.0,0.3,6.3,2.5
2,2020-07-10 08:22:51,2020-07-10 08:40:50,1,4.15,1,N,107,13,1,17.0,0.0,0.5,4.06,0.0,0.3,24.36,2.5
1,2020-07-19 14:20:41,2020-07-19 14:23:06,2,1.0,1,N,229,233,1,5.0,2.5,0.5,2.05,0.0,0.3,10.35,2.5
2,2020-07-31 00:39:20,2020-07-31 00:49:08,2,0.23,1,N,74,74,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,0.0
1,2020-07-28 17:38:33,2020-07-28 17:51:21,1,1.9,1,N,42,159,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,0.0
2,2020-07-06 17:49:33,2020-07-06 17:52:47,1,0.48,1,N,161,237,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-07-02 17:34:03,2020-07-02 17:44:24,1,2.61,1,N,142,170,1,10.5,1.0,0.5,4.0,0.0,0.3,18.8,2.5
2,2020-07-21 14:48:33,2020-07-21 15:02:55,1,2.46,1,N,249,170,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-07-09 21:28:34,2020-07-09 21:28:50,1,0.0,5,N,230,230,1,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-07-27 07:38:45,2020-07-27 07:42:15,2,0.8,1,N,234,113,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-07-25 14:35:56,2020-07-25 14:47:03,1,1.77,1,N,237,236,1,10.0,0.0,0.5,1.33,0.0,0.3,14.63,2.5
2,2020-07-24 13:28:17,2020-07-24 13:46:11,1,2.11,1,N,186,264,1,11.5,2.5,0.5,2.96,0.0,0.3,17.76,0.0
1,2020-07-21 11:59:11,2020-07-21 12:03:58,1,1.3,1,N,141,170,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-07-30 14:28:13,2020-07-30 14:37:01,1,0.88,1,N,137,186,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
,2020-07-12 00:55:27,2020-07-12 01:30:14,,15.03,,,68,254,,61.9,0.0,0.5,0.0,0.0,0.3,62.7,0.0
1,2020-07-21 18:48:14,2020-07-21 19:06:30,1,5.4,1,Y,158,263,2,18.0,3.5,0.5,0.0,0.0,0.3,22.3,2.5
1,2020-07-28 20:51:55,2020-07-28 20:56:25,2,0.9,1,N,237,236,1,5.5,3.0,0.5,1.0,0.0,0.3,10.3,2.5
,2020-07-17 03:08:00,2020-07-17 03:28:00,,12.56,,,182,229,,48.4,0.0,0.5,0.0,0.0,0.3,49.2,0.0
1,2020-07-14 16:09:03,2020-07-14 16:24:16,0,2.3,1,N,97,61,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,0.0
