vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-03-22 07:30:53,2019-03-22 07:36:53,1,0.85,1,N,79,113,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-03-09 00:29:28,2019-03-09 00:42:04,3,2.2,1,N,231,113,1,10.5,3.0,0.5,2.85,0.0,0.3,17.15,2.5
2,2019-03-25 08:21:42,2019-03-25 08:55:45,2,10.46,1,N,68,138,1,34.0,0.0,0.5,8.61,5.76,0.3,51.67,2.5
1,2019-03-23 20:01:35,2019-03-23 20:16:31,1,2.9,1,N,141,234,1,13.5,3.0,0.5,1.5,0.0,0.3,18.8,2.5
2,2019-03-08 23:44:07,2019-03-09 00:07:08,1,3.33,1,N,79,65,1,17.0,0.5,0.5,4.16,0.0,0.3,24.96,2.5
2,2019-03-24 11:15:45,2019-03-24 11:26:44,1,1.33,1,N,163,239,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-03-14 14:44:54,2019-03-14 14:47:43,6,0.39,1,N,163,50,1,4.0,0.0,0.5,1.17,0.0,0.3,8.47,2.5
1,2019-03-10 21:44:21,2019-03-10 21:50:03,1,0.9,1,N,140,237,1,6.0,3.0,0.5,1.95,0.0,0.3,11.75,2.5
2,2019-03-12 15:04:20,2019-03-13 14:58:27,1,6.87,1,N,163,148,1,26.0,0.0,0.5,4.4,0.0,0.3,33.7,2.5
2,2019-03-04 11:24:21,2019-03-04 11:33:03,1,1.59,1,N,237,236,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-03-23 00:27:54,2019-03-23 00:55:05,4,6.99,1,N,79,83,1,25.5,0.5,0.5,0.08,5.76,0.3,35.14,2.5
2,2019-03-03 18:41:19,2019-03-03 19:32:42,2,16.82,2,N,68,132,1,52.0,0.0,0.5,12.21,5.76,0.3,73.27,2.5
2,2019-03-13 07:22:56,2019-03-13 07:26:06,5,0.54,1,N,161,161,1,4.5,0.0,0.5,1.95,0.0,0.3,9.75,2.5
1,2019-03-20 12:49:01,2019-03-20 12:55:09,1,0.6,1,N,163,230,1,5.5,2.5,0.5,1.0,0.0,0.3,9.8,2.5
2,2019-03-27 21:12:01,2019-03-27 21:14:24,1,0.45,1,N,239,239,1,4.0,0.5,0.5,1.95,0.0,0.3,9.75,2.5
2,2019-03-12 21:55:49,2019-03-12 22:02:39,1,1.64,1,N,43,237,1,7.5,0.5,0.5,1.7,0.0,0.3,13.0,2.5
2,2019-03-16 13:43:10,2019-03-16 13:43:20,1,0.0,5,N,260,264,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,0.0
2,2019-03-19 08:36:10,2019-03-19 08:46:22,1,1.96,1,N,236,142,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-03-29 22:45:12,2019-03-29 22:51:36,3,1.2,1,N,249,231,1,6.5,3.0,0.5,1.5,0.0,0.3,11.8,2.5
2,2019-03-11 17:51:56,2019-03-11 18:06:22,1,1.97,1,N,141,142,1,11.0,1.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-03-28 16:18:38,2019-03-28 16:29:11,1,1.9,1,N,239,166,1,9.5,3.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-03-08 08:27:23,2019-03-08 08:38:20,5,2.48,1,N,142,166,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-03-09 23:23:55,2019-03-09 23:39:01,1,1.79,1,N,107,186,1,11.0,0.5,0.5,2.0,0.0,0.3,16.8,2.5
1,2019-03-20 08:20:11,2019-03-20 08:21:45,1,0.4,1,N,151,24,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,0.0
1,2019-03-17 12:37:44,2019-03-17 12:39:49,2,0.1,1,N,48,48,1,3.5,2.5,0.5,1.0,0.0,0.3,7.8,2.5
2,2019-03-16 13:09:08,2019-03-16 13:12:44,5,0.57,1,N,238,239,1,4.5,0.0,0.5,0.1,0.0,0.3,7.9,2.5
2,2019-03-26 08:31:05,2019-03-26 08:36:23,1,0.65,1,N,170,234,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
1,2019-03-08 23:46:08,2019-03-09 00:03:28,1,3.4,1,N,249,88,1,14.5,3.0,0.5,2.75,0.0,0.3,21.05,2.5
2,2019-03-23 21:26:03,2019-03-23 21:37:04,1,1.44,1,N,158,68,2,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-03-01 13:29:50,2019-03-01 13:41:03,5,1.48,1,N,161,141,1,9.0,0.0,0.5,1.84,0.0,0.3,14.14,2.5
2,2019-03-09 12:40:10,2019-03-09 12:42:31,1,0.6,1,N,263,236,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2019-03-16 15:28:34,2019-03-16 15:44:23,2,2.1,1,N,234,246,1,12.0,2.5,0.5,2.0,0.0,0.3,17.3,2.5
1,2019-03-16 13:20:10,2019-03-16 13:29:53,1,1.3,1,N,68,234,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-03-18 19:49:01,2019-03-18 20:13:14,1,9.88,1,N,138,125,1,30.0,1.0,0.5,8.58,0.0,0.3,42.88,2.5
2,2019-03-13 16:05:28,2019-03-13 16:12:40,2,0.86,1,N,262,140,1,6.0,1.0,0.5,1.54,0.0,0.3,11.84,2.5
2,2019-03-20 21:21:47,2019-03-20 21:42:13,1,2.06,1,N,79,148,1,13.5,0.5,0.5,1.73,0.0,0.3,19.03,2.5
2,2019-03-28 21:22:03,2019-03-28 22:06:56,6,20.47,2,N,132,238,2,52.0,0.0,0.5,0.0,5.76,0.3,61.06,2.5
1,2019-03-17 18:36:17,2019-03-17 18:57:12,0,4.0,1,N,116,142,1,17.5,2.5,0.5,4.15,0.0,0.3,24.95,2.5
2,2019-03-16 08:41:18,2019-03-16 08:46:37,2,1.27,1,N,226,260,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,0.0
2,2019-03-24 17:44:27,2019-03-24 17:53:11,1,0.67,1,N,163,230,1,7.0,0.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2019-03-21 16:08:09,2019-03-21 16:39:46,6,2.93,1,N,239,166,1,19.5,1.0,0.5,4.76,0.0,0.3,28.56,2.5
1,2019-03-15 16:51:27,2019-03-15 17:05:42,1,2.3,1,N,236,74,1,11.5,3.5,0.5,3.0,0.0,0.3,18.8,2.5
2,2019-03-04 21:15:22,2019-03-04 21:21:14,2,1.16,1,N,170,141,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-03-14 01:55:10,2019-03-14 02:07:26,1,2.18,1,N,50,43,1,10.5,0.5,0.5,1.0,0.0,0.3,15.3,2.5
2,2019-03-22 08:42:54,2019-03-22 08:46:07,5,0.81,1,N,142,239,1,4.5,0.0,0.5,1.17,0.0,0.3,8.97,2.5
1,2019-03-28 09:47:28,2019-03-28 10:05:25,1,1.8,1,N,79,233,1,12.5,2.5,0.5,1.0,0.0,0.3,16.8,2.5
2,2019-03-31 13:25:11,2019-03-31 13:38:19,6,1.78,1,N,158,246,1,10.0,0.0,0.5,2.0,0.0,0.3,15.3,2.5
2,2019-03-23 09:48:58,2019-03-23 09:50:57,1,0.53,1,N,90,107,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-03-31 15:21:42,2019-03-31 15:26:19,1,0.68,1,N,238,239,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-03-06 22:34:58,2019-03-06 22:41:39,6,1.14,1,N,186,48,1,6.5,0.5,0.5,1.0,0.0,0.3,11.3,2.5
1,2019-03-19 16:01:02,2019-03-19 16:20:35,1,2.7,1,Y,61,36,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,0.0
1,2019-03-28 15:57:04,2019-03-28 16:11:41,1,1.4,1,N,50,162,1,10.5,2.5,0.5,1.5,0.0,0.3,15.3,2.5
2,2019-03-22 12:51:33,2019-03-22 13:13:54,4,5.05,1,N,163,13,1,19.0,0.0,0.5,5.58,0.0,0.3,27.88,2.5
2,2019-03-09 20:36:17,2019-03-09 20:42:38,1,1.64,1,N,143,48,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-03-20 09:10:03,2019-03-20 09:15:17,1,1.1,1,N,143,238,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-03-15 23:42:11,2019-03-15 23:51:40,1,1.9,1,N,25,97,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,0.0
2,2019-03-08 16:30:06,2019-03-08 16:32:45,1,0.41,1,N,262,263,1,4.0,1.0,0.5,2.49,0.0,0.3,10.79,2.5
2,2019-03-23 02:03:49,2019-03-23 02:11:35,1,1.57,1,N,230,140,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-03-16 00:35:25,2019-03-16 00:56:51,1,12.3,1,N,138,79,1,34.5,3.0,0.5,5.0,5.76,0.3,49.06,2.5
1,2019-03-01 15:36:00,2019-03-01 15:38:51,2,0.4,1,N,74,75,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,0.0
2,2019-03-11 07:22:09,2019-03-11 07:34:49,1,5.4,1,N,88,233,2,17.0,0.0,0.5,0.0,0.0,0.3,20.3,2.5
1,2019-03-16 14:59:20,2019-03-16 15:03:46,0,0.9,1,N,166,238,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,0.0
1,2019-03-12 09:56:22,2019-03-12 10:13:20,1,1.4,1,N,246,230,1,11.5,2.5,0.5,2.95,0.0,0.3,17.75,2.5
1,2019-03-11 22:32:27,2019-03-11 22:48:55,0,5.0,1,N,138,95,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,0.0
2,2019-03-16 00:05:15,2019-03-16 00:28:28,1,4.45,1,N,163,7,2,18.5,0.5,0.5,0.0,0.0,0.3,22.3,2.5
1,2019-03-13 09:26:17,2019-03-13 09:33:25,1,1.2,1,N,166,238,1,7.0,2.5,0.5,1.5,0.0,0.3,11.8,2.5
1,2019-03-13 16:56:42,2019-03-13 17:00:25,2,0.6,1,N,140,141,2,4.5,3.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-03-17 01:47:41,2019-03-17 01:51:11,1,0.6,1,N,142,230,1,4.5,3.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-03-03 21:07:52,2019-03-03 21:14:43,2,1.4,1,N,90,50,1,7.0,3.0,0.5,1.5,0.0,0.3,12.3,2.5
2,2019-03-07 18:55:57,2019-03-07 19:07:30,1,1.83,1,N,140,43,1,9.0,1.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2019-03-12 22:02:58,2019-03-12 22:13:52,1,1.3,1,N,144,231,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
1,2019-03-21 23:17:23,2019-03-21 23:35:39,3,3.6,1,N,142,151,1,15.0,3.0,0.5,0.94,0.0,0.3,19.74,2.5
2,2019-03-08 23:31:30,2019-03-08 23:35:20,1,0.53,1,N,209,231,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-03-10 18:41:26,2019-03-10 18:48:08,1,2.33,1,N,263,74,1,8.5,0.0,0.5,2.95,0.0,0.3,14.75,2.5
2,2019-03-26 16:23:42,2019-03-26 16:31:38,1,0.82,1,N,140,237,1,6.5,1.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2019-03-21 20:52:11,2019-03-21 21:00:14,1,1.15,1,N,161,234,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-03-08 11:07:47,2019-03-08 11:16:34,1,0.8,1,N,107,113,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-03-27 07:36:00,2019-03-27 07:47:35,6,1.05,1,N,48,162,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-03-31 17:27:59,2019-03-31 17:57:16,1,5.1,1,N,90,255,1,22.5,2.5,0.5,4.0,0.0,0.3,29.8,2.5
2,2019-03-08 23:06:13,2019-03-08 23:18:21,2,2.09,1,N,43,141,1,10.0,0.5,0.5,2.48,0.0,0.3,16.28,2.5
2,2019-03-09 22:46:52,2019-03-09 23:03:00,1,1.38,1,N,125,148,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
1,2019-03-15 17:13:25,2019-03-15 17:27:31,1,1.4,1,N,162,186,1,9.5,3.5,0.5,2.0,0.0,0.3,15.8,2.5
1,2019-03-09 18:32:35,2019-03-09 18:48:05,1,1.2,1,N,234,224,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-03-08 20:01:43,2019-03-08 20:08:15,2,0.98,1,N,162,234,1,6.0,0.5,0.5,2.94,0.0,0.3,12.74,2.5
2,2019-03-22 03:53:32,2019-03-22 03:56:22,2,0.61,1,N,161,164,1,4.5,0.5,0.5,0.5,0.0,0.3,8.8,2.5
1,2019-03-08 20:01:05,2019-03-08 20:10:03,1,0.7,1,N,231,144,1,7.0,3.0,0.5,2.0,0.0,0.3,12.8,2.5
1,2019-03-28 19:44:52,2019-03-28 19:53:15,2,0.8,1,N,161,48,1,7.0,3.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-03-22 19:30:14,2019-03-22 19:38:52,1,1.46,1,N,114,231,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-03-23 13:25:39,2019-03-23 13:36:05,5,1.79,1,N,161,141,1,9.0,0.0,0.5,1.0,0.0,0.3,13.3,2.5
2,2019-03-15 22:55:12,2019-03-15 23:01:56,1,1.31,1,N,163,161,1,7.0,0.5,0.5,1.0,0.0,0.3,11.8,2.5
2,2019-03-10 03:53:52,2019-03-10 04:32:45,1,6.89,1,N,79,36,1,28.5,0.5,0.5,3.0,0.0,0.3,35.3,2.5
2,2019-03-30 11:33:10,2019-03-30 11:46:38,1,1.78,1,N,68,211,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-03-27 08:28:45,2019-03-27 09:55:06,2,18.43,2,N,132,230,2,52.0,0.0,0.5,0.0,5.76,0.3,61.06,2.5
2,2019-03-02 19:02:59,2019-03-02 19:07:50,1,0.57,1,N,249,68,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-03-11 01:41:37,2019-03-11 01:49:10,2,2.22,1,N,162,113,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-03-06 15:17:18,2019-03-06 15:28:57,1,1.6,1,N,233,140,1,9.5,0.0,0.5,2.0,0.0,0.3,14.8,2.5
2,2019-03-28 16:07:12,2019-03-28 16:27:50,1,2.11,1,N,43,161,1,13.5,1.0,0.5,3.86,0.0,0.3,21.66,2.5
2,2019-03-07 11:00:40,2019-03-07 11:21:54,1,10.03,1,N,137,95,1,29.5,0.0,0.5,0.0,5.76,0.3,36.06,0.0
1,2019-03-29 08:09:49,2019-03-29 08:23:23,1,1.4,1,N,163,164,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
1,2019-03-08 18:03:11,2019-03-08 18:07:18,2,0.8,1,N,238,239,1,5.0,3.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-03-24 10:39:43,2019-03-24 10:44:41,1,0.47,1,N,239,142,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-03-13 21:39:43,2019-03-13 21:51:27,6,2.41,1,N,234,141,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-03-08 08:09:30,2019-03-08 08:16:35,2,0.9,1,N,143,239,1,6.5,2.5,0.5,2.9,0.0,0.3,12.7,2.5
2,2019-03-17 20:10:32,2019-03-17 20:17:47,2,1.75,1,N,162,145,1,8.5,0.5,0.5,1.0,0.0,0.3,13.3,2.5
1,2019-03-29 17:42:33,2019-03-29 18:01:55,1,2.1,1,N,229,107,1,13.5,3.5,0.5,3.55,0.0,0.3,21.35,2.5
1,2019-03-17 18:30:03,2019-03-17 18:37:21,1,1.6,1,N,141,233,1,7.5,2.5,0.5,1.08,0.0,0.3,11.88,2.5
1,2019-03-05 13:02:04,2019-03-05 13:11:57,1,0.9,1,N,170,161,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-03-24 01:11:16,2019-03-24 01:21:13,1,1.8,1,N,148,170,1,9.0,3.0,0.5,3.8,0.0,0.3,16.6,2.5
2,2019-03-20 23:21:54,2019-03-20 23:27:08,2,1.12,1,N,90,164,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-03-08 10:57:58,2019-03-08 11:14:53,1,6.52,1,N,142,243,1,21.0,0.0,0.5,2.0,0.0,0.3,26.3,2.5
2,2019-03-10 18:30:46,2019-03-10 18:46:39,1,3.29,1,N,239,116,1,13.5,0.0,0.5,4.2,0.0,0.3,21.0,2.5
2,2019-03-28 01:08:41,2019-03-28 01:26:09,1,1.45,1,N,263,140,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-03-01 19:20:50,2019-03-01 19:22:59,1,0.37,1,N,114,114,1,3.5,1.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-03-21 07:17:47,2019-03-21 07:21:25,1,0.5,1,N,237,229,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-03-03 17:33:04,2019-03-03 17:35:43,2,0.9,1,N,262,75,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
1,2019-03-28 21:43:03,2019-03-28 22:14:40,2,15.8,1,N,132,112,1,44.0,0.5,0.5,9.05,0.0,0.3,54.35,0.0
2,2019-03-20 18:20:32,2019-03-20 18:24:47,2,0.75,1,N,237,237,1,5.0,1.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-03-12 12:41:08,2019-03-12 13:14:29,1,10.23,1,N,138,161,1,32.5,0.0,0.5,10.39,5.76,0.3,51.95,2.5
1,2019-03-28 06:35:32,2019-03-28 06:52:42,0,5.7,1,N,132,216,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,0.0
1,2019-03-21 15:22:54,2019-03-21 16:12:21,2,9.4,1,N,137,95,2,34.5,2.5,0.5,0.0,5.76,0.3,43.56,2.5
2,2019-03-18 20:55:17,2019-03-18 21:09:46,1,3.24,1,N,43,170,1,13.5,0.5,0.5,2.5,0.0,0.3,19.8,2.5
2,2019-03-10 13:53:21,2019-03-10 14:14:48,2,3.32,1,N,114,48,1,16.0,0.0,0.5,1.0,0.0,0.3,20.3,2.5
2,2019-03-29 01:15:09,2019-03-29 01:47:36,1,7.49,1,N,230,181,1,27.0,0.5,0.5,5.0,0.0,0.3,35.8,2.5
1,2019-03-30 17:50:55,2019-03-30 18:10:12,4,2.1,1,N,125,4,1,13.5,2.5,0.5,3.35,0.0,0.3,20.15,2.5
2,2019-03-13 20:06:55,2019-03-13 20:38:48,4,19.43,2,N,132,262,1,52.0,0.0,0.5,9.0,5.76,0.3,70.06,2.5
2,2019-03-21 15:53:44,2019-03-21 16:03:17,3,1.75,1,N,43,43,1,9.0,0.0,0.5,3.69,0.0,0.3,15.99,2.5
2,2019-03-12 21:15:19,2019-03-12 21:38:13,1,3.22,1,N,170,143,2,16.5,0.5,0.5,0.0,0.0,0.3,20.3,2.5
2,2019-03-25 11:00:23,2019-03-25 11:13:29,1,1.56,1,N,246,161,1,10.0,0.0,0.5,3.32,0.0,0.3,16.62,2.5
2,2019-03-23 14:11:25,2019-03-23 14:21:19,1,2.7,1,N,75,162,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-03-15 22:38:06,2019-03-15 22:58:40,1,4.4,1,N,263,113,1,17.0,3.0,0.5,4.15,0.0,0.3,24.95,2.5
1,2019-03-08 21:09:57,2019-03-08 21:28:19,1,2.1,1,N,79,233,1,12.5,3.0,0.5,2.45,0.0,0.3,18.75,2.5
2,2019-03-11 18:45:19,2019-03-11 19:01:28,1,2.44,1,N,170,68,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2019-03-15 11:07:41,2019-03-15 11:21:56,1,2.1,1,N,229,236,1,10.5,2.5,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-03-03 14:09:12,2019-03-03 14:16:35,1,1.16,1,N,142,230,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-03-14 15:36:22,2019-03-14 15:47:07,1,1.5,1,N,170,113,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-03-20 22:10:47,2019-03-20 22:22:36,1,2.35,1,N,162,249,1,10.0,0.5,0.5,1.25,0.0,0.3,15.05,2.5
2,2019-03-07 18:17:49,2019-03-07 19:09:39,2,17.2,2,N,132,186,2,52.0,4.5,0.5,0.0,5.76,0.3,65.56,2.5
2,2019-03-19 09:52:43,2019-03-19 10:15:52,3,1.41,1,N,48,68,1,14.5,0.0,0.5,3.0,0.0,0.3,20.8,2.5
2,2019-03-01 10:39:08,2019-03-01 10:48:44,1,0.66,1,N,161,164,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-03-07 08:00:00,2019-03-07 08:23:05,1,4.04,1,N,186,87,1,17.5,0.0,0.5,4.16,0.0,0.3,24.96,2.5
1,2019-03-12 07:43:06,2019-03-12 07:49:40,1,1.1,1,N,229,170,1,6.5,2.5,0.5,2.9,0.0,0.3,12.7,2.5
1,2019-03-09 08:37:44,2019-03-09 08:49:00,1,2.6,1,N,68,163,1,11.0,2.5,0.5,1.0,0.0,0.3,15.3,2.5
1,2019-03-02 19:38:18,2019-03-02 19:51:52,1,1.1,1,N,170,186,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-03-12 12:02:50,2019-03-12 12:09:33,1,0.95,1,N,249,211,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-03-29 14:24:45,2019-03-29 14:29:45,6,0.68,1,N,162,164,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-03-18 11:58:27,2019-03-18 12:05:49,1,0.82,1,N,125,231,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-03-18 08:26:31,2019-03-18 08:33:13,1,1.0,1,N,164,90,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-03-03 19:10:56,2019-03-03 19:29:07,1,7.8,1,N,138,170,1,23.5,2.5,0.5,5.0,5.76,0.3,37.56,2.5
1,2019-03-22 21:37:00,2019-03-22 21:48:54,3,1.6,1,N,186,114,1,9.0,3.0,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-03-05 13:43:53,2019-03-05 13:58:59,2,1.79,1,N,233,142,1,11.0,0.0,0.5,2.7,0.0,0.3,17.0,2.5
2,2019-03-09 23:07:29,2019-03-09 23:16:56,6,1.57,1,N,79,137,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-03-16 16:44:23,2019-03-16 17:08:25,1,2.9,1,N,79,246,1,16.0,2.5,0.5,3.85,0.0,0.3,23.15,2.5
2,2019-03-29 20:46:15,2019-03-29 21:11:25,1,7.27,1,N,234,152,1,25.5,0.5,0.5,2.93,0.0,0.3,32.23,2.5
2,2019-03-05 17:59:07,2019-03-05 18:21:03,2,3.25,1,N,239,233,1,15.0,1.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-03-28 10:49:28,2019-03-28 11:07:43,6,1.54,1,N,237,233,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
1,2019-03-15 21:20:58,2019-03-15 21:26:24,2,0.1,1,N,90,249,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
1,2019-03-04 17:53:29,2019-03-04 17:56:38,1,0.4,1,N,229,233,2,4.0,3.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-03-09 00:25:07,2019-03-09 00:43:14,1,4.0,1,N,237,166,1,16.0,3.0,0.5,2.0,0.0,0.3,21.8,2.5
2,2019-03-30 12:35:07,2019-03-30 12:35:12,0,0.63,5,N,132,132,1,61.0,0.0,0.5,12.36,0.0,0.3,74.16,0.0
1,2019-03-25 06:40:58,2019-03-25 06:42:24,1,0.4,1,N,263,75,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,0.0
4,2019-03-06 23:37:13,2019-03-06 23:38:42,1,0.33,1,N,233,233,2,3.5,0.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-03-09 11:10:01,2019-03-09 11:18:18,1,1.33,1,N,143,239,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-03-06 23:57:59,2019-03-07 00:07:55,1,2.07,1,N,249,232,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-03-04 08:19:08,2019-03-04 08:30:29,1,1.7,1,N,234,162,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2019-03-19 05:51:03,2019-03-19 06:01:50,1,2.7,1,N,48,237,2,10.5,3.0,0.5,0.0,0.0,0.3,14.3,2.5
1,2019-03-03 14:48:50,2019-03-03 14:59:49,0,1.5,1,N,158,114,1,8.5,2.5,0.5,2.0,0.0,0.3,13.8,2.5
1,2019-03-23 06:33:09,2019-03-23 06:39:28,1,1.0,1,N,146,145,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
2,2019-03-27 22:45:40,2019-03-27 22:54:55,1,1.98,1,N,234,125,1,8.5,0.5,0.5,3.08,0.0,0.3,15.38,2.5
2,2019-03-29 21:19:57,2019-03-29 21:31:08,1,1.83,1,N,148,87,1,9.0,0.5,0.5,3.2,0.0,0.3,16.0,2.5
2,2019-03-24 02:28:13,2019-03-24 02:38:28,1,2.24,1,N,164,141,1,9.5,0.5,0.5,1.0,0.0,0.3,14.3,2.5
2,2019-03-04 13:21:27,2019-03-04 13:26:00,1,0.57,1,N,263,236,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-03-20 09:18:31,2019-03-20 09:26:58,1,0.4,1,N,144,231,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-03-09 14:57:17,2019-03-09 15:10:33,1,2.06,1,N,161,113,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-03-19 12:36:45,2019-03-19 12:57:37,2,6.24,1,N,48,116,1,21.5,0.0,0.5,3.72,0.0,0.3,28.52,2.5
2,2019-03-07 20:13:23,2019-03-07 20:31:18,1,3.09,1,N,48,238,1,14.0,0.5,0.5,3.0,0.0,0.3,20.8,2.5
2,2019-03-14 07:26:07,2019-03-14 08:25:49,1,16.87,2,N,132,170,1,52.0,0.0,0.5,5.55,5.76,0.3,66.61,2.5
2,2019-03-14 15:18:24,2019-03-14 16:02:06,5,10.06,1,N,113,138,2,37.5,0.0,0.5,0.0,5.76,0.3,46.56,2.5
1,2019-03-15 08:43:59,2019-03-15 08:53:57,1,1.7,1,N,79,87,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-03-15 09:11:11,2019-03-15 09:18:52,1,1.6,1,N,43,143,1,7.5,2.5,0.5,1.0,0.0,0.3,11.8,2.5
2,2019-03-01 08:10:27,2019-03-01 09:00:22,1,23.89,1,N,132,265,1,106.5,0.0,0.5,10.0,0.0,0.3,117.3,0.0
2,2019-03-20 23:26:10,2019-03-20 23:55:53,1,6.88,1,N,68,7,1,24.5,0.5,0.5,5.66,0.0,0.3,33.96,2.5
2,2019-03-23 19:59:24,2019-03-23 20:25:38,2,11.0,1,N,138,230,1,32.5,0.5,0.5,6.0,5.76,0.3,48.06,2.5
