vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-09-05 21:51:16,2019-09-05 21:57:12,1,0.96,1,N,114,79,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-09-04 18:17:04,2019-09-04 18:42:20,1,6.68,1,N,132,134,2,23.5,1.0,0.5,0.0,0.0,0.3,25.3,0.0
1,2019-09-06 10:29:18,2019-09-06 10:35:30,1,1.1,1,N,137,79,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-09-05 18:26:35,2019-09-05 18:48:35,1,1.48,1,N,142,229,1,13.5,1.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-09-03 08:40:33,2019-09-03 09:05:59,2,3.07,1,N,158,163,2,17.0,0.0,0.5,0.0,0.0,0.3,20.3,2.5
2,2019-09-19 21:42:00,2019-09-19 21:55:55,1,2.04,1,N,161,90,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-09-13 18:53:55,2019-09-13 19:00:17,2,0.83,1,N,68,186,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-09-09 10:15:59,2019-09-09 10:48:21,4,4.42,1,N,48,231,2,22.5,0.0,0.5,0.0,0.0,0.3,25.8,2.5
2,2019-09-14 11:42:43,2019-09-14 12:01:41,1,1.97,1,N,224,144,1,13.0,0.0,0.5,1.7,0.0,0.3,18.0,2.5
2,2019-09-25 22:54:11,2019-09-25 22:56:27,1,0.59,1,N,234,68,1,4.0,0.5,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-09-24 12:19:00,2019-09-24 13:01:27,1,9.96,1,N,138,211,1,36.0,0.0,0.5,7.86,0.0,0.3,47.16,2.5
2,2019-09-02 12:44:16,2019-09-02 12:46:14,1,0.34,1,N,162,237,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
2,2019-09-05 08:21:26,2019-09-05 08:29:13,1,1.74,1,N,179,145,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,0.0
2,2019-09-06 12:42:03,2019-09-06 13:02:34,1,2.32,1,N,186,231,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
1,2019-09-07 01:50:13,2019-09-07 02:03:56,1,4.3,1,Y,246,87,2,14.5,3.0,0.5,0.0,0.0,0.3,18.3,2.5
1,2019-09-16 18:12:24,2019-09-16 18:16:11,1,0.4,1,N,237,237,1,4.5,3.5,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-09-16 14:28:47,2019-09-16 14:34:51,1,0.9,1,N,237,230,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-09-20 10:35:57,2019-09-20 10:39:25,1,0.64,1,N,43,237,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-09-11 12:08:11,2019-09-11 12:29:20,1,1.63,1,N,234,164,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
1,2019-09-04 22:14:25,2019-09-04 22:32:33,2,3.0,1,N,162,249,1,14.0,3.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-09-05 01:34:59,2019-09-05 01:51:03,1,4.88,1,N,161,260,1,16.5,0.5,0.5,5.08,0.0,0.3,25.38,2.5
2,2019-09-22 01:31:11,2019-09-22 01:39:49,1,1.81,1,N,79,137,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-09-23 09:14:38,2019-09-23 09:36:05,1,2.2,1,N,236,161,1,14.5,2.5,0.5,3.55,0.0,0.3,21.35,2.5
1,2019-09-05 13:21:08,2019-09-05 13:39:28,1,2.0,1,N,162,234,1,13.0,2.5,0.5,1.63,0.0,0.3,17.93,2.5
2,2019-09-06 20:45:50,2019-09-06 20:50:02,1,0.66,1,N,166,166,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,0.0
2,2019-09-09 21:48:38,2019-09-09 22:10:27,1,8.26,1,N,138,100,1,26.0,0.5,0.5,7.18,6.12,0.3,43.1,2.5
1,2019-09-04 17:23:22,2019-09-04 17:28:14,1,0.9,1,N,239,142,1,5.5,3.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2019-09-26 12:40:00,2019-09-26 13:09:29,1,2.14,1,N,211,68,2,18.0,0.0,0.5,0.0,0.0,0.3,21.3,2.5
2,2019-09-26 19:18:14,2019-09-26 19:28:08,1,1.39,1,N,158,90,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-09-29 12:40:46,2019-09-29 12:56:43,2,1.49,1,N,230,186,2,-10.5,0.0,-0.5,0.0,0.0,-0.3,-13.8,-2.5
2,2019-09-23 12:08:08,2019-09-23 12:13:05,1,0.93,1,N,236,238,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-09-12 14:42:28,2019-09-12 14:52:47,1,1.1,1,N,170,90,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-09-28 20:46:35,2019-09-28 21:05:42,1,5.87,1,N,125,238,1,20.0,0.5,0.5,4.76,0.0,0.3,28.56,2.5
2,2019-09-17 21:28:57,2019-09-17 21:36:28,1,1.49,1,N,88,148,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-09-02 17:36:37,2019-09-02 17:43:12,1,1.22,1,N,238,166,1,7.0,0.0,0.5,1.1,0.0,0.3,11.4,2.5
2,2019-09-08 11:10:56,2019-09-08 11:26:40,1,2.23,1,N,158,148,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-09-18 08:10:46,2019-09-18 08:21:29,1,1.1,1,N,41,74,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,0.0
2,2019-09-14 17:22:30,2019-09-14 17:36:12,2,4.58,1,N,137,74,1,15.0,0.0,0.5,5.49,0.0,0.3,23.79,2.5
2,2019-09-28 18:49:43,2019-09-28 18:56:43,2,0.93,1,N,211,249,1,6.0,0.0,0.5,1.3,0.0,0.3,10.6,2.5
1,2019-09-08 14:39:21,2019-09-08 14:44:32,2,1.2,1,N,79,170,1,6.0,2.5,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-09-29 22:23:32,2019-09-29 22:26:46,1,0.9,1,N,186,90,1,4.5,3.0,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-09-22 15:35:53,2019-09-22 15:48:45,2,2.31,1,N,163,43,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-09-04 12:19:36,2019-09-04 12:44:07,3,7.38,1,N,231,229,1,26.0,0.0,0.5,4.4,0.0,0.3,33.7,2.5
1,2019-09-08 22:45:22,2019-09-08 22:47:27,1,0.6,1,N,238,43,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,0.0
2,2019-09-21 11:11:46,2019-09-21 11:16:43,1,0.63,1,N,230,100,1,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-09-03 16:59:26,2019-09-03 17:03:47,2,0.92,1,N,43,142,1,5.5,1.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2019-09-17 14:12:36,2019-09-17 14:44:47,1,8.36,1,N,138,230,1,30.0,0.0,0.5,7.81,5.76,0.3,46.87,2.5
1,2019-09-29 12:32:41,2019-09-29 12:46:24,2,2.9,1,N,166,236,1,12.5,2.5,0.5,3.95,0.0,0.3,19.75,2.5
2,2019-09-17 22:22:24,2019-09-17 22:55:25,1,16.48,1,N,132,255,1,46.0,0.5,0.5,8.0,0.0,0.3,55.3,0.0
1,2019-09-16 15:34:23,2019-09-16 15:53:58,1,2.2,1,N,164,211,2,13.5,2.5,0.5,0.0,0.0,0.3,16.8,2.5
1,2019-09-27 01:09:57,2019-09-27 01:16:14,3,1.6,1,N,246,68,1,7.0,3.0,0.5,2.7,0.0,0.3,13.5,2.5
2,2019-09-17 08:37:52,2019-09-17 08:50:55,5,1.31,1,N,233,234,1,9.5,0.0,0.5,1.92,0.0,0.3,14.72,2.5
1,2019-09-27 12:28:51,2019-09-27 12:31:39,1,0.5,1,N,239,238,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-09-12 13:54:42,2019-09-12 14:12:18,1,2.22,1,N,163,238,1,13.0,0.0,0.5,2.0,0.0,0.3,18.3,2.5
2,2019-09-19 10:05:21,2019-09-19 10:17:30,1,1.31,1,N,224,170,1,9.0,0.0,0.5,3.69,0.0,0.3,15.99,2.5
1,2019-09-20 19:48:30,2019-09-20 19:52:00,0,0.5,1,N,142,143,2,4.5,3.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-09-28 10:46:21,2019-09-28 10:58:30,1,1.3,1,N,88,13,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-09-19 18:28:00,2019-09-19 18:51:38,1,4.24,1,N,170,232,1,19.0,1.0,0.5,3.5,0.0,0.3,26.8,2.5
2,2019-09-17 20:06:27,2019-09-17 20:17:41,2,1.94,1,N,230,239,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-09-17 18:34:34,2019-09-17 18:47:02,1,1.66,1,N,162,236,1,9.5,1.0,0.5,4.14,0.0,0.3,17.94,2.5
1,2019-09-06 11:23:50,2019-09-06 11:29:53,1,0.5,1,N,114,148,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-09-06 05:43:38,2019-09-06 05:50:05,1,1.41,1,N,100,163,1,7.0,0.5,0.5,1.08,0.0,0.3,11.88,2.5
2,2019-09-06 17:08:21,2019-09-06 17:13:30,1,0.71,1,N,239,143,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-09-14 19:59:13,2019-09-14 20:32:02,1,11.66,1,N,132,129,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,0.0
2,2019-09-11 16:35:40,2019-09-11 16:42:50,1,1.1,1,N,236,262,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-09-06 07:59:21,2019-09-06 08:11:18,1,2.15,1,N,4,90,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-09-16 21:41:53,2019-09-16 21:50:22,1,1.53,1,N,144,261,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-09-29 22:08:36,2019-09-29 22:29:58,1,3.51,1,N,100,79,1,16.0,0.5,0.5,5.94,0.0,0.3,25.74,2.5
2,2019-09-25 13:22:59,2019-09-25 13:34:05,1,1.14,1,N,143,48,1,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
2,2019-09-28 08:07:09,2019-09-28 08:09:43,2,0.41,1,N,263,236,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2019-09-03 10:21:56,2019-09-03 10:26:33,1,0.7,1,N,143,142,1,5.0,2.5,0.5,2.05,0.0,0.3,10.35,2.5
2,2019-09-16 09:13:47,2019-09-16 09:23:41,1,1.15,1,N,230,186,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-09-27 22:58:47,2019-09-27 23:10:56,1,1.58,1,N,113,148,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-09-13 13:55:58,2019-09-13 14:25:17,1,3.5,1,N,238,230,2,19.0,2.5,0.5,0.0,0.0,0.3,22.3,2.5
2,2019-09-25 20:48:35,2019-09-25 20:54:51,1,1.08,1,N,100,234,1,6.0,0.5,0.5,1.0,0.0,0.3,10.8,2.5
2,2019-09-13 12:25:06,2019-09-13 12:31:50,1,0.74,1,N,231,211,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2019-09-25 15:26:15,2019-09-25 15:34:45,0,0.9,1,N,186,107,1,7.0,2.5,0.5,2.55,0.0,0.3,12.85,2.5
2,2019-09-21 19:04:28,2019-09-21 19:09:27,1,0.95,1,N,239,142,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-09-28 01:33:45,2019-09-28 01:34:25,2,0.12,1,N,249,249,1,2.5,0.5,0.5,0.63,0.0,0.3,6.93,2.5
2,2019-09-23 18:32:50,2019-09-23 19:17:30,2,10.13,1,N,138,74,2,37.0,1.0,0.5,0.0,0.0,0.3,41.3,2.5
2,2019-09-19 19:14:44,2019-09-19 19:31:03,3,3.77,1,N,249,88,1,14.5,1.0,0.5,3.76,0.0,0.3,22.56,2.5
2,2019-09-28 23:54:47,2019-09-29 00:12:21,1,3.55,1,N,264,264,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,0.0
1,2019-09-20 08:38:53,2019-09-20 09:03:54,1,2.5,1,N,107,237,1,16.5,2.5,0.5,4.95,0.0,0.3,24.75,2.5
1,2019-09-19 09:38:12,2019-09-19 09:57:29,1,2.3,1,N,141,230,1,13.5,2.5,0.5,3.0,0.0,0.3,19.8,2.5
1,2019-09-29 23:16:36,2019-09-29 23:19:02,1,0.5,1,Y,233,233,1,4.0,3.0,0.5,1.55,0.0,0.3,9.35,2.5
1,2019-09-04 12:53:35,2019-09-04 13:10:36,1,2.2,1,N,140,142,2,12.5,2.5,0.5,0.0,0.0,0.3,15.8,2.5
2,2019-09-29 02:48:05,2019-09-29 02:51:08,1,0.56,1,N,238,238,1,4.0,0.5,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-09-27 11:37:52,2019-09-27 11:46:58,1,1.3,1,N,162,237,1,7.5,0.0,0.5,3.24,0.0,0.3,14.04,2.5
1,2019-09-21 18:21:06,2019-09-21 19:12:07,1,17.1,2,Y,164,132,2,52.0,2.5,0.5,0.0,6.12,0.3,61.42,2.5
2,2019-09-26 18:01:08,2019-09-26 18:23:48,5,2.71,1,N,233,43,1,15.5,1.0,0.5,2.0,0.0,0.3,21.8,2.5
2,2019-09-22 14:09:42,2019-09-22 14:24:43,3,3.89,1,N,140,79,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
1,2019-09-12 20:53:16,2019-09-12 20:56:48,3,0.5,1,Y,237,161,2,4.5,3.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-09-08 00:49:46,2019-09-08 01:20:24,1,5.11,1,N,164,255,1,23.0,0.5,0.5,5.36,0.0,0.3,32.16,2.5
2,2019-09-05 16:42:36,2019-09-05 17:07:01,1,1.97,1,N,141,164,1,15.5,1.0,0.5,5.94,0.0,0.3,25.74,2.5
2,2019-09-17 19:59:03,2019-09-17 20:06:58,1,1.8,1,N,48,68,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-09-26 11:54:49,2019-09-26 12:12:05,1,2.5,1,N,234,13,1,13.0,2.5,0.5,1.0,0.0,0.3,17.3,2.5
2,2019-09-15 21:56:57,2019-09-15 22:12:04,1,3.03,1,N,48,24,1,13.0,0.5,0.5,3.36,0.0,0.3,20.16,2.5
1,2019-09-04 16:26:29,2019-09-04 16:41:41,1,1.4,1,N,186,230,2,11.0,3.5,0.5,0.0,0.0,0.3,15.3,2.5
1,2019-09-23 18:59:42,2019-09-23 19:37:22,1,1.7,1,N,90,230,1,21.5,3.5,0.5,5.15,0.0,0.3,30.95,2.5
2,2019-09-28 20:48:25,2019-09-28 21:02:12,1,2.97,1,N,170,263,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
1,2019-09-30 21:26:03,2019-09-30 21:31:05,2,1.3,1,N,236,75,1,6.5,3.0,0.5,1.0,0.0,0.3,11.3,2.5
1,2019-09-15 22:05:30,2019-09-15 22:22:02,2,2.2,1,N,48,170,1,11.5,3.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-09-15 14:39:11,2019-09-15 14:47:45,1,0.55,1,N,107,234,1,7.0,0.0,0.5,1.0,0.0,0.3,11.3,2.5
2,2019-09-03 12:36:27,2019-09-03 12:40:18,1,0.51,1,N,161,230,1,4.5,0.0,0.5,5.0,0.0,0.3,12.8,2.5
1,2019-09-14 20:22:56,2019-09-14 20:37:32,3,2.5,1,N,33,190,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,0.0
1,2019-09-10 09:13:06,2019-09-10 09:48:16,1,3.2,1,N,229,113,2,21.5,2.5,0.5,0.0,0.0,0.3,24.8,2.5
1,2019-09-22 18:58:13,2019-09-22 19:11:53,3,1.9,1,N,142,48,2,10.5,2.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-09-25 17:21:57,2019-09-25 17:30:15,1,0.63,1,N,186,164,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-09-06 11:53:26,2019-09-06 12:12:14,1,1.6,1,N,234,144,2,12.5,2.5,0.5,0.0,0.0,0.3,15.8,2.5
2,2019-09-15 11:57:37,2019-09-15 12:06:27,5,0.29,1,N,164,234,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2019-09-05 14:42:12,2019-09-05 14:49:57,1,1.26,1,N,141,236,1,7.0,0.0,0.5,2.0,0.0,0.3,12.3,2.5
2,2019-09-13 10:20:47,2019-09-13 10:26:52,2,0.57,1,N,263,263,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-09-25 00:39:17,2019-09-25 00:48:09,5,1.88,1,N,230,90,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-09-05 08:03:20,2019-09-05 08:09:15,1,1.2,1,N,234,114,1,6.0,2.5,0.5,0.5,0.0,0.3,9.8,2.5
1,2019-09-23 22:31:16,2019-09-23 23:24:50,1,0.0,1,N,202,39,1,48.2,0.0,0.5,0.0,0.0,0.3,49.0,0.0
1,2019-09-20 17:42:41,2019-09-20 18:02:50,1,3.1,1,N,142,262,2,15.0,3.5,0.5,0.0,0.0,0.3,19.3,2.5
1,2019-09-28 09:58:35,2019-09-28 10:03:53,1,1.1,1,N,41,151,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,0.0
1,2019-09-23 17:40:14,2019-09-23 18:02:59,1,1.4,1,N,229,107,2,14.5,3.5,0.5,0.0,0.0,0.3,18.8,2.5
1,2019-09-18 18:10:46,2019-09-18 18:13:13,2,0.7,1,N,262,75,1,4.0,3.5,0.5,1.2,0.0,0.3,9.5,2.5
2,2019-09-05 11:03:17,2019-09-05 11:06:13,1,0.5,1,N,90,90,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-09-27 10:05:25,2019-09-27 10:16:46,1,1.99,1,N,239,140,1,9.5,0.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2019-09-21 13:45:49,2019-09-21 14:00:55,2,2.02,1,N,161,142,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-09-19 16:02:05,2019-09-19 16:13:29,1,0.84,1,N,234,107,2,8.5,1.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-09-18 15:47:39,2019-09-18 16:15:03,1,3.69,1,N,264,264,1,18.5,0.0,0.5,4.36,0.0,0.3,26.16,2.5
2,2019-09-28 03:27:31,2019-09-28 03:41:26,1,2.17,1,N,79,87,2,11.0,0.5,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-09-03 10:29:42,2019-09-03 10:40:14,1,1.6,1,N,263,239,1,9.0,2.5,0.5,1.0,0.0,0.3,13.3,2.5
2,2019-09-06 07:04:45,2019-09-06 07:35:01,1,9.75,1,N,220,142,2,30.5,0.0,0.5,0.0,2.8,0.3,36.6,2.5
2,2019-09-27 21:39:18,2019-09-27 21:43:56,1,1.06,1,N,141,236,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-09-03 14:55:33,2019-09-03 15:02:16,2,0.88,1,N,262,236,1,6.0,0.0,0.5,1.7,0.0,0.3,11.0,2.5
2,2019-09-10 19:57:35,2019-09-10 20:06:14,3,1.12,1,N,162,170,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-09-23 10:48:16,2019-09-23 11:48:39,5,1.71,1,N,186,170,1,32.5,0.0,0.5,7.16,0.0,0.3,42.96,2.5
2,2019-09-09 19:50:22,2019-09-09 20:01:34,6,2.25,1,N,186,142,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-09-04 10:50:53,2019-09-04 11:24:45,1,18.67,2,N,236,132,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
1,2019-09-13 18:03:12,2019-09-13 18:29:10,2,3.2,1,N,186,232,2,17.5,3.5,0.5,0.0,0.0,0.3,21.8,2.5
1,2019-09-21 19:53:30,2019-09-21 20:39:29,1,17.7,2,N,132,137,1,52.0,2.5,0.5,12.25,6.12,0.3,73.67,2.5
2,2019-09-24 22:59:09,2019-09-24 23:20:03,1,3.8,1,N,246,90,1,15.5,0.5,0.5,3.86,0.0,0.3,23.16,2.5
1,2019-09-02 16:38:35,2019-09-02 16:41:10,1,0.5,1,N,50,50,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-09-24 20:45:56,2019-09-24 20:54:45,2,0.51,1,N,161,237,1,7.0,0.5,0.5,2.0,0.0,0.3,12.8,2.5
1,2019-09-28 10:02:14,2019-09-28 10:12:05,1,1.2,1,N,237,161,1,8.5,2.5,0.5,1.77,0.0,0.3,13.57,2.5
2,2019-09-28 20:12:15,2019-09-28 20:14:37,2,0.3,1,N,233,170,4,-3.5,-0.5,-0.5,0.0,0.0,-0.3,-7.3,-2.5
2,2019-09-15 23:23:53,2019-09-15 23:29:58,1,1.67,1,N,170,113,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-09-01 10:42:01,2019-09-01 11:36:14,1,11.54,1,N,246,93,1,45.0,0.0,0.5,13.6,6.12,0.3,68.02,2.5
1,2019-09-04 10:59:09,2019-09-04 11:36:00,1,8.1,1,N,138,161,1,30.5,2.5,0.5,7.95,6.12,0.3,47.87,2.5
2,2019-09-06 14:44:59,2019-09-06 15:31:25,1,9.61,1,N,239,138,1,34.5,0.0,0.5,5.0,6.12,0.3,48.92,2.5
1,2019-09-22 13:39:49,2019-09-22 13:47:40,1,1.0,1,N,246,50,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-09-10 22:27:43,2019-09-10 22:41:52,1,3.09,1,N,230,263,1,12.5,0.5,0.5,2.44,0.0,0.3,18.74,2.5
2,2019-09-27 13:54:42,2019-09-27 14:07:43,1,1.21,1,N,170,90,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-09-11 16:21:34,2019-09-11 16:56:04,1,3.3,1,N,90,237,1,21.5,3.5,0.5,5.15,0.0,0.3,30.95,2.5
2,2019-09-02 03:17:02,2019-09-02 03:21:36,1,0.52,1,N,129,129,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,0.0
2,2019-09-04 09:26:07,2019-09-04 09:33:02,1,0.65,1,N,229,162,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2019-09-14 21:33:58,2019-09-14 21:36:14,0,0.4,1,N,263,141,3,4.0,3.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-09-26 13:42:08,2019-09-26 13:50:09,1,0.89,1,N,164,234,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-09-14 09:06:57,2019-09-14 09:22:45,3,3.55,1,N,114,50,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-09-19 07:04:24,2019-09-19 07:19:54,2,1.82,1,N,79,164,1,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-09-13 22:03:30,2019-09-13 22:14:44,2,2.05,1,N,230,68,2,9.5,0.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-09-29 19:24:35,2019-09-29 19:33:17,1,1.64,1,N,161,237,1,8.0,0.0,0.5,1.5,0.0,0.3,12.8,2.5
2,2019-09-25 04:28:19,2019-09-25 04:40:17,1,3.12,1,N,68,237,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-09-20 07:25:43,2019-09-20 07:38:48,1,4.64,1,N,87,233,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-09-11 09:26:26,2019-09-11 10:21:46,1,8.29,1,N,13,50,1,39.5,0.0,0.5,5.0,0.0,0.3,47.8,2.5
2,2019-09-14 08:48:46,2019-09-14 08:56:39,1,1.73,1,N,236,238,1,8.5,0.0,0.5,1.77,0.0,0.3,13.57,2.5
2,2019-09-23 06:48:38,2019-09-23 06:52:36,4,0.75,1,N,230,161,1,5.0,0.0,0.5,0.11,0.0,0.3,8.41,2.5
2,2019-09-06 11:35:15,2019-09-06 11:47:07,5,1.67,1,N,186,114,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-09-12 11:46:52,2019-09-12 11:51:00,1,0.49,1,N,239,142,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-09-27 09:45:10,2019-09-27 10:04:13,1,1.6,1,N,43,161,1,12.5,2.5,0.5,3.0,0.0,0.3,18.8,2.5
2,2019-09-19 06:35:53,2019-09-19 07:39:39,1,21.31,2,N,132,239,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2019-09-20 20:01:14,2019-09-20 20:18:39,3,3.6,1,N,163,112,1,15.0,1.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-09-13 15:00:44,2019-09-13 15:17:54,6,1.33,1,N,249,211,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2019-09-24 10:31:12,2019-09-24 10:35:03,1,0.6,1,N,158,125,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-09-14 00:17:11,2019-09-14 00:30:50,1,1.64,1,N,142,164,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-09-12 23:59:58,2019-09-13 00:14:44,1,3.6,1,N,237,158,1,13.0,0.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-09-10 22:50:52,2019-09-10 23:05:36,2,3.46,1,N,100,238,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
1,2019-09-17 19:40:51,2019-09-17 19:47:22,1,0.9,1,N,263,236,1,6.0,3.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-09-03 20:00:11,2019-09-03 20:07:18,1,1.04,1,N,79,113,1,6.5,0.5,0.5,1.5,0.0,0.3,11.8,2.5
2,2019-09-23 17:51:30,2019-09-23 18:13:39,1,0.86,1,N,234,164,1,13.5,1.0,0.5,2.67,0.0,0.3,20.47,2.5
2,2019-09-22 01:23:00,2019-09-22 01:48:00,2,5.01,1,N,234,255,1,20.0,0.5,0.5,0.0,0.0,0.3,23.8,2.5
1,2019-09-20 14:50:38,2019-09-20 15:25:40,1,4.2,1,N,263,234,1,22.5,2.5,0.5,5.15,0.0,0.3,30.95,2.5
1,2019-09-24 08:15:36,2019-09-24 08:21:17,1,0.7,1,Y,231,158,1,5.5,2.5,0.5,1.32,0.0,0.3,10.12,2.5
1,2019-09-10 12:16:56,2019-09-10 12:30:34,1,1.0,1,N,48,163,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
1,2019-09-10 16:09:52,2019-09-10 16:36:48,3,2.9,1,N,141,100,2,17.0,3.5,0.5,0.0,0.0,0.3,21.3,2.5
2,2019-09-23 15:27:50,2019-09-23 15:34:49,1,0.67,1,N,48,163,1,6.0,0.0,0.5,1.4,0.0,0.3,10.7,2.5
1,2019-09-29 21:38:12,2019-09-29 21:53:53,2,4.5,1,N,186,151,1,16.5,3.0,0.5,4.05,0.0,0.3,24.35,2.5
1,2019-09-17 21:18:48,2019-09-17 21:21:52,1,0.8,1,N,48,142,2,4.5,3.0,0.5,0.0,0.0,0.3,8.3,2.5
