vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2016-01-03 10:43:14,2016-01-03 11:00:09,3,3.8,-74.01022338867188,1,N,-73.98627471923827,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
2,2016-01-14 14:33:19,2016-01-14 15:05:14,1,11.73,-73.79006195068358,1,N,-73.92842864990233,1,36.0,0.0,0.5,7.36,0.0,0.3,44.16,
1,2016-01-19 08:28:58,2016-01-19 08:39:52,2,1.4,-73.99848937988281,1,N,-73.99137115478516,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2016-01-19 07:46:24,2016-01-19 07:50:47,1,0.31,-73.95921325683594,1,N,-73.95413208007811,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2016-01-06 19:13:31,2016-01-06 19:40:16,1,8.85,-73.87100219726561,1,N,-73.91282653808594,1,28.5,1.0,0.5,7.58,0.0,0.3,37.88,
2,2016-01-09 13:36:14,2016-01-09 13:55:56,1,2.83,-73.9690933227539,1,N,-73.9990234375,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,
2,2016-01-28 23:52:08,2016-01-28 23:59:27,5,1.08,-73.98660278320312,1,N,-73.9834442138672,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,
1,2016-01-20 09:00:07,2016-01-20 09:09:44,1,0.9,-73.98096466064453,1,N,-73.97300720214845,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2016-01-09 05:55:02,2016-01-09 06:11:59,1,10.8,-73.97135162353516,1,N,-73.86197662353516,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,
2,2016-01-13 18:21:11,2016-01-13 18:29:49,1,1.25,-73.9655990600586,1,N,-73.96398162841797,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2016-01-04 12:32:56,2016-01-04 12:35:33,1,0.49,-73.97154998779298,1,N,-73.97164154052734,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2016-01-11 19:16:30,2016-01-11 19:28:52,2,2.75,-73.97459411621094,1,N,-73.97523498535155,1,11.5,1.0,0.5,1.5,0.0,0.3,14.8,
1,2016-01-25 18:15:32,2016-01-25 18:45:37,1,3.0,-73.99365997314453,1,N,-73.96714782714845,1,19.5,1.0,0.5,1.5,0.0,0.3,22.8,
2,2016-01-13 08:12:08,2016-01-13 08:29:25,1,1.31,-73.97250366210938,1,N,-73.97457122802734,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
2,2016-01-21 16:39:56,2016-01-21 16:47:23,1,1.2,-73.99364471435547,1,N,-73.98751068115233,1,7.0,1.0,0.5,1.2,0.0,0.3,10.0,
1,2016-01-01 01:17:44,2016-01-01 01:29:23,1,3.5,-73.9509506225586,1,N,-73.9813003540039,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,
2,2016-01-29 19:49:07,2016-01-29 20:07:20,1,1.58,-74.00013732910156,1,N,-73.97855377197266,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,
1,2016-01-14 18:21:29,2016-01-14 18:33:06,1,1.2,-73.98824310302734,1,N,-73.97933197021484,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,
1,2016-01-29 21:56:17,2016-01-29 22:09:39,1,4.0,-73.95693969726561,1,N,-73.90995025634764,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,
2,2016-01-07 12:52:03,2016-01-07 12:56:40,1,0.58,-73.98346710205078,1,N,-73.97858428955078,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2016-01-21 22:51:31,2016-01-21 22:59:48,1,0.9,-73.98282623291014,1,N,-73.96791076660156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2016-01-08 23:08:21,2016-01-08 23:12:12,1,0.95,-73.97946166992188,1,N,-73.98343658447266,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2016-01-27 07:58:24,2016-01-27 08:28:01,1,4.01,-73.97681427001953,1,N,-73.98873901367188,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,
1,2016-01-20 04:56:50,2016-01-20 05:11:24,1,4.0,-73.96334075927734,1,N,-73.99010467529298,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,
2,2016-01-19 08:49:03,2016-01-19 09:00:53,2,1.02,-74.002685546875,1,N,-73.98733520507811,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,
2,2016-01-26 11:03:40,2016-01-26 11:30:39,2,7.42,-73.9569320678711,1,N,-74.00957489013672,1,27.0,0.0,0.5,8.34,0.0,0.3,36.14,
2,2016-01-27 19:21:42,2016-01-27 19:30:18,1,1.26,-73.99529266357422,1,N,-74.00066375732422,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,
2,2016-01-06 13:54:46,2016-01-06 14:12:57,1,2.3,-73.98397827148438,1,N,-73.98213958740233,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
1,2016-01-08 08:32:15,2016-01-08 08:46:37,2,2.5,-74.00379180908203,1,N,-73.97606658935547,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2016-01-08 22:50:02,2016-01-08 22:57:23,1,1.04,-73.97949981689453,1,N,-73.9914321899414,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2016-01-14 20:50:35,2016-01-14 21:03:17,1,1.93,-73.97261047363281,1,N,-73.99429321289062,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
2,2016-01-11 08:02:18,2016-01-11 08:26:56,2,2.52,-73.95375061035155,1,N,-73.97959899902342,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
1,2016-01-17 23:05:14,2016-01-17 23:12:11,1,1.9,-74.00757598876953,1,N,-73.98041534423827,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
1,2016-01-15 21:27:06,2016-01-15 21:35:12,2,1.7,-73.95404052734375,1,N,-73.96926116943358,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,
1,2016-01-08 20:05:01,2016-01-08 20:12:58,1,1.0,-73.99329376220702,1,N,-73.97886657714845,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2016-01-14 12:48:16,2016-01-14 13:20:58,2,3.3,-73.99766540527344,1,N,-73.96379089355469,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,
1,2016-01-14 00:47:42,2016-01-14 01:06:27,1,3.7,-74.00677490234375,1,N,-74.01215362548828,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,
2,2016-01-16 23:18:01,2016-01-16 23:22:39,1,1.24,-73.96587371826173,1,N,-73.95233917236328,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2016-01-01 05:12:04,2016-01-01 05:46:52,1,10.3,-74.0045394897461,1,N,-73.91658782958984,3,34.0,0.5,0.5,0.0,0.0,0.3,35.3,
2,2016-01-30 11:34:07,2016-01-30 11:37:38,6,0.68,-73.97662353515625,1,N,-73.98143005371094,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
1,2016-01-29 08:34:07,2016-01-29 08:48:56,1,2.3,-73.98589324951173,1,N,-73.99296569824217,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,
1,2016-01-14 19:51:17,2016-01-14 19:58:40,1,1.2,-73.99260711669923,1,N,-73.9920654296875,1,7.0,1.0,0.5,2.02,0.0,0.3,10.82,
1,2016-01-21 12:59:13,2016-01-21 13:32:43,1,4.0,-73.99120330810547,1,N,-73.95510101318358,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,
2,2016-01-20 23:50:06,2016-01-20 23:57:14,5,1.44,-73.99030303955078,1,N,-74.00455474853516,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2016-01-08 13:19:01,2016-01-08 13:54:05,1,5.46,-73.94940185546875,1,N,-74.00010681152342,1,26.5,0.0,0.5,1.0,0.0,0.3,28.3,
1,2016-01-13 22:20:36,2016-01-13 22:24:40,1,1.4,-73.9996566772461,1,N,-73.99077606201173,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2016-01-21 13:08:23,2016-01-21 13:34:15,1,4.3,-73.9510040283203,1,N,-73.97490692138672,1,20.5,0.0,0.5,6.35,0.0,0.3,27.65,
1,2016-01-12 20:35:59,2016-01-12 20:42:56,1,1.5,-73.97005462646483,1,N,-73.95587158203125,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
1,2016-01-06 17:47:12,2016-01-06 17:55:31,1,1.1,-74.0004653930664,1,N,-74.00266265869139,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2016-01-18 22:54:55,2016-01-18 23:08:47,1,3.8,-73.99192047119139,1,N,-73.9630126953125,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
2,2016-01-20 12:53:22,2016-01-20 13:02:36,1,1.18,-73.98534393310547,1,N,-74.00141906738281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-01-26 21:14:52,2016-01-26 21:20:22,1,0.63,-74.01117706298828,1,N,-74.01087951660156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2016-01-06 13:14:03,2016-01-06 13:25:22,1,1.24,-74.00235748291014,1,N,-73.98617553710938,1,8.5,0.0,0.5,1.75,0.0,0.3,11.05,
2,2016-01-17 07:24:30,2016-01-17 07:44:49,1,6.17,-73.98490905761719,1,N,-73.92543029785155,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,
1,2016-01-10 13:26:16,2016-01-10 13:27:50,1,0.3,-73.97970581054686,1,N,-73.9814453125,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2016-01-09 19:03:31,2016-01-09 19:16:09,2,2.07,-73.98049926757811,1,N,-73.96034240722656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2016-01-05 15:03:46,2016-01-05 15:05:56,1,0.5,0.0,1,N,-73.96642303466798,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,
1,2016-01-10 23:37:18,2016-01-10 23:49:11,1,4.0,-73.99267578125,1,N,-73.95403289794923,1,13.5,0.5,0.5,2.0,5.54,0.3,22.34,
2,2016-01-20 11:18:39,2016-01-20 11:34:48,1,1.55,-73.99897766113281,1,N,-73.98484802246092,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2016-01-10 14:51:28,2016-01-10 14:59:31,1,1.6,-73.98167419433594,1,N,-73.96038055419923,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2016-01-12 23:59:19,2016-01-13 00:16:51,1,6.38,-74.0052032470703,1,N,-73.97173309326173,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,
2,2016-01-16 14:10:07,2016-01-16 14:25:56,4,2.58,-73.98331451416014,1,N,-73.98596954345702,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2016-01-17 10:22:27,2016-01-17 10:24:45,6,0.66,-73.93231964111328,1,N,-73.9376220703125,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2016-01-20 21:47:24,2016-01-20 21:55:57,1,0.8,-73.98808288574217,1,N,-73.98957061767578,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2016-01-01 20:00:29,2016-01-01 20:04:26,2,0.7,-73.99278259277344,1,N,-74.00272369384764,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,
1,2016-01-19 08:16:11,2016-01-19 08:43:22,1,3.9,-73.92417907714845,1,N,-73.97325134277344,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
1,2016-01-05 04:45:49,2016-01-05 05:08:14,1,7.2,-73.9818344116211,1,N,-73.96439361572266,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,
2,2016-01-15 21:15:09,2016-01-15 21:31:54,5,4.93,-74.00935363769531,1,N,-73.94158935546875,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,
2,2016-01-09 19:08:52,2016-01-09 19:32:37,1,4.09,0.0,1,N,0.0,1,17.5,0.0,0.5,5.49,0.0,0.3,23.79,
2,2016-01-12 13:15:26,2016-01-12 13:21:02,5,1.24,-73.9765625,1,N,-73.96537780761719,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2016-01-07 13:25:56,2016-01-07 13:42:47,1,2.3,-73.98539733886719,1,N,-73.9627685546875,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2016-01-20 17:03:14,2016-01-20 17:11:41,1,1.53,-73.99164581298828,1,N,-73.99633026123048,1,7.5,1.0,0.5,1.7,0.0,0.3,11.0,
2,2016-01-03 16:49:50,2016-01-03 16:56:25,2,1.61,-73.99124145507811,1,N,-73.99230194091797,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2016-01-18 17:31:56,2016-01-18 17:32:00,1,0.0,-73.98578643798828,1,N,-73.98578643798828,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2016-01-27 16:07:07,2016-01-27 16:44:21,1,6.62,-73.9866485595703,1,N,-73.96600341796875,1,28.0,1.0,0.5,5.96,0.0,0.3,35.76,
2,2016-01-20 12:47:14,2016-01-20 13:05:20,1,1.59,-73.99469757080078,1,N,-73.97203063964845,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2016-01-03 06:27:41,2016-01-03 06:53:16,2,10.11,-73.9929428100586,1,N,-73.88540649414062,1,31.0,0.0,0.5,7.95,0.0,0.3,39.75,
1,2016-01-22 07:00:09,2016-01-22 07:19:12,1,4.8,0.0,1,N,0.0,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,
2,2016-01-15 10:42:51,2016-01-15 10:46:52,2,0.29,-73.99757385253906,1,N,-73.99329376220702,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-01-11 19:36:02,2016-01-11 19:42:49,2,0.6,-73.97785186767578,1,N,-73.97370910644531,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2016-01-16 20:21:01,2016-01-16 20:30:22,1,2.23,-73.99148559570312,1,N,-73.96624755859375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2016-01-20 21:31:23,2016-01-20 21:37:27,1,1.7,0.0,1,N,0.0,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
1,2016-01-24 13:12:08,2016-01-24 13:21:15,1,1.2,0.0,1,N,0.0,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,
2,2016-01-15 23:58:19,2016-01-16 00:14:28,1,3.69,-73.99375152587889,1,N,-73.9583282470703,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,
2,2016-01-13 07:51:35,2016-01-13 08:00:37,5,1.32,-73.97508239746092,1,N,-73.98619079589844,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
1,2016-01-07 22:16:40,2016-01-07 22:36:37,1,6.0,-73.99099731445312,1,N,-74.00236511230467,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,
1,2016-01-08 11:13:43,2016-01-08 11:35:41,2,2.4,-73.96198272705078,1,N,-73.9750747680664,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,
1,2016-01-02 19:10:06,2016-01-02 19:28:40,1,2.0,-73.98155975341797,1,N,-73.97779846191406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2016-01-09 11:14:22,2016-01-09 11:16:49,1,0.4,-73.97240447998048,1,N,-73.9759292602539,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,
2,2016-01-08 21:58:05,2016-01-08 22:07:18,2,2.25,-73.97244262695312,1,N,-73.9736099243164,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,
2,2016-01-08 07:36:42,2016-01-08 07:52:04,6,3.41,-73.97407531738281,1,N,-73.98218536376953,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
2,2016-01-28 04:58:13,2016-01-28 05:00:19,1,0.75,-74.00157928466798,1,N,-73.9949951171875,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2016-01-26 00:40:52,2016-01-26 00:46:57,2,1.63,-73.99893951416014,1,N,-74.00076293945312,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2016-01-30 04:16:49,2016-01-30 04:30:22,1,3.42,-73.99172973632812,1,N,-73.94338989257811,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,
2,2016-01-26 11:14:27,2016-01-26 11:41:43,1,2.66,-73.97921752929686,1,N,-74.00247192382812,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,
2,2016-01-20 20:53:08,2016-01-20 21:00:38,1,1.57,-73.95552825927734,1,N,-73.97532653808595,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2016-01-16 00:07:44,2016-01-16 00:15:46,1,1.4,-73.95397186279298,1,N,-73.96920013427734,1,7.5,0.5,0.5,0.01,0.0,0.3,8.81,
2,2016-01-16 05:44:26,2016-01-16 05:51:44,2,1.72,-73.97425079345702,1,N,-73.98995208740233,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2016-01-27 09:44:34,2016-01-27 09:48:58,1,0.63,-73.9593505859375,1,N,-73.96064758300781,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
1,2016-01-16 20:20:31,2016-01-16 20:23:58,1,1.0,-73.96968078613281,1,N,-73.95965576171875,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,
1,2016-01-30 22:42:15,2016-01-30 23:04:07,1,3.7,-73.98470306396483,1,N,-74.0047149658203,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,
1,2016-01-30 08:41:34,2016-01-30 08:49:32,1,1.0,-73.99583435058595,1,N,-74.0074920654297,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2016-01-15 19:36:00,2016-01-15 19:36:08,1,0.0,0.0,2,N,0.0,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
1,2016-01-14 00:16:49,2016-01-14 00:26:45,2,1.9,-73.97377014160156,1,N,-73.99423980712889,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2016-01-14 02:15:04,2016-01-14 02:38:32,1,5.48,-74.00177764892578,1,N,-73.98554992675781,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,
1,2016-01-13 16:32:40,2016-01-13 16:53:38,1,3.7,-73.99762725830078,1,N,-73.98430633544923,1,16.0,1.0,0.5,3.56,0.0,0.3,21.36,
2,2016-01-13 16:17:21,2016-01-13 16:25:19,1,1.25,-73.98200225830078,1,N,-73.97514343261719,1,7.5,1.0,0.5,2.32,0.0,0.3,11.62,
2,2016-01-30 03:02:15,2016-01-30 03:26:06,5,6.11,-73.98136138916014,1,N,-73.95535278320312,1,21.5,0.5,0.5,4.0,0.0,0.3,26.8,
1,2016-01-21 21:51:59,2016-01-21 22:00:11,1,2.2,-73.97821044921875,1,N,-73.96780395507811,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
2,2016-01-04 18:29:31,2016-01-04 18:35:27,1,0.91,-73.97810363769531,1,N,-73.9659652709961,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75,
2,2016-01-15 10:25:35,2016-01-15 10:44:50,1,2.76,-73.98809814453125,1,N,-73.98540496826173,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
1,2016-01-08 07:04:07,2016-01-08 07:16:14,1,2.4,-73.98904418945312,1,N,-73.97706604003906,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,
2,2016-01-09 03:53:48,2016-01-09 03:56:24,1,0.47,-73.9857406616211,1,N,-73.9891128540039,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
1,2016-01-05 20:12:40,2016-01-05 20:21:06,1,1.8,-73.97333526611328,1,N,-73.98204803466798,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,
2,2016-01-28 15:12:04,2016-01-28 15:19:06,6,0.48,-73.96691131591797,1,N,-73.97100067138672,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2016-01-14 10:47:51,2016-01-14 10:57:44,1,0.9,-73.97183227539062,1,N,-73.97140502929686,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2016-01-18 09:32:54,2016-01-18 09:42:06,1,1.0,-73.98717498779298,1,N,-74.0008773803711,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2016-01-10 17:10:46,2016-01-10 17:21:12,1,1.7,-73.97868347167967,1,N,-73.97425079345702,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2016-01-26 23:00:19,2016-01-26 23:12:30,1,2.0,-74.01148986816406,1,N,-74.0011978149414,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
2,2016-01-17 00:25:12,2016-01-17 00:33:59,1,1.2,-74.00740814208984,1,N,-74.00647735595702,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2016-01-11 12:40:27,2016-01-11 12:51:23,1,0.9,-73.9944076538086,1,N,-73.99433898925781,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2016-01-27 22:52:09,2016-01-27 22:55:18,5,0.84,-73.9657211303711,1,N,-73.95353698730467,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2016-01-04 07:37:26,2016-01-04 07:47:20,1,1.9,-73.94137573242188,1,N,-73.94473266601561,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2016-01-31 17:29:17,2016-01-31 17:37:21,1,1.6,-73.9997787475586,1,N,-73.99063873291014,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2016-01-29 06:20:37,2016-01-29 06:41:06,1,9.8,-73.99485778808595,1,N,-73.8722915649414,1,28.5,0.0,0.5,5.0,5.54,0.3,39.84,
2,2016-01-13 18:10:18,2016-01-13 18:20:34,1,1.34,-73.9909896850586,1,N,-73.97491455078125,1,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
2,2016-01-29 12:19:40,2016-01-29 12:54:05,2,4.29,-73.9929428100586,1,N,-73.97582244873048,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,
1,2016-01-21 11:52:04,2016-01-21 11:55:43,1,0.4,-73.97518920898438,1,N,-73.97687530517578,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2016-01-19 04:36:29,2016-01-19 04:38:30,1,0.8,0.0,1,N,-74.00186920166014,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,
1,2016-01-19 23:33:45,2016-01-19 23:53:13,1,12.4,-73.94844055175781,1,N,-73.8271484375,1,34.5,0.5,0.5,8.25,5.54,0.3,49.59,
2,2016-01-13 11:11:53,2016-01-13 11:18:56,1,1.26,-73.98658752441406,1,N,-73.97380828857422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-01-27 09:45:09,2016-01-27 09:54:53,6,1.5,-73.97955322265625,1,N,-73.99246978759764,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-01-22 00:07:40,2016-01-22 00:16:29,1,1.5,-73.98595428466798,1,N,-73.98908233642578,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,
2,2016-01-03 18:08:17,2016-01-03 18:12:15,2,0.55,-73.98184967041014,1,N,-73.98035430908203,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2016-01-09 21:45:20,2016-01-09 21:51:35,1,0.99,-73.97277069091797,1,N,-73.97035217285155,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2016-01-12 20:27:30,2016-01-12 20:41:11,1,2.5,-73.97671508789062,1,N,-73.9465560913086,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,
1,2016-01-06 17:32:46,2016-01-06 17:39:03,1,0.7,-73.98892211914062,1,N,-73.97916412353516,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2016-01-22 15:49:51,2016-01-22 15:59:36,3,0.81,-73.96440124511719,1,N,-73.96363830566406,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
1,2016-01-29 18:48:58,2016-01-29 18:52:32,1,0.9,-73.9753646850586,1,N,-73.98417663574217,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2016-01-06 09:32:31,2016-01-06 09:41:05,1,1.57,-74.00275421142578,1,N,-74.00552368164062,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2016-01-15 22:57:43,2016-01-15 23:06:52,1,1.7,-73.96556854248048,1,N,-73.95995330810547,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2016-01-19 22:58:44,2016-01-19 23:20:15,2,7.28,-73.9851303100586,1,N,-73.9527816772461,1,24.0,0.5,0.5,6.17,5.54,0.3,37.01,
2,2016-01-02 13:22:31,2016-01-02 13:27:01,1,0.95,-73.99655151367188,1,N,-73.9881591796875,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2016-01-30 12:26:15,2016-01-30 12:30:26,2,0.98,-73.94895172119139,1,N,-73.95436096191406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2016-01-10 03:43:13,2016-01-10 03:57:19,1,3.7,-74.00363159179686,1,N,-73.97259521484375,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,
2,2016-01-01 20:54:09,2016-01-01 21:06:19,1,0.69,-73.98439788818358,1,N,-73.9835205078125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2016-01-01 06:28:11,2016-01-01 06:36:09,1,2.0,-74.0139923095703,1,N,-74.00568389892578,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2016-01-15 14:42:22,2016-01-15 15:00:35,6,2.48,-73.97026062011719,1,N,-73.98065948486328,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2016-01-06 23:01:15,2016-01-06 23:07:49,5,1.01,-73.99945068359375,1,N,-73.99656677246092,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2016-01-28 12:31:42,2016-01-28 13:09:36,1,3.0,-73.97865295410156,1,N,-73.9959945678711,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,
2,2016-01-08 19:32:19,2016-01-08 19:50:14,1,3.08,-73.95870208740233,1,N,-73.98656463623048,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96,
1,2016-01-11 08:40:53,2016-01-11 08:46:36,1,1.5,-73.99309539794923,1,N,-74.00543975830078,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,
2,2016-01-04 05:29:07,2016-01-04 05:58:26,1,17.27,-73.9847183227539,2,N,-73.78810119628906,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
1,2016-01-04 21:29:05,2016-01-04 21:41:36,1,2.4,-73.99624633789062,1,N,-73.97962951660156,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,
1,2016-01-04 09:02:57,2016-01-04 09:11:28,1,0.6,-73.99142456054686,1,N,-73.98880767822266,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
1,2016-01-13 10:16:42,2016-01-13 10:29:13,1,0.7,-73.98423767089844,1,N,-73.98125457763672,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2016-01-30 15:39:59,2016-01-30 15:54:41,1,2.73,-73.98311614990233,1,N,-73.9569091796875,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2016-01-31 09:59:28,2016-01-31 10:03:26,1,0.87,-73.9892349243164,1,N,-73.97769165039062,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2016-01-29 21:40:12,2016-01-29 21:55:42,1,2.51,-74.0009765625,1,N,-74.01483917236328,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,
2,2016-01-14 13:31:05,2016-01-14 13:35:07,6,0.91,-73.9918212890625,1,N,-73.98844909667967,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
