vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-01-16 22:20:25,2019-01-16 22:24:47,1,1.3,1,N,143,238,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2019-01-23 18:35:55,2019-01-23 18:50:36,1,2.2,1,N,246,231,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,0.0
1,2019-01-24 09:44:28,2019-01-24 09:53:47,1,1.0,1,N,236,75,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,0.0
1,2019-01-29 21:10:35,2019-01-29 21:18:44,1,0.5,1,N,161,233,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,0.0
2,2019-01-06 02:14:18,2019-01-06 02:20:30,1,1.31,1,N,148,249,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
2,2019-01-13 14:54:32,2019-01-13 15:00:38,2,1.24,1,N,186,107,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,
2,2019-01-15 19:58:33,2019-01-15 20:00:30,1,0.51,1,N,41,74,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,
1,2019-01-23 19:53:20,2019-01-23 20:07:00,1,1.4,1,N,186,233,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,0.0
1,2019-01-05 10:29:19,2019-01-05 10:36:46,1,1.5,1,N,236,162,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2019-01-20 00:29:29,2019-01-20 00:37:02,1,1.9,1,N,229,143,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2019-01-22 14:04:45,2019-01-22 14:35:36,3,7.34,1,N,138,166,1,27.0,0.0,0.5,3.44,5.76,0.3,37.0,0.0
2,2019-01-21 01:43:52,2019-01-21 01:56:22,1,3.12,1,N,233,249,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,0.0
1,2019-01-04 08:17:13,2019-01-04 08:19:36,1,0.4,1,N,163,237,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2019-01-29 17:40:59,2019-01-29 18:05:44,3,7.6,1,N,138,164,2,25.5,1.0,0.5,0.0,5.76,0.3,33.06,0.0
1,2019-01-11 20:27:56,2019-01-11 20:42:21,1,1.5,1,N,114,164,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2019-01-10 20:30:55,2019-01-10 20:36:03,2,1.1,1,N,48,43,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2019-01-07 21:03:17,2019-01-07 21:18:24,1,8.28,1,N,87,83,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,
2,2019-01-31 15:29:57,2019-01-31 15:36:17,1,0.65,1,N,161,164,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,0.0
2,2019-01-29 06:37:39,2019-01-29 06:40:13,1,0.49,1,N,230,48,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,0.0
2,2019-01-04 21:38:06,2019-01-04 22:07:25,6,14.57,1,N,87,92,1,41.5,0.5,0.5,10.7,0.0,0.3,53.5,
2,2019-01-17 12:06:58,2019-01-17 12:17:13,1,0.7,1,N,140,237,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2019-01-17 17:35:19,2019-01-17 17:41:26,1,0.8,1,N,114,148,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,
1,2019-01-14 12:38:11,2019-01-14 12:50:51,1,1.7,1,N,264,264,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
1,2019-01-29 12:07:37,2019-01-29 12:17:21,2,0.8,1,N,161,164,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,0.0
1,2019-01-18 23:56:14,2019-01-19 00:36:48,1,22.5,2,N,132,264,1,52.0,0.0,0.5,8.78,5.76,0.3,67.34,
1,2019-01-16 18:46:07,2019-01-16 18:49:13,1,0.5,1,N,239,238,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2019-01-15 15:13:29,2019-01-15 15:27:31,1,2.55,1,N,142,166,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,
2,2019-01-04 18:51:52,2019-01-04 19:11:08,4,4.54,1,N,233,41,1,16.5,1.0,0.5,3.66,0.0,0.3,21.96,
1,2019-01-11 19:11:49,2019-01-11 19:13:56,1,0.5,1,N,264,264,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,
1,2019-01-24 12:14:20,2019-01-24 12:26:54,1,2.9,1,N,13,246,1,12.0,0.0,0.5,1.92,0.0,0.3,14.72,0.0
1,2019-01-23 23:12:47,2019-01-23 23:24:36,1,2.1,1,N,114,186,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,0.0
1,2019-01-03 21:28:08,2019-01-03 21:38:12,1,1.3,1,N,163,100,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2019-01-18 20:32:00,2019-01-18 20:36:14,1,0.7,1,N,125,231,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,
1,2019-01-14 11:28:00,2019-01-14 11:48:39,1,2.6,1,N,68,237,1,14.0,0.0,0.5,3.0,0.0,0.3,17.8,
1,2019-01-13 16:40:01,2019-01-13 16:49:23,1,1.4,1,N,246,163,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,
2,2019-01-28 10:23:37,2019-01-28 10:30:36,1,1.24,1,N,262,237,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,0.0
2,2019-01-06 17:57:57,2019-01-06 18:10:44,6,1.33,1,N,137,100,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2019-01-10 18:23:16,2019-01-10 18:52:55,1,3.9,1,N,142,249,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3,
1,2019-01-20 16:59:09,2019-01-20 17:10:36,1,1.7,1,N,107,100,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,
2,2019-01-13 18:41:34,2019-01-13 18:49:46,1,1.78,1,N,236,142,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2019-01-14 16:35:24,2019-01-14 16:38:52,1,0.98,1,N,68,186,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5,
2,2019-01-23 19:19:18,2019-01-23 19:25:57,1,2.0,1,N,239,24,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,0.0
2,2019-01-20 18:21:55,2019-01-20 18:36:57,2,7.42,1,N,230,244,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,
2,2019-01-30 17:44:03,2019-01-30 17:50:29,6,0.95,1,N,142,239,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75,0.0
1,2019-01-17 19:14:49,2019-01-17 19:27:13,1,1.4,1,N,186,48,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,
2,2019-01-20 20:52:53,2019-01-20 21:04:40,2,3.84,1,N,142,74,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,
2,2019-01-10 14:27:07,2019-01-10 14:44:34,6,2.36,1,N,90,4,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2019-01-25 21:26:47,2019-01-25 21:35:39,1,0.53,1,N,114,114,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,0.0
2,2019-01-28 14:57:58,2019-01-28 15:10:09,4,1.57,1,N,186,161,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,0.0
2,2019-01-10 18:41:42,2019-01-10 18:55:40,4,3.77,1,N,79,48,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
2,2019-01-16 00:37:54,2019-01-16 01:00:15,1,5.38,1,N,233,82,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,
1,2019-01-22 21:13:07,2019-01-22 21:29:28,2,5.7,1,N,231,239,1,19.0,0.5,0.5,5.0,0.0,0.3,25.3,0.0
2,2019-01-10 05:12:25,2019-01-10 05:27:30,1,5.06,1,N,107,112,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,
1,2019-01-13 04:03:45,2019-01-13 04:12:36,3,1.7,1,N,158,186,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,
2,2019-01-03 11:11:18,2019-01-03 11:24:13,1,6.02,1,N,140,88,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,
1,2019-01-30 07:44:36,2019-01-30 07:53:03,1,1.5,1,N,234,162,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,0.0
1,2019-01-31 21:39:09,2019-01-31 22:18:07,0,9.1,1,N,164,189,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,0.0
2,2019-01-07 15:57:31,2019-01-07 16:11:46,2,2.39,1,N,231,90,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,
1,2019-01-28 09:51:11,2019-01-28 10:03:06,1,0.6,1,N,161,230,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,0.0
1,2019-01-08 18:09:34,2019-01-08 18:26:10,1,1.7,1,N,261,232,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
2,2019-01-04 21:29:52,2019-01-04 21:42:00,1,2.83,1,N,163,226,1,11.5,0.5,0.5,2.5,0.0,0.3,15.3,
1,2019-01-07 20:53:05,2019-01-07 20:59:27,1,1.0,1,N,50,186,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2019-01-04 14:47:59,2019-01-04 15:00:51,1,1.98,1,N,229,107,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2019-01-16 20:42:38,2019-01-16 20:45:50,1,0.59,1,N,265,264,1,4.5,0.5,0.5,0.58,0.0,0.3,6.38,
2,2019-01-01 10:52:50,2019-01-01 11:01:30,1,2.11,1,N,142,162,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,
2,2019-01-31 13:37:18,2019-01-31 13:50:43,1,1.39,1,N,164,162,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,0.0
2,2019-01-13 02:15:15,2019-01-13 02:30:55,1,5.4,1,N,79,145,1,16.5,0.5,0.5,5.34,0.0,0.3,23.14,
1,2019-01-17 12:40:44,2019-01-17 12:48:42,1,1.0,1,N,100,90,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2019-01-26 10:23:00,2019-01-26 10:30:06,2,1.6,1,N,143,48,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
1,2019-01-25 19:44:15,2019-01-25 19:53:55,1,1.9,1,N,143,151,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,0.0
2,2019-01-05 17:30:28,2019-01-05 17:48:37,6,2.97,1,N,249,246,1,14.5,0.0,0.5,4.59,0.0,0.3,19.89,
2,2019-01-20 17:56:19,2019-01-20 18:05:17,6,1.82,1,N,237,170,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2019-01-26 23:25:02,2019-01-26 23:26:13,2,0.5,1,N,141,237,1,3.5,0.5,0.5,1.4,0.0,0.3,6.2,0.0
2,2019-01-31 23:25:22,2019-01-31 23:48:39,1,6.76,1,N,181,112,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,0.0
2,2019-01-21 21:55:03,2019-01-21 22:01:11,1,1.06,1,N,186,137,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,0.0
2,2019-01-28 13:55:33,2019-01-28 14:00:04,1,0.52,1,N,48,142,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
1,2019-01-19 04:47:13,2019-01-19 05:17:35,2,17.2,2,N,163,132,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
2,2019-01-17 14:37:25,2019-01-17 15:09:03,1,2.43,1,N,137,48,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,
1,2019-01-02 14:02:30,2019-01-02 14:10:49,2,1.1,1,N,43,237,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2019-01-14 16:24:34,2019-01-14 16:49:38,1,4.3,1,N,140,24,1,18.5,1.0,0.5,4.05,0.0,0.3,24.35,
4,2019-01-01 01:04:51,2019-01-01 01:17:09,1,2.67,1,N,261,25,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
2,2019-01-02 06:27:02,2019-01-02 06:30:56,6,0.9,1,N,48,246,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2019-01-29 20:44:14,2019-01-29 20:47:56,1,0.8,1,N,87,45,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,0.0
2,2019-01-05 14:58:16,2019-01-05 15:03:20,1,0.77,1,N,79,79,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,
2,2019-01-11 08:50:32,2019-01-11 08:56:46,1,1.3,1,N,236,238,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2019-01-23 14:14:13,2019-01-23 14:39:30,2,11.68,1,N,132,138,1,33.0,1.0,0.5,0.0,0.0,0.3,34.8,0.0
1,2019-01-31 09:08:57,2019-01-31 09:25:01,2,5.0,1,N,233,88,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,0.0
2,2019-01-25 14:16:21,2019-01-25 14:26:26,1,1.54,1,N,211,107,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,0.0
2,2019-01-30 08:59:05,2019-01-30 09:08:40,1,1.1,1,N,170,237,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
1,2019-01-23 14:32:07,2019-01-23 14:39:11,2,1.1,1,N,238,142,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
1,2019-01-31 09:42:56,2019-01-31 10:00:43,1,1.5,1,N,161,140,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,0.0
1,2019-01-03 14:15:55,2019-01-03 14:27:06,1,1.3,1,N,229,107,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
1,2019-01-25 14:20:43,2019-01-25 14:39:33,1,3.4,1,N,161,75,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,0.0
2,2019-01-26 23:06:40,2019-01-26 23:17:26,4,1.57,1,N,50,161,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,0.0
2,2019-01-30 20:11:14,2019-01-30 20:29:24,1,1.86,1,N,230,140,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,0.0
2,2019-01-10 22:55:48,2019-01-10 23:15:40,1,2.4,1,N,140,48,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
2,2019-01-19 03:28:52,2019-01-19 03:46:33,1,6.72,1,N,50,116,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,
2,2019-01-13 11:18:10,2019-01-13 11:24:00,1,1.0,1,N,107,170,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2019-01-14 14:39:04,2019-01-14 14:41:47,1,0.48,1,N,107,107,1,4.0,0.0,0.5,0.4,0.0,0.3,5.2,
2,2019-01-05 00:17:29,2019-01-05 00:32:03,2,3.09,1,N,246,233,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
2,2019-01-09 19:21:14,2019-01-09 19:24:54,1,1.31,1,N,142,151,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
2,2019-01-25 15:45:05,2019-01-25 15:48:51,1,0.82,1,N,237,237,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,0.0
1,2019-01-08 18:09:00,2019-01-08 18:13:45,1,0.9,1,N,236,75,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,
2,2019-01-22 00:21:12,2019-01-22 00:29:44,5,3.82,1,N,132,216,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,0.0
2,2019-01-19 18:54:03,2019-01-20 18:11:14,1,2.96,1,N,90,163,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
2,2019-01-12 21:08:24,2019-01-12 21:14:54,2,0.68,1,N,142,50,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2019-01-27 04:49:00,2019-01-27 04:52:38,1,1.35,1,N,90,125,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,0.0
1,2019-01-24 06:59:23,2019-01-24 07:05:30,1,0.7,1,N,100,50,1,5.5,0.0,0.5,0.01,0.0,0.3,6.31,0.0
1,2019-01-15 18:08:23,2019-01-15 18:27:10,1,2.4,1,N,164,237,1,13.5,1.0,0.5,3.8,0.0,0.3,19.1,
1,2019-01-12 00:58:08,2019-01-12 01:02:55,1,1.4,1,N,189,257,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2019-01-02 16:54:56,2019-01-02 17:08:29,1,2.3,1,N,264,264,1,10.5,1.0,0.5,3.05,0.0,0.3,15.35,
1,2019-01-12 19:13:47,2019-01-12 19:25:09,2,1.2,1,N,170,68,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2019-01-27 02:32:46,2019-01-27 02:43:03,1,2.4,1,N,164,79,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,0.0
1,2019-01-24 19:58:37,2019-01-24 20:11:34,1,1.8,1,N,170,90,1,10.0,1.0,0.5,2.12,0.0,0.3,13.92,0.0
2,2019-01-10 07:42:30,2019-01-10 08:00:39,1,2.5,1,N,161,43,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
2,2019-01-31 07:26:52,2019-01-31 07:31:30,1,0.6,1,N,141,140,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,0.0
2,2019-01-05 21:20:53,2019-01-05 21:31:26,1,1.46,1,N,161,137,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2019-01-02 19:28:14,2019-01-02 19:33:19,2,0.9,1,N,239,151,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2019-01-28 05:37:22,2019-01-28 05:43:05,5,1.63,1,N,237,170,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,0.0
1,2019-01-22 19:08:48,2019-01-22 19:15:52,1,0.9,1,N,186,170,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,0.0
1,2019-01-11 01:29:42,2019-01-11 01:33:17,3,0.6,1,N,211,125,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2019-01-12 23:17:46,2019-01-12 23:30:00,2,3.02,1,N,230,151,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
2,2019-01-31 03:46:42,2019-01-31 03:52:10,1,0.91,1,N,148,232,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,0.0
2,2019-01-08 22:46:13,2019-01-08 22:49:15,1,0.72,1,N,68,249,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
1,2019-01-04 19:42:58,2019-01-04 20:01:43,3,1.1,1,N,162,163,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,
2,2019-01-11 23:31:24,2019-01-11 23:35:45,1,0.93,1,N,264,264,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2019-01-23 17:47:05,2019-01-23 17:57:21,4,1.49,1,N,143,50,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,0.0
2,2019-01-03 23:30:31,2019-01-03 23:41:29,1,1.6,1,N,161,186,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2019-01-21 22:25:39,2019-01-21 22:40:17,1,2.32,1,N,229,50,1,11.0,0.5,0.5,1.2,0.0,0.3,13.5,0.0
1,2019-01-21 16:42:41,2019-01-21 16:51:40,1,1.8,1,N,263,41,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,0.0
2,2019-01-19 10:48:11,2019-01-19 10:58:33,1,1.84,1,N,114,68,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2019-01-06 10:15:03,2019-01-06 10:18:52,1,0.7,1,N,142,48,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2019-01-25 10:45:34,2019-01-25 10:54:49,1,1.1,1,N,164,234,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,0.0
1,2019-01-31 22:40:16,2019-01-31 22:53:07,0,2.9,1,N,79,209,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,0.0
1,2019-01-28 17:17:09,2019-01-28 17:29:43,2,1.0,1,N,264,264,1,9.0,1.0,0.5,1.25,0.0,0.3,12.05,0.0
1,2019-01-05 01:30:17,2019-01-05 01:40:46,1,2.0,1,N,148,113,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
2,2019-01-10 16:27:34,2019-01-10 16:31:46,2,0.7,1,N,239,238,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
1,2019-01-20 08:36:24,2019-01-20 08:49:22,1,3.1,1,N,237,238,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,
2,2019-01-10 19:41:00,2019-01-10 19:47:46,1,1.37,1,N,231,13,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
2,2019-01-29 21:06:39,2019-01-29 21:17:01,1,2.23,1,N,231,68,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,0.0
2,2019-01-12 21:46:40,2019-01-12 21:52:20,1,0.98,1,N,186,246,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
1,2019-01-25 23:22:08,2019-01-25 23:42:25,1,9.1,1,N,164,243,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,0.0
2,2019-01-29 13:01:11,2019-01-29 13:02:55,1,0.38,1,N,262,263,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,0.0
2,2019-01-15 19:37:41,2019-01-15 19:50:39,1,1.17,1,N,68,137,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
1,2019-01-15 15:38:18,2019-01-15 15:51:19,1,1.9,1,N,142,238,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2019-01-10 19:07:35,2019-01-10 19:28:37,1,2.95,1,N,75,162,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16,
1,2019-01-06 00:48:22,2019-01-06 00:57:47,2,1.7,1,N,249,164,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2019-01-12 12:12:30,2019-01-12 12:22:26,3,1.33,1,N,148,144,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2019-01-20 17:19:49,2019-01-20 17:25:25,6,0.69,1,N,161,230,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2019-01-30 09:14:56,2019-01-30 09:22:41,2,1.09,1,N,236,237,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,0.0
1,2019-01-24 09:01:04,2019-01-24 09:11:03,1,1.1,1,N,148,234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
1,2019-01-24 11:53:33,2019-01-24 12:16:28,1,1.3,1,N,125,234,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,0.0
1,2019-01-10 16:16:39,2019-01-10 16:20:32,1,0.8,1,N,143,239,1,5.0,1.0,0.5,2.0,0.0,0.3,8.8,
1,2019-01-21 14:26:37,2019-01-21 14:48:38,1,3.9,1,N,239,234,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,0.0
2,2019-01-17 05:33:22,2019-01-17 05:36:51,1,0.95,1,N,230,68,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
1,2019-01-10 10:02:08,2019-01-10 10:07:15,1,0.9,1,N,237,236,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2019-01-13 11:57:06,2019-01-13 12:01:30,1,0.49,1,N,68,246,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2019-01-03 11:51:50,2019-01-03 12:04:27,1,1.5,1,N,79,186,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2019-01-31 13:22:49,2019-01-31 13:34:42,1,1.04,1,N,236,237,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,0.0
1,2019-01-14 14:10:09,2019-01-14 14:11:13,1,0.2,1,N,264,264,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
2,2019-01-28 17:18:10,2019-01-28 18:08:16,1,19.35,2,N,132,158,1,52.0,4.5,0.5,15.76,5.76,0.3,78.82,0.0
1,2019-01-29 20:57:42,2019-01-29 21:01:19,1,0.7,1,N,236,236,1,4.5,0.5,0.5,0.85,0.0,0.3,6.65,0.0
1,2019-01-14 15:52:14,2019-01-14 16:13:34,1,3.1,1,N,230,231,1,15.0,0.0,0.5,2.37,0.0,0.3,18.17,
2,2019-01-28 22:22:16,2019-01-28 22:43:45,1,4.54,1,N,163,87,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,0.0
2,2019-01-15 07:03:51,2019-01-15 07:07:28,1,0.53,1,N,229,161,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2019-01-30 16:51:58,2019-01-30 18:04:03,1,14.39,1,N,88,258,1,50.5,1.0,0.5,0.0,5.76,0.3,58.06,0.0
1,2019-01-18 17:50:32,2019-01-18 18:04:57,2,2.2,1,N,75,162,1,11.5,1.0,0.5,3.3,0.0,0.3,16.6,
2,2019-01-03 23:36:31,2019-01-03 23:51:33,1,4.6,1,N,162,83,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,
2,2019-01-31 10:34:45,2019-01-31 10:49:06,1,1.02,1,N,230,162,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,0.0
1,2019-01-30 23:05:09,2019-01-30 23:13:17,1,1.5,1,N,170,237,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,0.0
2,2019-01-28 11:42:50,2019-01-28 11:55:51,1,1.61,1,N,161,246,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,0.0
1,2019-01-07 18:47:11,2019-01-07 19:10:25,1,3.1,1,N,161,238,1,16.5,1.0,0.5,2.75,0.0,0.3,21.05,
2,2019-01-02 20:06:57,2019-01-02 20:19:51,3,2.74,1,N,256,256,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
2,2019-01-01 12:03:42,2019-01-01 12:12:41,1,1.81,1,N,161,68,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2019-01-13 05:51:52,2019-01-13 06:00:25,1,1.8,1,N,249,246,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
1,2019-01-19 15:31:01,2019-01-19 15:36:18,2,0.6,1,N,237,163,1,5.5,0.0,0.5,0.95,0.0,0.3,7.25,
1,2019-01-10 23:31:54,2019-01-10 23:37:06,2,0.7,1,N,230,68,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2019-01-15 22:39:49,2019-01-15 22:51:14,1,1.97,1,N,230,137,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,
2,2019-01-25 21:05:47,2019-01-25 21:14:10,1,1.37,1,N,237,162,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,0.0
2,2019-01-22 07:11:29,2019-01-22 07:21:07,1,1.94,1,N,246,90,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,0.0
2,2019-01-27 19:19:11,2019-01-27 19:22:27,1,0.58,1,N,234,90,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,0.0
2,2019-01-17 16:31:35,2019-01-17 16:44:08,1,1.34,1,N,186,137,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
2,2019-01-25 12:00:00,2019-01-25 12:25:44,1,3.87,1,N,140,166,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,0.0
1,2019-01-05 11:38:00,2019-01-05 11:45:32,1,1.3,1,N,48,163,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2019-01-20 10:36:42,2019-01-20 10:41:20,4,1.27,1,N,236,43,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2019-01-31 18:57:20,2019-01-31 19:12:40,1,3.0,1,N,114,246,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,0.0
