vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2016-04-19 19:56:44,2016-04-19 20:10:59,1,3.9,-73.99411010742188,1,N,-73.9846954345703,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,
1,2016-04-26 11:26:01,2016-04-26 11:35:26,2,0.8,-73.99116516113281,1,N,-73.99982452392578,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,
2,2016-04-06 21:29:45,2016-04-06 21:31:53,5,0.32,-73.98027038574217,1,N,-73.98027801513672,1,3.5,0.5,0.5,1.44,0.0,0.3,6.24,
2,2016-04-29 18:33:40,2016-04-29 18:37:16,1,0.57,-73.98272705078125,1,N,-73.9942626953125,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2016-04-30 02:53:26,2016-04-30 02:55:07,3,0.31,-74.00250244140625,1,N,-74.0037612915039,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,
2,2016-04-15 03:09:26,2016-04-15 03:12:24,1,0.87,-73.95449829101561,1,N,-73.96217346191406,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
1,2016-04-28 21:13:04,2016-04-28 21:21:32,1,1.6,-73.98845672607422,1,N,-73.99092102050781,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
2,2016-04-02 14:42:09,2016-04-02 15:01:58,6,3.82,-74.00658416748048,1,N,-74.009033203125,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,
2,2016-04-12 22:50:01,2016-04-12 23:02:01,1,4.37,-74.00554656982422,1,N,-73.9623794555664,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,
2,2016-04-24 21:15:31,2016-04-24 21:38:55,1,8.54,-73.86338043212889,1,N,-73.94258117675781,1,26.5,0.5,0.5,6.67,5.54,0.3,40.01,
2,2016-04-12 11:12:51,2016-04-12 11:26:22,1,0.64,-73.99041748046875,1,N,-73.98381805419923,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2016-04-24 16:21:40,2016-04-24 16:38:43,2,3.2,-73.98902130126953,1,N,-73.94744873046875,2,14.5,0.0,0.5,0.0,5.54,0.3,20.84,
2,2016-04-09 14:30:40,2016-04-09 14:37:08,5,0.59,-73.98748016357422,1,N,-73.97760009765625,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2016-04-06 09:24:53,2016-04-06 09:27:51,1,0.4,-73.98625183105469,1,N,-73.99129486083984,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,
1,2016-04-12 17:52:57,2016-04-12 18:07:12,1,1.6,-73.98245239257811,1,N,-73.963623046875,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3,
2,2016-04-03 19:52:53,2016-04-03 20:04:45,2,2.42,-73.95620727539062,1,N,-73.98313903808595,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,
2,2016-04-23 02:27:14,2016-04-23 02:34:26,1,1.36,-73.99363708496092,1,N,-73.97984313964845,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
1,2016-04-20 13:31:53,2016-04-20 13:49:50,2,1.8,-73.95492553710938,1,N,-73.97140502929686,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
1,2016-04-26 20:22:25,2016-04-26 20:30:18,1,1.8,-73.95911407470702,1,N,-73.98483276367188,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2016-04-29 00:19:09,2016-04-29 00:31:50,5,3.1,-73.97658538818358,1,N,-73.95134735107422,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,
1,2016-04-17 21:03:13,2016-04-17 21:10:04,1,1.6,-73.95285797119139,1,N,-73.96947479248048,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
1,2016-04-29 18:03:00,2016-04-29 18:11:00,1,1.4,-73.95731353759764,1,N,-73.95641326904298,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2016-04-16 22:04:08,2016-04-16 22:15:29,1,0.64,-73.98739624023438,1,N,-73.98725128173827,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
1,2016-04-25 21:11:46,2016-04-25 21:27:06,1,2.5,-73.97551727294923,1,N,-73.97776794433594,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,
2,2016-04-01 21:39:44,2016-04-01 21:47:53,1,1.73,-73.97944641113281,1,N,-73.95845031738281,1,8.5,0.5,0.5,1.47,0.0,0.3,11.27,
2,2016-04-10 11:45:00,2016-04-10 11:52:56,1,2.26,-74.00479125976561,1,N,-73.98088073730467,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,
1,2016-04-23 14:04:13,2016-04-23 14:25:19,1,3.8,-73.94661712646483,1,N,-73.92564392089844,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,
2,2016-04-14 18:35:46,2016-04-14 18:57:10,2,1.08,-73.96637725830078,1,N,-73.97935485839844,1,13.5,1.0,0.5,2.0,0.0,0.3,17.3,
2,2016-04-02 21:24:36,2016-04-02 21:43:17,5,2.95,-73.9636993408203,1,N,-73.98410034179686,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,
1,2016-04-25 18:18:43,2016-04-25 18:24:27,2,0.9,-73.95556640625,1,N,-73.96831512451173,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
1,2016-04-18 08:33:30,2016-04-18 08:44:25,1,1.0,-73.96980285644531,1,N,-73.98004150390625,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2016-04-11 19:34:10,2016-04-11 19:48:37,2,2.19,-73.99059295654298,1,N,-74.01164245605469,1,11.0,1.0,0.5,1.5,0.0,0.3,14.3,
2,2016-04-30 21:25:19,2016-04-30 21:32:40,2,0.9,-73.99028778076173,1,N,-73.99874114990233,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2016-04-04 15:18:42,2016-04-04 15:32:09,1,1.2,-73.99324798583984,1,N,-73.97567749023438,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2016-04-15 17:13:50,2016-04-15 17:18:12,2,0.4,-73.962646484375,1,N,-73.96795654296875,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2016-04-25 09:57:17,2016-04-25 10:16:11,1,1.85,-73.99684143066406,1,N,-73.99017333984375,1,13.0,0.0,0.5,4.14,0.0,0.3,17.94,
1,2016-04-12 13:37:10,2016-04-12 14:06:14,2,2.3,-73.97856903076173,1,N,-73.95418548583984,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,
2,2016-04-20 17:43:23,2016-04-20 17:52:43,1,0.92,-73.97943115234375,1,N,-73.97132873535155,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2016-04-30 21:56:03,2016-04-30 22:04:57,3,1.08,-73.98324584960938,1,N,-73.98893737792967,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2016-04-15 18:03:41,2016-04-15 18:23:59,1,2.2,-73.9940414428711,1,N,-73.96715545654298,1,13.5,1.0,0.5,4.0,0.0,0.3,19.3,
2,2016-04-28 14:55:37,2016-04-28 15:27:45,1,10.53,-73.97669219970702,1,N,-73.86180877685547,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,
2,2016-04-27 15:37:09,2016-04-27 15:51:58,1,2.04,-74.00074768066406,1,N,-73.99272918701173,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,
2,2016-04-29 16:34:42,2016-04-29 16:51:49,1,2.59,-74.00672149658203,1,N,-73.99173736572266,1,12.5,1.0,0.5,3.58,0.0,0.3,17.88,
2,2016-04-01 07:23:58,2016-04-01 07:28:18,6,1.33,-73.95986938476561,1,N,-73.97198486328125,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2016-04-17 22:38:17,2016-04-17 22:39:47,1,0.36,-73.99300384521484,1,N,-73.99480438232422,1,3.5,0.5,0.5,2.0,0.0,0.3,6.8,
1,2016-04-24 00:16:04,2016-04-24 00:20:11,2,1.1,-73.97399139404298,1,N,-73.978515625,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
1,2016-04-20 08:55:00,2016-04-20 09:01:06,1,1.0,-73.99514770507811,1,N,-73.98661041259764,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-04-24 11:16:46,2016-04-24 11:27:54,1,3.23,-73.9835433959961,1,N,-73.94905853271484,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2016-04-12 19:07:42,2016-04-12 19:16:52,1,1.6,-73.9920196533203,1,N,-73.97545623779298,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
2,2016-04-22 17:51:16,2016-04-22 18:01:40,5,1.37,-73.97264862060547,1,N,-73.98452758789062,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,
1,2016-04-28 19:27:06,2016-04-28 19:48:47,1,2.7,-73.99007415771484,1,N,-73.96343994140625,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15,
2,2016-04-12 21:52:30,2016-04-12 22:02:34,1,1.28,-73.97019958496092,1,N,-73.95774078369139,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2016-04-27 21:02:17,2016-04-27 21:05:22,5,0.46,-73.95764923095702,1,N,-73.96211242675781,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2016-04-24 02:20:32,2016-04-24 02:26:22,1,1.4,-73.99989318847656,1,N,-73.99148559570312,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,
2,2016-04-19 12:46:38,2016-04-19 12:53:15,1,1.06,-73.94484710693358,1,N,-73.93567657470702,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-04-16 10:48:59,2016-04-16 11:03:31,1,1.63,-73.97879791259764,1,N,-73.99376678466798,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,
1,2016-04-07 09:18:51,2016-04-07 09:26:39,1,1.4,-73.97367095947266,1,N,-73.96210479736328,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2016-04-24 06:13:53,2016-04-24 06:17:38,1,0.8,-73.98542785644531,1,N,-73.98924255371094,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2016-04-14 11:05:46,2016-04-14 11:31:37,1,3.6,-74.00060272216798,1,N,-73.96781158447266,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,
2,2016-04-06 21:53:35,2016-04-06 22:04:00,1,2.41,-73.97334289550781,1,N,-73.97071838378906,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
1,2016-04-17 05:09:19,2016-04-17 05:12:06,1,1.1,-73.98298645019531,1,N,-73.97821807861328,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,
2,2016-04-08 13:57:11,2016-04-08 14:08:52,1,1.05,-73.98247528076173,1,N,-73.96788024902342,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2016-04-08 12:03:23,2016-04-08 12:42:18,1,14.17,-73.78180694580078,1,N,-73.92372131347656,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,
2,2016-04-23 04:04:07,2016-04-23 04:05:20,1,0.07,-73.91204833984375,1,N,-73.91282653808594,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,
2,2016-04-25 20:26:52,2016-04-25 20:37:28,5,2.05,-73.98519897460938,1,N,-73.99919128417967,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,
1,2016-04-14 22:09:03,2016-04-14 22:24:15,1,2.6,-73.9813232421875,1,N,-73.95602416992188,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,
1,2016-04-13 21:01:24,2016-04-13 21:24:20,1,6.2,-73.97177124023438,1,N,-73.993408203125,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,
2,2016-04-15 09:38:42,2016-04-15 09:52:15,1,1.14,-73.97035217285155,1,N,-73.98332977294923,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2016-04-24 20:23:26,2016-04-24 20:31:20,1,1.25,-73.99443817138672,1,N,-73.9856185913086,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,
2,2016-04-23 18:51:45,2016-04-23 18:55:52,1,1.28,-73.96104431152342,1,N,-73.94921112060547,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-04-11 22:03:33,2016-04-11 22:12:26,1,1.47,-73.98151397705078,1,N,-73.99433135986328,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
1,2016-04-01 21:11:45,2016-04-01 21:24:59,1,2.6,-73.98234558105469,1,N,-73.95570373535155,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
2,2016-04-18 14:42:18,2016-04-18 14:53:50,1,1.79,-73.98216247558594,1,N,-73.99765014648438,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2016-04-14 05:40:06,2016-04-14 05:49:15,2,2.49,-73.98417663574217,1,N,-73.99416351318358,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2016-04-14 18:34:56,2016-04-14 18:54:37,2,1.82,-73.98875427246092,1,N,-73.98958587646483,1,13.0,1.0,0.5,4.44,0.0,0.3,19.24,
2,2016-04-23 20:40:24,2016-04-23 20:59:18,1,2.85,-74.00619506835938,1,N,-73.97208404541014,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,
2,2016-04-08 14:09:59,2016-04-08 14:19:38,1,0.95,-73.95613861083984,1,N,-73.96659088134764,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2016-04-08 16:56:31,2016-04-08 17:14:47,2,1.46,-73.94104766845702,1,N,-73.93890380859375,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
2,2016-04-30 17:38:09,2016-04-30 17:40:25,1,0.69,-73.97306823730467,1,N,-73.97933959960938,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2016-04-06 07:49:09,2016-04-06 07:58:06,2,1.27,-73.88445281982422,1,N,-73.90778350830078,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2016-04-30 01:54:37,2016-04-30 02:11:59,2,2.9,-73.98785400390625,1,N,-73.9926528930664,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,
1,2016-04-13 11:49:24,2016-04-13 11:50:48,1,0.2,-73.96479034423827,1,N,-73.96263885498048,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
1,2016-04-27 05:54:39,2016-04-27 05:54:43,1,0.0,-73.99387359619139,1,N,-73.99383544921875,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,
2,2016-04-11 12:53:06,2016-04-11 13:15:19,1,2.54,-73.99253845214845,1,N,-73.98429870605469,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
1,2016-04-02 12:06:04,2016-04-02 12:13:12,1,1.3,-73.97843170166014,1,N,-73.99454498291014,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2016-04-24 01:06:39,2016-04-24 01:08:50,4,0.5,-73.98833465576173,1,N,-73.98487854003906,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2016-04-14 18:33:51,2016-04-14 18:40:06,1,0.6,-73.96131896972656,1,N,-73.96003723144531,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
1,2016-04-03 18:55:27,2016-04-03 19:10:21,1,3.6,-73.98023986816406,1,N,-73.93809509277342,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,
1,2016-04-19 18:07:38,2016-04-19 18:21:24,1,2.2,-73.97296142578125,1,N,-73.95217132568358,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,
1,2016-04-02 15:00:36,2016-04-02 15:05:34,3,1.1,-73.99003601074217,1,N,-74.00079345703125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-04-07 13:22:15,2016-04-07 13:49:33,1,1.58,-73.95361328125,1,N,-73.97039794921875,1,16.0,0.0,0.5,2.2,0.0,0.3,19.0,
2,2016-04-25 22:14:51,2016-04-25 22:23:23,1,1.44,-73.98733520507811,1,N,-73.9703598022461,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2016-04-10 08:44:59,2016-04-10 08:49:15,5,0.75,-73.95515441894531,1,N,-73.96277618408203,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2016-04-08 14:31:55,2016-04-08 14:48:38,1,2.36,-73.9954833984375,1,N,-73.98259735107422,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,
2,2016-04-02 01:20:40,2016-04-02 01:46:12,1,7.71,-73.98322296142578,1,N,-73.94998168945312,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88,
1,2016-04-15 17:52:50,2016-04-15 18:40:47,1,7.0,-73.96792602539062,1,N,-73.93723297119139,2,34.0,1.0,0.5,0.0,5.54,0.3,41.34,
2,2016-04-19 22:52:04,2016-04-19 23:20:11,6,14.95,-73.96041107177734,1,N,-73.76249694824217,1,42.0,0.5,0.5,12.99,0.0,0.3,56.29,
1,2016-04-13 13:58:09,2016-04-13 14:16:41,1,2.0,-73.98497772216798,1,N,-73.96758270263672,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25,
2,2016-04-28 09:17:45,2016-04-28 09:24:15,2,0.63,-73.99240112304686,1,N,-73.99900817871094,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2016-04-18 22:29:04,2016-04-18 22:33:23,3,0.7,-73.98844909667967,1,N,-73.97754669189453,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2016-04-16 15:53:00,2016-04-16 16:16:05,1,3.03,-73.95835876464845,1,N,-73.97714233398438,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2016-04-14 22:44:01,2016-04-14 22:54:18,2,1.06,-73.97399139404298,1,N,-73.98541259765625,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2016-04-28 11:51:13,2016-04-28 12:09:06,4,2.79,-73.98013305664062,1,N,-74.00214385986328,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2016-04-01 22:15:29,2016-04-01 22:41:58,1,5.7,-73.9669418334961,1,N,-73.94819641113281,1,21.5,0.5,0.5,1.0,0.0,0.3,23.8,
1,2016-04-16 22:29:13,2016-04-16 23:00:28,1,5.0,-73.9851303100586,1,N,-73.93089294433594,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,
2,2016-04-24 14:57:47,2016-04-24 15:05:55,1,2.06,-74.01570129394531,1,N,-74.00840759277344,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
1,2016-04-27 06:40:16,2016-04-27 06:43:17,1,0.6,-73.99317169189453,1,N,-74.00413513183594,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2016-04-25 08:30:09,2016-04-25 08:40:06,3,1.16,-74.00421142578125,1,N,-74.0082778930664,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-04-13 02:39:38,2016-04-13 02:52:06,4,3.97,-73.99122619628906,1,N,-73.99272918701173,1,13.5,0.5,0.5,2.2,0.0,0.3,17.0,
2,2016-04-16 22:08:23,2016-04-16 22:22:44,4,1.71,-73.98155212402342,1,N,-73.96273803710938,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
1,2016-04-05 13:34:14,2016-04-05 13:58:00,1,2.0,-73.98149108886719,1,N,-73.9914779663086,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
2,2016-04-13 19:28:18,2016-04-13 19:31:35,1,0.7,-73.96457672119139,1,N,-73.96460723876953,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,
2,2016-04-02 02:40:54,2016-04-02 03:10:54,2,9.4,-73.9659652709961,1,N,-73.93771362304686,1,29.5,0.5,0.5,0.0,0.0,0.3,30.8,
2,2016-04-07 09:14:45,2016-04-07 09:23:13,2,0.82,-73.96696472167967,1,N,-73.97898864746092,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2016-04-30 21:18:43,2016-04-30 21:27:45,1,1.3,-73.98191833496092,1,N,-73.97332763671875,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2016-04-21 20:25:37,2016-04-21 20:43:55,2,6.16,-74.01363372802734,1,N,-73.97410583496092,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,
2,2016-04-14 17:24:43,2016-04-14 17:36:49,1,1.72,-73.99158477783203,1,N,-73.99211120605469,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
2,2016-04-12 21:11:28,2016-04-12 21:20:43,1,3.07,-73.95626831054686,1,N,-73.97511291503906,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
2,2016-04-21 08:45:03,2016-04-21 09:00:44,1,1.95,-73.989990234375,1,N,-74.00971221923827,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
2,2016-04-21 16:29:59,2016-04-21 16:37:15,3,1.07,-73.97122955322266,1,N,-73.9827423095703,1,7.0,1.0,0.5,1.5,0.0,0.3,10.3,
2,2016-04-08 12:18:29,2016-04-08 12:30:29,1,1.87,-73.96988677978516,1,N,-73.95281219482422,1,10.0,0.0,0.5,1.15,0.0,0.3,11.95,
1,2016-04-27 14:10:03,2016-04-27 14:50:03,1,14.8,-74.00987243652342,1,N,-73.87111663818358,1,42.0,0.0,0.5,9.65,5.54,0.3,57.99,
2,2016-04-17 12:33:53,2016-04-17 12:54:22,1,4.26,-74.00936126708984,1,N,-73.97402954101561,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
2,2016-04-06 19:38:29,2016-04-06 19:44:50,1,1.22,-74.01216125488281,1,N,-74.0042495727539,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,
1,2016-04-30 05:33:16,2016-04-30 05:42:36,2,2.9,-73.97922515869139,1,N,-74.0036849975586,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,
2,2016-04-06 22:07:03,2016-04-06 22:25:01,5,3.57,-73.99027252197266,1,N,-73.99288940429686,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,
2,2016-04-11 18:05:17,2016-04-11 18:12:12,1,0.52,-73.98383331298828,1,N,-73.97783660888672,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75,
1,2016-04-01 02:01:52,2016-04-01 02:16:17,1,4.7,-73.97383880615233,1,N,-73.89575958251953,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,
2,2016-04-22 04:08:48,2016-04-22 04:14:01,1,1.09,-74.00025939941406,1,N,-74.01188659667967,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
2,2016-04-30 00:37:39,2016-04-30 00:41:09,1,0.9,-74.00110626220702,1,N,-74.00352478027342,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2016-04-03 22:02:16,2016-04-03 22:26:27,1,5.47,-73.99231719970702,1,N,-73.95502471923827,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,
1,2016-04-08 23:23:59,2016-04-08 23:29:46,1,1.1,-73.98228454589844,1,N,-73.98072052001953,1,6.5,0.5,0.5,0.5,0.0,0.3,8.3,
2,2016-04-02 02:19:19,2016-04-02 02:31:58,1,2.8,-73.98751068115233,1,N,-73.96539306640625,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
2,2016-04-01 14:56:25,2016-04-01 15:18:30,1,3.23,-73.97023010253906,1,N,-73.98081970214844,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,
1,2016-04-20 07:23:30,2016-04-20 07:44:24,1,11.8,-73.87303924560547,1,N,-73.7898712158203,1,33.5,0.0,0.5,0.0,0.0,0.3,34.3,
2,2016-04-29 14:48:08,2016-04-29 14:53:06,1,0.7,-73.9747314453125,1,N,-73.9643325805664,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2016-04-10 14:11:35,2016-04-10 14:28:10,2,3.07,-73.97737884521484,1,N,-73.94830322265625,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,
1,2016-04-20 10:10:29,2016-04-20 10:33:50,1,3.6,-73.95526123046875,1,N,-73.99250030517578,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,
1,2016-04-03 10:32:38,2016-04-03 10:39:42,1,1.2,-73.98759460449217,1,N,-73.98909759521484,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,
2,2016-04-28 17:40:32,2016-04-28 18:10:51,1,3.13,-73.95796203613281,1,N,-73.99114227294923,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,
1,2016-04-20 20:43:38,2016-04-20 20:55:10,3,1.5,-73.97956848144531,1,N,-73.96797943115233,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2016-04-26 17:19:55,2016-04-26 17:25:18,1,0.48,-73.99320983886719,1,N,-73.98867797851561,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
1,2016-04-18 09:59:02,2016-04-18 10:04:36,1,1.3,-74.00774383544923,1,N,-74.00347900390625,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2016-04-15 15:26:46,2016-04-15 15:34:15,1,0.7,-73.97913360595702,1,N,-73.99004364013672,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5,
1,2016-04-14 19:30:32,2016-04-14 19:55:55,1,8.3,-73.86279296875,1,N,-73.96045684814453,1,26.5,1.0,0.5,3.0,5.54,0.3,36.84,
1,2016-04-11 12:40:47,2016-04-11 12:53:59,2,2.9,-74.01409912109375,1,N,-73.9900894165039,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2016-04-09 12:09:32,2016-04-09 12:16:19,1,0.55,-73.9965591430664,1,N,-74.00530242919923,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-04-04 11:57:56,2016-04-04 12:04:41,1,0.6,-73.96273803710938,1,N,-73.9515380859375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2016-04-04 10:55:45,2016-04-04 11:14:48,1,4.9,-74.00247192382812,1,N,-73.94902038574217,1,18.5,0.0,0.5,3.85,0.01,0.3,23.16,
2,2016-04-22 19:56:22,2016-04-22 20:18:09,3,7.81,-73.96919250488281,1,N,-73.91336822509764,1,24.0,1.0,0.5,7.0,2.54,0.3,35.34,
1,2016-04-22 17:44:46,2016-04-22 18:41:52,1,9.8,-73.87080383300781,1,N,-73.9775161743164,1,37.0,1.0,0.5,8.86,5.54,0.3,53.2,
1,2016-04-01 17:07:52,2016-04-01 17:19:25,1,1.3,-73.97235107421875,1,N,-73.98195648193358,1,9.0,1.0,0.5,2.0,0.0,0.3,12.8,
2,2016-04-23 12:43:06,2016-04-23 13:27:42,1,20.06,-73.78182220458984,2,N,-73.96703338623048,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,
2,2016-04-25 14:34:15,2016-04-25 14:52:23,1,1.82,-73.97882843017578,1,N,-74.0035400390625,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,
2,2016-04-29 13:01:58,2016-04-29 13:14:33,5,1.75,-73.97293090820312,1,N,-73.98953247070312,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2016-04-11 14:46:02,2016-04-11 14:49:17,5,0.43,-73.955078125,1,N,-73.955322265625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2016-04-14 21:18:18,2016-04-14 21:48:06,1,9.27,-73.95332336425781,1,N,-73.94664001464845,1,30.5,0.5,0.5,7.95,0.0,0.3,39.75,
1,2016-04-17 02:28:41,2016-04-17 02:33:37,1,1.1,0.0,1,N,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2016-04-15 22:00:00,2016-04-15 22:16:15,1,2.3,-74.00447845458984,1,N,-73.97809600830078,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,
