vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-07-26 19:42:57,2018-07-26 19:49:22,1,0.9,1,N,211,232,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,
1,2018-07-27 16:18:31,2018-07-27 16:29:25,2,1.1,1,N,68,246,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
2,2018-07-17 12:37:45,2018-07-17 12:54:22,3,1.74,1,N,161,234,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2018-07-02 22:17:23,2018-07-02 22:28:57,1,2.1,1,N,234,229,1,10.0,0.5,0.5,1.6,0.0,0.3,12.9,
1,2018-07-12 07:57:47,2018-07-12 08:13:35,4,1.2,1,N,163,237,1,11.0,0.0,0.5,1.75,0.0,0.3,13.55,
2,2018-07-16 16:25:20,2018-07-16 16:26:09,1,0.3,1,N,239,239,2,3.0,1.0,0.5,0.0,0.0,0.3,4.8,
2,2018-07-12 21:32:23,2018-07-12 21:39:12,1,1.23,1,N,239,141,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2018-07-12 13:25:30,2018-07-12 13:52:32,1,3.23,1,N,231,137,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,
2,2018-07-17 17:35:51,2018-07-17 17:57:59,1,1.89,1,N,107,246,1,14.5,1.0,0.5,3.0,0.0,0.3,19.3,
2,2018-07-13 17:36:54,2018-07-13 17:58:20,1,3.22,1,N,238,116,1,16.0,1.0,0.5,3.56,0.0,0.3,21.36,
1,2018-07-23 10:07:35,2018-07-23 10:27:39,1,1.8,1,N,100,50,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,
2,2018-07-31 07:25:30,2018-07-31 07:30:37,1,1.39,1,N,170,140,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,
1,2018-07-15 13:24:21,2018-07-15 13:32:23,3,1.2,1,N,161,164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-07-14 13:02:11,2018-07-14 13:08:42,2,1.1,1,N,170,234,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2018-07-16 16:01:10,2018-07-16 16:20:12,5,6.9,1,N,138,74,1,21.0,1.0,0.5,5.71,5.76,0.3,34.27,
2,2018-07-22 11:16:00,2018-07-22 11:27:55,2,3.26,1,N,142,166,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2018-07-04 22:55:10,2018-07-04 23:08:14,5,3.06,1,N,170,263,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
2,2018-07-19 21:55:54,2018-07-19 22:25:42,4,6.59,5,N,125,265,1,75.0,0.0,0.5,15.16,0.0,0.3,90.96,
2,2018-07-15 11:25:59,2018-07-15 11:48:18,1,8.08,1,N,161,33,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,
1,2018-07-05 18:51:40,2018-07-05 19:13:11,2,1.7,1,N,163,234,1,13.5,1.0,0.5,2.5,0.0,0.3,17.8,
1,2018-07-18 14:06:24,2018-07-18 14:34:15,1,2.5,1,N,162,246,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,
2,2018-07-25 10:21:52,2018-07-25 10:46:19,2,3.89,1,N,140,90,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,
1,2018-07-25 23:01:37,2018-07-25 23:31:11,1,3.8,1,N,234,256,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,
2,2018-07-10 00:45:29,2018-07-10 00:47:58,1,0.29,1,N,144,148,1,3.5,0.5,0.5,1.44,0.0,0.3,6.24,
1,2018-07-01 19:49:24,2018-07-01 20:11:40,1,7.7,1,N,138,146,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,
2,2018-07-10 17:54:02,2018-07-10 18:15:17,1,1.93,1,N,234,163,1,14.0,1.0,0.5,4.74,0.0,0.3,20.54,
2,2018-07-14 11:02:52,2018-07-14 11:11:01,1,2.04,1,N,237,170,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2018-07-30 19:51:26,2018-07-30 20:03:22,1,3.5,1,N,166,244,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,
1,2018-07-21 17:40:47,2018-07-21 17:56:55,1,1.2,1,N,164,230,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-07-27 17:44:35,2018-07-27 17:47:54,1,0.65,1,N,170,107,1,4.5,1.0,0.5,0.94,0.0,0.3,7.24,
2,2018-07-09 08:36:21,2018-07-09 08:48:29,3,1.73,1,N,141,75,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-07-17 11:12:12,2018-07-17 11:19:15,1,0.7,1,N,234,186,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2018-07-17 14:53:32,2018-07-17 15:01:14,1,0.57,1,N,100,164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-07-05 01:20:06,2018-07-05 01:29:28,1,2.4,1,N,170,48,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,
1,2018-07-10 19:14:57,2018-07-10 19:20:04,1,0.9,1,N,234,249,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,
1,2018-07-10 12:48:44,2018-07-10 13:08:59,1,1.8,1,N,113,162,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2018-07-31 19:52:47,2018-07-31 19:58:04,1,0.56,1,N,211,231,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
1,2018-07-09 17:08:33,2018-07-09 17:16:43,1,1.7,1,N,48,68,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
2,2018-07-07 15:28:25,2018-07-07 15:32:55,5,1.31,1,N,170,113,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
2,2018-07-02 15:35:11,2018-07-02 15:44:21,2,1.73,1,N,224,162,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2018-07-07 22:12:16,2018-07-07 22:26:30,1,2.3,1,N,186,79,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,
2,2018-07-14 14:11:36,2018-07-14 14:38:46,1,14.96,1,N,163,174,1,42.0,0.0,0.5,3.0,2.64,0.3,48.44,
2,2018-07-20 08:42:03,2018-07-20 08:45:05,1,0.89,1,N,181,181,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
2,2018-07-10 10:26:06,2018-07-10 10:28:04,1,0.33,1,N,237,236,1,3.5,0.0,0.5,1.29,0.0,0.3,5.59,
1,2018-07-27 20:59:29,2018-07-27 21:10:21,1,0.9,1,N,48,186,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-07-24 19:38:22,2018-07-24 20:10:48,1,10.93,1,N,138,143,1,34.5,1.0,0.5,6.0,5.76,0.3,48.06,
1,2018-07-25 00:06:29,2018-07-25 00:13:56,1,1.8,1,N,125,186,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,
1,2018-07-01 12:12:42,2018-07-01 12:22:02,2,1.8,1,N,161,236,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
1,2018-07-10 15:13:04,2018-07-10 15:29:36,1,2.9,1,N,170,262,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2018-07-03 10:20:09,2018-07-03 10:32:42,1,2.2,1,N,142,161,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
2,2018-07-16 14:35:34,2018-07-16 14:40:08,1,0.68,1,N,239,142,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-07-04 23:17:01,2018-07-04 23:50:56,1,18.66,2,N,132,236,1,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2018-07-25 14:01:19,2018-07-25 14:08:42,1,0.8,1,N,142,43,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-07-13 20:35:13,2018-07-13 20:39:07,1,0.7,1,N,142,48,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,
1,2018-07-12 10:11:47,2018-07-12 11:13:34,1,17.1,2,N,100,132,1,52.0,0.0,0.5,18.0,5.76,0.3,76.56,
1,2018-07-11 23:11:21,2018-07-11 23:26:09,1,4.2,1,N,142,116,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,
1,2018-07-11 08:45:11,2018-07-11 08:52:49,1,1.7,1,N,141,236,1,7.5,0.0,0.5,0.8,0.0,0.3,9.1,
1,2018-07-29 08:47:01,2018-07-29 08:54:39,2,1.4,1,N,162,48,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2018-07-23 23:59:28,2018-07-24 00:05:14,1,3.4,1,N,132,219,1,11.0,0.5,0.5,0.01,0.0,0.3,12.31,
1,2018-07-10 15:51:39,2018-07-10 16:05:58,1,1.1,1,N,237,48,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2018-07-06 17:46:20,2018-07-06 17:53:42,1,1.05,1,N,186,107,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
1,2018-07-16 16:43:06,2018-07-16 16:58:54,1,2.1,1,N,68,79,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3,
1,2018-07-27 01:53:24,2018-07-27 02:08:08,1,4.8,1,N,48,7,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,
2,2018-07-28 01:38:35,2018-07-28 01:47:49,3,1.79,1,N,230,68,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2018-07-16 14:50:20,2018-07-16 15:01:05,2,1.74,1,N,246,100,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
1,2018-07-10 07:24:48,2018-07-10 07:36:27,1,1.6,1,N,237,230,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,
1,2018-07-31 23:17:53,2018-07-31 23:34:41,1,4.8,1,N,79,13,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,
1,2018-07-20 16:35:55,2018-07-20 16:54:54,1,0.9,1,N,264,264,3,12.0,1.0,0.5,0.0,0.0,0.3,13.8,
2,2018-07-11 11:39:09,2018-07-11 11:50:40,1,1.82,1,N,170,113,1,9.5,0.0,0.5,5.08,0.0,0.3,15.38,
4,2018-07-31 08:52:07,2018-07-31 09:25:37,1,3.02,1,N,142,234,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,
2,2018-07-11 13:00:07,2018-07-11 13:16:47,1,1.43,1,N,162,164,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,
1,2018-07-15 10:16:01,2018-07-15 10:27:50,1,2.3,1,N,238,48,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2018-07-14 19:31:26,2018-07-14 19:56:35,1,2.1,1,N,237,100,1,16.0,1.0,0.5,3.55,0.0,0.3,21.35,
2,2018-07-25 05:07:27,2018-07-25 05:42:26,2,17.78,2,N,237,132,1,52.0,0.0,0.5,15.84,0.0,0.3,68.64,
2,2018-07-25 19:24:39,2018-07-25 19:30:44,1,1.12,1,N,238,236,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
1,2018-07-02 16:07:00,2018-07-02 16:35:48,1,4.5,1,N,164,13,1,20.5,1.0,0.5,1.0,0.0,0.3,23.3,
2,2018-07-25 16:07:03,2018-07-25 16:30:47,1,4.91,1,N,87,170,1,19.5,1.0,0.5,4.26,0.0,0.3,25.56,
1,2018-07-31 08:02:15,2018-07-31 08:16:17,2,1.5,1,N,163,50,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-07-05 16:50:54,2018-07-05 17:44:31,1,20.3,2,N,132,13,1,52.0,4.5,0.5,6.0,0.0,0.3,63.3,
2,2018-07-20 22:21:37,2018-07-20 22:37:12,2,1.87,1,N,230,229,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
1,2018-07-12 13:46:15,2018-07-12 13:46:58,1,0.0,1,N,107,107,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2018-07-20 13:38:56,2018-07-20 13:58:13,1,2.66,1,N,142,140,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,
1,2018-07-16 21:52:02,2018-07-16 22:13:39,1,12.4,1,N,138,219,1,34.5,0.5,0.5,4.2,0.0,0.3,40.0,
1,2018-07-12 08:52:17,2018-07-12 09:02:07,1,0.8,1,N,161,229,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,
2,2018-07-23 17:21:34,2018-07-23 17:38:17,2,5.13,1,N,209,162,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,
2,2018-07-15 21:27:39,2018-07-15 21:33:45,2,1.06,1,N,186,137,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-07-23 07:44:56,2018-07-23 07:46:22,1,0.48,1,N,163,230,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,
2,2018-07-31 22:09:32,2018-07-31 22:13:07,1,0.72,1,N,137,224,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
2,2018-07-12 21:32:07,2018-07-12 21:41:09,1,1.78,1,N,158,231,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2018-07-29 03:40:43,2018-07-29 03:46:40,1,1.95,1,N,48,90,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2018-07-14 16:45:51,2018-07-14 16:53:10,1,1.48,1,N,236,142,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-07-26 20:23:01,2018-07-26 20:42:23,1,3.33,1,N,158,170,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,
2,2018-07-22 14:28:57,2018-07-22 14:29:13,1,0.04,1,N,231,231,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2018-07-01 02:48:18,2018-07-01 02:59:52,2,2.96,1,N,50,151,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
2,2018-07-24 09:42:24,2018-07-24 09:49:33,1,0.87,1,N,186,246,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-07-05 19:41:24,2018-07-05 19:51:53,6,2.23,1,N,246,142,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
1,2018-07-11 11:08:08,2018-07-11 11:25:41,1,2.1,1,Y,263,233,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,
2,2018-07-14 22:35:14,2018-07-14 22:46:37,1,2.27,1,N,114,261,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
2,2018-07-14 23:55:05,2018-07-15 00:14:03,1,2.7,1,N,231,79,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,
2,2018-07-18 09:50:45,2018-07-18 10:01:45,1,1.52,1,N,234,162,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-07-12 20:57:07,2018-07-12 21:28:48,1,8.07,1,N,234,82,1,27.5,0.5,0.5,0.0,5.76,0.3,34.56,
1,2018-07-15 00:09:52,2018-07-15 00:49:38,1,20.1,2,N,132,87,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,
1,2018-07-12 15:22:51,2018-07-12 15:58:25,1,4.5,1,N,164,151,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,
2,2018-07-25 19:52:09,2018-07-25 19:57:54,1,0.95,1,N,234,170,1,6.0,1.0,0.5,0.6,0.0,0.3,8.4,
2,2018-07-05 13:13:25,2018-07-05 13:21:13,4,1.11,1,N,161,233,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-07-25 15:43:42,2018-07-25 15:49:09,2,0.14,1,N,161,161,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-07-28 18:33:13,2018-07-28 18:51:18,5,3.55,1,N,162,148,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,
1,2018-07-22 02:52:44,2018-07-22 03:02:36,1,1.9,1,N,144,249,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
2,2018-07-27 09:33:48,2018-07-27 09:48:14,1,0.99,1,N,48,161,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-07-17 19:17:33,2018-07-17 19:26:32,2,0.6,1,N,141,237,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,
1,2018-07-09 23:24:52,2018-07-09 23:36:22,1,2.8,1,N,162,4,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,
2,2018-07-10 15:40:15,2018-07-10 15:49:48,2,0.88,1,N,162,230,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-07-24 07:36:50,2018-07-24 07:59:57,2,4.0,1,N,75,186,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,
1,2018-07-28 22:33:12,2018-07-28 22:43:24,2,2.9,1,N,50,151,1,11.0,0.5,0.5,3.0,0.0,0.3,15.3,
1,2018-07-07 17:10:53,2018-07-07 17:40:50,1,8.8,1,N,42,4,1,29.0,0.0,0.5,4.47,0.0,0.3,34.27,
2,2018-07-16 22:00:51,2018-07-16 22:07:09,1,0.93,1,N,161,48,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2018-07-03 10:51:21,2018-07-03 11:07:13,1,2.41,1,N,43,141,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2018-07-03 19:44:48,2018-07-03 19:51:58,1,0.9,1,N,264,264,3,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-07-01 00:17:47,2018-07-01 00:24:48,1,1.18,1,N,113,107,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2018-07-15 22:47:27,2018-07-15 23:00:59,2,3.39,1,N,249,233,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,
1,2018-07-19 23:54:14,2018-07-20 00:30:36,1,9.6,1,N,231,42,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,
1,2018-07-23 18:00:11,2018-07-23 18:08:14,3,1.4,1,N,237,262,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,
1,2018-07-27 05:01:25,2018-07-27 05:06:21,1,2.4,1,N,148,217,1,8.5,0.5,0.5,4.0,0.0,0.3,13.8,
2,2018-07-23 21:39:51,2018-07-23 21:50:01,1,3.13,1,N,163,151,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
1,2018-07-30 22:06:51,2018-07-30 22:21:56,2,4.2,1,N,48,231,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,
1,2018-07-27 08:23:43,2018-07-27 08:51:18,1,8.5,1,N,151,138,1,28.5,0.0,0.5,8.75,5.76,0.3,43.81,
2,2018-07-22 21:39:51,2018-07-22 21:49:41,1,2.51,1,N,263,41,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
1,2018-07-16 09:58:39,2018-07-16 10:06:28,1,2.2,1,N,262,74,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2018-07-09 11:02:33,2018-07-09 11:25:02,1,2.7,1,N,234,48,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,
1,2018-07-13 06:30:08,2018-07-13 06:44:53,1,3.0,1,N,100,140,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2018-07-18 09:00:24,2018-07-18 09:05:29,1,0.8,1,N,238,236,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,
1,2018-07-04 06:33:40,2018-07-04 06:57:15,2,17.6,2,N,113,132,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,
2,2018-07-26 01:14:56,2018-07-26 01:16:12,1,0.33,1,N,161,162,4,-3.0,-0.5,-0.5,0.0,0.0,-0.3,-4.3,
2,2018-07-10 13:47:08,2018-07-10 13:50:32,1,0.71,1,N,143,143,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2018-07-07 22:04:08,2018-07-07 22:08:30,3,0.8,1,N,140,263,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,
2,2018-07-09 14:54:54,2018-07-09 15:01:33,2,0.98,1,N,162,237,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-07-03 21:51:09,2018-07-03 21:54:34,1,0.56,1,N,79,114,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-07-02 17:43:03,2018-07-02 17:56:54,1,0.78,1,N,246,186,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
2,2018-07-30 19:03:54,2018-07-30 19:11:36,2,1.2,1,N,41,42,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2018-07-23 08:30:20,2018-07-23 08:52:57,5,2.26,1,N,262,162,1,15.0,0.0,0.5,2.5,0.0,0.3,18.3,
1,2018-07-14 09:21:35,2018-07-14 09:29:13,3,2.3,1,N,265,265,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-07-12 00:46:22,2018-07-12 01:06:43,1,4.24,1,N,163,231,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,
1,2018-07-29 11:40:43,2018-07-29 11:47:20,1,0.9,1,N,230,163,4,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-07-20 16:14:26,2018-07-20 16:52:51,1,11.0,1,N,163,138,1,36.0,1.0,0.5,8.7,5.76,0.3,52.26,
1,2018-07-07 20:46:47,2018-07-07 20:55:39,2,1.1,1,N,233,186,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2018-07-31 07:46:28,2018-07-31 08:12:58,1,7.28,1,N,229,65,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,
2,2018-07-09 16:13:12,2018-07-09 16:38:57,1,9.79,1,N,164,138,1,29.5,1.0,0.5,4.0,5.76,0.3,41.06,
2,2018-07-11 10:09:27,2018-07-11 10:34:02,5,2.08,1,N,107,162,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,
2,2018-07-01 20:55:40,2018-07-01 21:04:23,1,1.33,1,N,114,234,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,
2,2018-07-11 17:45:18,2018-07-11 17:52:40,1,1.24,1,N,41,74,1,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2018-07-22 13:21:16,2018-07-22 13:31:53,1,1.7,1,N,158,13,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-07-14 09:56:36,2018-07-14 10:04:33,3,2.27,1,N,13,45,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2018-07-09 20:00:33,2018-07-09 20:37:11,1,16.18,1,N,138,247,2,46.5,0.5,0.5,0.0,0.0,0.3,47.8,
2,2018-07-23 16:49:19,2018-07-23 16:59:07,1,3.85,1,N,132,216,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16,
2,2018-07-28 16:14:34,2018-07-28 16:37:18,1,9.73,1,N,161,138,1,28.0,0.0,0.5,5.18,5.76,0.3,39.74,
1,2018-07-08 12:32:05,2018-07-08 12:37:57,1,1.2,1,N,211,249,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2018-07-10 14:22:19,2018-07-10 14:46:22,5,8.65,1,N,138,164,1,27.0,0.0,0.5,0.0,5.76,0.3,33.56,
1,2018-07-03 22:42:02,2018-07-03 22:51:16,3,1.3,1,N,48,143,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-07-11 12:16:43,2018-07-11 12:34:42,1,1.44,1,N,237,161,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2018-07-22 19:13:23,2018-07-22 19:22:44,1,2.2,1,N,237,238,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2018-07-17 19:54:46,2018-07-17 19:56:11,1,0.44,1,N,141,141,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,
1,2018-07-09 11:04:25,2018-07-09 11:20:09,2,2.8,1,N,229,239,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2018-07-09 09:47:04,2018-07-09 09:55:47,1,0.9,1,N,237,161,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-07-17 17:52:41,2018-07-17 17:59:36,2,0.81,1,N,142,142,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,
1,2018-07-24 10:57:50,2018-07-24 11:07:35,1,0.8,1,N,170,186,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-07-31 19:18:05,2018-07-31 19:24:34,3,1.0,1,N,113,186,1,6.0,1.0,0.5,0.78,0.0,0.3,8.58,
2,2018-07-15 10:54:20,2018-07-15 11:02:54,4,2.84,1,N,48,263,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-07-16 13:46:00,2018-07-16 13:52:21,1,1.06,1,N,236,140,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
1,2018-07-06 07:35:42,2018-07-06 07:39:45,1,0.8,1,N,48,142,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-07-06 09:07:37,2018-07-06 09:17:58,2,1.79,1,N,262,237,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,
1,2018-07-08 21:06:26,2018-07-08 21:13:13,1,1.6,1,N,239,230,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
2,2018-07-12 07:37:36,2018-07-12 07:47:29,1,1.62,1,N,234,230,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-07-25 18:29:56,2018-07-25 19:11:52,1,5.6,1,N,162,87,1,29.5,1.0,0.5,3.0,0.0,0.3,34.3,
2,2018-07-09 06:45:56,2018-07-09 06:49:22,5,0.75,1,N,230,170,1,4.5,0.0,0.5,5.0,0.0,0.3,10.3,
2,2018-07-11 20:00:02,2018-07-11 20:03:15,1,0.42,1,N,231,231,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2018-07-01 13:21:12,2018-07-01 13:29:45,1,1.2,1,N,75,263,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,
2,2018-07-22 23:14:34,2018-07-22 23:24:54,2,1.42,1,N,107,234,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2018-07-30 20:22:32,2018-07-30 20:32:58,1,1.9,1,N,43,186,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
1,2018-07-18 12:46:13,2018-07-18 12:56:34,1,1.6,1,N,239,237,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2018-07-29 17:23:54,2018-07-29 17:38:01,1,2.0,1,N,264,142,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,
1,2018-07-01 16:35:06,2018-07-01 16:45:15,1,2.0,1,N,161,263,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,
2,2018-07-08 16:33:46,2018-07-08 16:52:21,5,1.04,1,N,162,48,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2018-07-26 20:29:09,2018-07-26 20:39:34,3,1.63,1,N,237,162,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2018-07-24 18:29:05,2018-07-24 18:35:59,1,1.1,1,N,249,68,1,6.5,1.0,0.5,2.0,0.0,0.3,10.3,
2,2018-07-12 15:24:15,2018-07-12 15:48:41,2,6.12,1,N,231,43,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,
1,2018-07-20 12:42:27,2018-07-20 12:57:37,1,1.3,1,N,230,164,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2018-07-08 09:41:52,2018-07-08 09:47:35,1,1.0,1,N,186,137,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2018-07-26 11:03:28,2018-07-26 11:19:26,1,0.7,1,N,230,100,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-07-15 10:10:12,2018-07-15 10:22:25,1,1.38,1,N,107,186,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
