vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2017-02-23 14:27:16,2017-02-23 14:58:55,5,6.42,1,N,234,40,1,25.5,0.0,0.5,6.0,0.0,0.3,32.3,
1,2017-02-02 22:24:48,2017-02-02 22:41:46,1,3.5,1,N,25,79,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,
1,2017-02-02 13:53:15,2017-02-02 13:57:03,1,0.5,1,N,143,239,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,
2,2017-02-27 10:59:35,2017-02-27 11:06:52,1,1.11,1,N,230,246,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-02-05 10:05:39,2017-02-05 10:09:14,1,0.98,1,N,137,162,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2017-02-25 15:47:59,2017-02-25 15:53:25,1,0.95,1,N,68,50,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2017-02-12 01:09:07,2017-02-12 01:34:14,1,5.56,1,N,226,68,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,
2,2017-02-02 23:46:06,2017-02-02 23:49:59,2,0.96,1,N,229,137,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
2,2017-02-14 20:12:47,2017-02-14 20:19:59,1,0.77,1,N,148,211,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2017-02-07 18:09:38,2017-02-07 18:15:59,1,0.7,1,N,90,234,1,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2017-02-09 19:04:55,2017-02-09 19:07:26,1,0.52,1,N,237,263,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8,
1,2017-02-14 08:27:35,2017-02-14 08:49:24,1,5.7,1,N,170,261,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,
2,2017-02-11 02:47:59,2017-02-11 03:12:49,4,5.66,1,N,68,116,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,
2,2017-02-11 17:12:06,2017-02-11 17:41:10,1,1.98,1,N,141,142,1,17.5,0.0,0.5,2.5,0.0,0.3,20.8,
2,2017-02-21 09:50:22,2017-02-21 10:00:26,2,3.76,1,N,137,209,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,
2,2017-02-24 07:08:09,2017-02-24 07:16:27,1,1.69,1,N,140,162,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2017-02-26 13:28:23,2017-02-26 13:33:28,1,0.9,1,N,238,24,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2017-02-10 09:52:12,2017-02-10 09:59:18,5,0.57,1,N,234,107,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
1,2017-02-13 11:29:14,2017-02-13 11:34:01,2,0.7,1,N,50,246,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2017-02-25 13:26:14,2017-02-25 13:28:35,1,0.7,1,N,141,236,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2017-02-07 15:21:48,2017-02-07 15:38:13,1,2.5,1,N,152,239,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2017-02-24 14:17:59,2017-02-24 14:40:06,1,2.58,1,N,142,170,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
2,2017-02-11 17:21:32,2017-02-11 17:29:19,1,1.38,1,N,107,233,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
1,2017-02-12 03:29:46,2017-02-12 03:38:26,2,2.0,1,N,158,230,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2017-02-24 08:41:34,2017-02-24 09:07:26,1,3.9,1,N,234,231,1,19.0,0.0,0.5,1.0,0.0,0.3,20.8,
2,2017-02-19 13:14:52,2017-02-19 13:24:01,3,1.24,1,N,164,107,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2017-02-15 22:45:19,2017-02-15 22:50:49,1,0.6,1,N,148,148,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
2,2017-02-01 14:50:28,2017-02-01 15:17:25,6,11.4,1,N,162,138,1,33.5,0.0,0.5,11.95,5.54,0.3,51.79,
1,2017-02-04 15:54:25,2017-02-04 15:54:37,2,0.0,2,N,132,132,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
2,2017-02-09 02:25:15,2017-02-10 02:12:44,1,5.43,1,N,144,239,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,
1,2017-02-04 06:55:00,2017-02-04 07:01:54,1,1.3,1,N,164,224,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
2,2017-02-16 23:32:10,2017-02-16 23:37:22,2,0.87,1,N,107,186,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
1,2017-02-19 01:34:17,2017-02-19 01:39:24,1,1.1,1,N,164,107,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
2,2017-02-22 09:06:52,2017-02-22 09:20:09,1,1.48,1,N,237,162,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2017-02-26 19:03:10,2017-02-26 19:11:28,1,1.25,1,N,161,48,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2017-02-16 15:03:49,2017-02-16 15:10:29,1,0.9,1,N,246,230,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-02-15 07:10:51,2017-02-15 07:17:22,1,1.28,1,N,170,161,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2017-02-01 11:46:34,2017-02-01 11:55:05,1,1.57,1,N,237,162,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,
2,2017-02-24 18:10:27,2017-02-24 18:24:11,4,2.46,1,N,50,141,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,
2,2017-02-20 17:35:04,2017-02-20 18:06:02,5,15.48,1,N,138,13,1,43.5,0.0,0.5,9.97,5.54,0.3,59.81,
2,2017-02-05 02:57:03,2017-02-05 03:12:14,1,2.46,1,N,189,61,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
1,2017-02-17 14:53:24,2017-02-17 14:59:54,1,1.5,1,Y,146,179,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2017-02-04 12:00:12,2017-02-04 12:02:19,1,0.5,1,N,237,237,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2017-02-13 14:12:25,2017-02-13 14:21:33,1,1.37,1,N,142,230,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2017-02-21 16:01:21,2017-02-21 16:33:51,1,5.3,1,N,17,39,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,
1,2017-02-23 19:59:05,2017-02-23 20:03:36,1,0.6,1,N,87,261,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,
1,2017-02-24 13:25:30,2017-02-24 13:30:20,1,1.2,1,N,161,234,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2017-02-06 22:01:28,2017-02-06 22:06:12,1,0.6,1,N,68,249,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2017-02-12 03:24:48,2017-02-12 03:36:00,3,1.5,1,N,137,90,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2017-02-14 16:37:22,2017-02-14 16:50:10,2,1.3,1,N,90,137,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,
1,2017-02-15 16:51:07,2017-02-15 17:04:01,1,1.5,1,N,163,170,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3,
1,2017-02-05 18:45:48,2017-02-05 18:57:31,1,4.6,1,N,152,127,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2017-02-26 00:26:38,2017-02-26 00:37:52,2,3.49,1,N,79,88,1,12.5,0.5,0.5,1.3,0.0,0.3,15.1,
2,2017-02-20 21:54:29,2017-02-20 22:05:29,1,1.25,1,N,186,170,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,
2,2017-02-12 21:18:54,2017-02-12 21:38:31,1,5.1,1,N,211,112,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,
1,2017-02-18 12:04:32,2017-02-18 12:21:53,2,1.9,1,N,114,186,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
1,2017-02-24 02:02:11,2017-02-24 02:11:57,2,2.5,1,N,79,229,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
1,2017-02-25 12:37:03,2017-02-25 12:45:02,1,1.6,1,N,90,231,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,
1,2017-02-05 01:12:12,2017-02-05 01:31:18,1,2.9,1,N,114,137,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,
1,2017-02-17 20:46:04,2017-02-17 20:48:58,1,0.3,1,N,74,41,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2017-02-24 07:44:06,2017-02-24 07:55:09,1,2.1,1,N,79,186,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
1,2017-02-06 19:10:41,2017-02-06 19:21:42,1,1.8,1,N,237,170,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
1,2017-02-16 13:28:48,2017-02-16 13:36:09,1,1.2,1,N,170,107,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2017-02-23 08:21:19,2017-02-23 08:26:34,1,0.96,1,N,13,125,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,
2,2017-02-16 15:34:05,2017-02-16 15:39:21,1,0.71,1,N,236,151,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2017-02-26 18:54:34,2017-02-26 18:57:32,1,0.47,1,N,162,162,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,
2,2017-02-11 07:38:34,2017-02-11 07:44:07,1,1.88,1,N,142,162,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2017-02-13 20:01:55,2017-02-13 20:10:25,1,1.0,1,N,163,142,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2017-02-21 20:44:19,2017-02-21 21:00:37,1,4.4,1,N,140,42,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
1,2017-02-07 20:26:49,2017-02-07 20:49:35,1,7.5,1,N,4,24,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,
1,2017-02-07 19:52:33,2017-02-07 20:19:56,1,3.7,1,N,158,229,1,18.5,1.0,0.5,4.05,0.0,0.3,24.35,
2,2017-02-23 09:27:32,2017-02-23 09:38:58,2,0.97,1,N,233,237,1,8.5,0.0,0.5,0.93,0.0,0.3,10.23,
2,2017-02-05 09:04:51,2017-02-05 09:13:38,3,2.77,1,N,142,166,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2017-02-10 19:47:13,2017-02-10 19:52:50,1,1.5,1,N,141,263,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,
2,2017-02-14 11:16:42,2017-02-14 11:21:38,1,0.71,1,N,90,249,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2017-02-17 09:11:14,2017-02-17 09:32:07,1,2.1,1,N,100,113,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2017-02-26 13:43:22,2017-02-26 14:00:26,2,2.88,1,N,48,140,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2017-02-26 10:51:12,2017-02-26 10:56:34,2,1.01,1,N,239,143,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2017-02-16 20:31:49,2017-02-16 20:54:39,2,9.9,1,N,48,127,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5,
2,2017-02-13 08:59:11,2017-02-13 09:17:42,1,2.29,1,N,236,161,1,13.0,0.0,0.5,2.2,0.0,0.3,16.0,
1,2017-02-22 15:01:57,2017-02-22 15:10:45,1,1.3,1,N,90,137,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2017-02-27 17:47:41,2017-02-27 17:53:37,1,1.18,1,N,142,239,1,6.5,1.0,0.5,0.7,0.0,0.3,9.0,
2,2017-02-27 08:27:50,2017-02-27 08:41:21,1,2.51,1,N,236,230,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2017-02-15 00:36:15,2017-02-15 00:43:40,1,1.3,1,N,234,246,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2017-02-10 15:53:45,2017-02-10 16:08:16,1,2.2,1,N,151,236,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2017-02-18 07:25:27,2017-02-18 07:56:05,2,17.99,2,N,132,163,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
1,2017-02-10 16:51:05,2017-02-10 17:00:58,1,1.2,1,N,170,68,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
1,2017-02-07 13:46:07,2017-02-07 13:49:56,1,0.7,1,N,24,166,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2017-02-14 20:04:00,2017-02-14 20:25:15,1,2.1,1,N,113,170,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,
2,2017-02-23 23:14:16,2017-02-23 23:38:44,1,10.78,1,N,138,162,1,31.5,0.5,0.5,9.58,5.54,0.3,47.92,
2,2017-02-24 19:09:33,2017-02-24 19:15:07,2,0.65,1,N,125,144,1,5.5,1.0,0.5,2.0,0.0,0.3,9.3,
2,2017-02-21 15:56:24,2017-02-21 16:13:01,2,2.34,1,N,186,45,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,
2,2017-02-05 21:00:35,2017-02-05 21:04:53,1,0.85,1,N,170,230,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2017-02-17 20:54:55,2017-02-17 21:16:57,1,4.82,1,N,236,4,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,
1,2017-02-01 07:25:00,2017-02-01 07:44:54,1,3.0,1,N,234,236,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,
1,2017-02-05 09:02:12,2017-02-05 09:10:10,1,2.0,1,N,87,113,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
2,2017-02-14 18:30:41,2017-02-14 18:43:19,1,1.59,1,N,233,141,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
2,2017-02-11 12:38:23,2017-02-11 12:47:25,1,0.89,1,N,239,143,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
2,2017-02-06 17:33:17,2017-02-06 17:37:07,2,0.75,1,N,74,75,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2017-02-01 09:10:57,2017-02-01 09:18:24,1,0.57,1,N,161,164,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2017-02-02 16:51:40,2017-02-02 16:56:37,2,0.77,1,N,68,68,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2017-02-04 00:30:41,2017-02-04 00:37:41,6,1.13,1,N,90,79,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2017-02-20 10:39:40,2017-02-20 11:01:57,1,7.5,1,N,229,196,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,
1,2017-02-04 15:25:56,2017-02-04 15:36:21,2,0.6,1,N,170,230,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2017-02-17 15:25:55,2017-02-17 15:29:36,1,0.5,1,N,140,141,1,4.5,0.0,0.5,3.0,0.0,0.3,8.3,
1,2017-02-27 11:15:35,2017-02-27 11:31:37,1,3.4,1,N,13,234,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,
2,2017-02-28 06:53:49,2017-02-28 07:11:11,1,3.34,1,N,238,68,1,14.0,0.0,0.5,4.0,0.0,0.3,18.8,
1,2017-02-17 09:19:06,2017-02-17 09:58:58,1,12.2,1,Y,138,186,1,40.5,0.0,0.5,11.7,5.54,0.3,58.54,
2,2017-02-23 17:36:20,2017-02-23 17:54:30,2,1.65,1,N,186,137,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,
1,2017-02-11 20:59:16,2017-02-11 21:06:49,1,1.1,1,N,162,164,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,
2,2017-02-27 17:40:28,2017-02-27 17:47:13,5,1.25,1,N,246,164,1,6.5,1.0,0.5,2.49,0.0,0.3,10.79,
1,2017-02-12 12:39:57,2017-02-12 12:45:19,1,0.9,1,N,230,68,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2017-02-18 19:34:47,2017-02-18 19:48:27,2,3.5,1,N,158,87,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,
1,2017-02-27 18:39:16,2017-02-27 18:45:32,1,1.1,1,N,239,263,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,
1,2017-02-15 13:36:39,2017-02-15 13:50:48,1,1.5,1,N,164,162,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
1,2017-02-01 20:02:36,2017-02-01 20:15:35,1,0.9,1,N,79,113,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,
1,2017-02-19 00:26:20,2017-02-19 00:46:46,1,3.5,1,N,79,48,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,
2,2017-02-25 01:16:32,2017-02-25 01:27:52,1,5.05,1,N,137,261,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,
1,2017-02-16 17:55:56,2017-02-16 18:00:48,1,0.9,1,N,162,237,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,
2,2017-02-06 21:15:13,2017-02-06 21:20:39,1,0.96,1,N,100,234,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
1,2017-02-08 14:41:38,2017-02-08 14:42:13,1,0.0,5,N,132,132,1,120.0,0.0,0.0,36.05,0.0,0.3,156.35,
2,2017-02-28 13:59:52,2017-02-28 14:13:33,6,1.73,1,N,100,142,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2017-02-20 10:52:45,2017-02-20 10:57:14,5,0.66,1,N,186,246,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2017-02-04 11:45:42,2017-02-04 12:09:51,1,6.0,1,N,238,211,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,
1,2017-02-17 09:53:01,2017-02-17 10:31:41,1,5.2,1,N,170,148,1,24.0,0.0,0.5,3.0,0.0,0.3,27.8,
2,2017-02-21 06:20:04,2017-02-21 06:22:23,5,0.8,1,N,236,75,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2017-02-17 02:44:34,2017-02-17 03:36:35,3,12.27,1,N,163,89,1,42.0,0.5,0.5,8.66,0.0,0.3,51.96,
2,2017-02-24 14:15:20,2017-02-24 14:23:30,1,0.98,1,N,161,237,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2017-02-27 18:40:24,2017-02-27 18:57:12,1,2.6,1,N,4,233,1,13.0,1.0,0.5,1.5,0.0,0.3,16.3,
2,2017-02-23 22:16:35,2017-02-23 22:27:54,1,2.08,1,N,161,236,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
2,2017-02-20 19:47:04,2017-02-20 19:50:20,1,0.53,1,N,263,236,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2017-02-23 19:37:14,2017-02-23 19:51:32,1,1.79,1,N,68,79,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,
1,2017-02-26 12:31:44,2017-02-26 12:36:34,1,0.8,1,N,237,237,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2017-02-25 18:54:15,2017-02-25 19:05:06,1,0.81,1,N,161,230,1,8.0,0.0,0.5,15.0,0.0,0.3,23.8,
1,2017-02-10 19:50:39,2017-02-10 20:25:21,1,6.7,1,N,48,83,1,26.5,1.0,0.5,7.05,0.0,0.3,35.35,
2,2017-02-11 19:28:20,2017-02-11 19:30:26,2,0.36,1,N,50,50,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2017-02-12 18:55:20,2017-02-12 19:23:18,2,4.99,1,N,90,40,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,
2,2017-02-12 01:19:20,2017-02-12 01:41:21,1,4.12,1,N,50,144,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,
1,2017-02-01 13:50:17,2017-02-01 13:56:16,1,0.5,1,N,13,231,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2017-02-26 13:00:04,2017-02-26 13:15:56,1,2.19,1,N,142,246,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2017-02-06 09:53:01,2017-02-06 10:23:12,2,16.77,1,N,138,13,1,46.0,0.0,0.5,10.47,5.54,0.3,62.81,
1,2017-02-25 03:13:02,2017-02-25 03:21:15,2,1.5,1,N,158,186,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
1,2017-02-26 16:23:42,2017-02-26 16:30:25,1,1.6,1,N,233,234,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2017-02-08 21:30:14,2017-02-08 21:40:46,2,1.26,1,N,100,163,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
1,2017-02-26 13:01:48,2017-02-26 13:09:25,1,1.2,1,N,113,231,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2017-02-03 23:31:01,2017-02-03 23:49:42,1,3.1,1,N,113,48,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,
1,2017-02-14 19:47:51,2017-02-14 19:53:53,1,0.7,1,N,79,113,1,5.5,1.0,0.5,0.7,0.0,0.3,8.0,
2,2017-02-26 16:45:35,2017-02-26 16:58:11,1,2.02,1,N,148,90,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2017-02-21 18:45:10,2017-02-21 18:57:50,5,0.95,1,N,246,48,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,
2,2017-02-14 09:59:50,2017-02-14 10:15:26,3,1.74,1,N,142,48,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
2,2017-02-01 19:53:05,2017-02-01 19:57:29,2,0.98,1,N,238,239,1,5.5,1.0,0.5,2.0,0.0,0.3,9.3,
1,2017-02-20 20:20:26,2017-02-20 20:25:09,1,0.9,1,N,163,229,1,5.5,0.5,0.5,0.5,0.0,0.3,7.3,
1,2017-02-13 19:37:22,2017-02-13 19:43:39,1,0.7,1,N,237,141,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
1,2017-02-03 23:31:16,2017-02-03 23:32:27,1,0.3,1,N,186,90,1,3.0,0.5,0.5,1.25,0.0,0.3,5.55,
2,2017-02-06 10:20:50,2017-02-06 10:39:06,1,6.43,1,N,140,88,1,22.5,0.0,0.5,3.5,0.0,0.3,26.8,
1,2017-02-24 16:53:09,2017-02-24 17:10:45,1,2.5,1,N,164,231,1,12.5,1.0,0.5,3.55,0.0,0.3,17.85,
2,2017-02-10 20:09:52,2017-02-10 20:39:03,1,16.63,3,N,68,1,1,63.5,0.5,0.0,16.07,16.04,0.3,96.41,
1,2017-02-14 08:44:25,2017-02-14 08:52:36,1,0.8,1,N,48,100,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-02-20 10:16:45,2017-02-20 10:27:41,1,2.06,1,N,236,229,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,
2,2017-02-20 13:57:10,2017-02-20 14:05:36,6,2.22,1,N,237,238,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
1,2017-02-17 16:36:03,2017-02-17 17:00:16,2,2.0,1,N,107,100,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,
1,2017-02-12 20:23:14,2017-02-12 20:27:31,1,1.1,1,N,238,236,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
1,2017-02-24 18:39:57,2017-02-24 18:51:18,1,2.5,1,N,158,13,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,
2,2017-02-08 19:37:06,2017-02-08 19:48:39,1,0.88,1,N,100,234,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
1,2017-02-02 14:52:56,2017-02-02 15:01:50,3,0.8,1,N,43,141,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2017-02-16 18:57:40,2017-02-16 19:09:51,1,1.6,1,N,79,170,1,9.5,1.0,0.5,1.7,0.0,0.3,13.0,
1,2017-02-28 09:20:56,2017-02-28 09:27:32,1,0.5,1,N,170,162,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2017-02-28 13:10:15,2017-02-28 13:37:20,1,2.5,1,N,107,48,3,17.0,0.0,0.5,0.0,0.0,0.3,17.8,
2,2017-02-26 11:22:26,2017-02-26 11:27:33,1,1.1,1,N,100,50,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2017-02-13 00:08:32,2017-02-13 00:22:38,1,4.6,1,N,79,112,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,
2,2017-02-26 00:08:47,2017-02-26 00:39:46,2,17.2,2,N,132,68,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
2,2017-02-17 23:50:17,2017-02-18 00:08:56,5,3.04,1,N,48,79,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,
2,2017-02-19 12:29:52,2017-02-19 12:35:07,5,1.2,1,N,264,264,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2017-02-20 12:24:47,2017-02-20 12:45:58,1,4.4,1,N,263,50,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,
2,2017-02-28 22:02:17,2017-02-28 22:12:47,1,3.16,1,N,137,263,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,
1,2017-02-26 09:03:24,2017-02-26 09:10:19,1,1.5,1,N,249,13,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
2,2017-02-20 13:35:17,2017-02-20 13:39:44,5,0.62,1,N,90,249,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2017-02-21 13:57:20,2017-02-21 14:05:37,1,1.42,1,N,186,158,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,
1,2017-02-01 09:43:20,2017-02-01 09:59:58,1,2.5,1,N,262,233,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
1,2017-02-05 11:38:01,2017-02-05 11:41:32,1,0.6,1,N,237,162,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2017-02-01 11:17:11,2017-02-01 11:30:36,1,2.2,1,N,142,236,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2017-02-04 16:44:13,2017-02-04 16:45:40,1,0.1,1,N,65,65,3,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
2,2017-02-21 19:08:53,2017-02-21 19:24:24,1,2.22,1,N,249,231,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,
2,2017-02-26 21:40:48,2017-02-26 21:46:23,1,0.83,1,N,164,137,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2017-02-08 18:26:34,2017-02-08 18:46:34,1,6.81,1,N,132,258,2,22.5,1.0,0.5,0.0,0.0,0.3,24.3,
1,2017-02-05 16:16:17,2017-02-05 16:19:37,1,0.6,1,N,249,113,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2017-02-11 22:10:28,2017-02-11 22:20:38,1,1.8,1,N,87,148,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2017-02-17 23:23:32,2017-02-18 00:04:07,2,9.8,1,N,100,95,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,
2,2017-02-07 22:15:42,2017-02-07 22:19:14,1,0.68,1,N,234,107,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2017-02-17 10:47:39,2017-02-17 11:03:47,1,2.3,1,N,144,170,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,
